scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,residual_corrected_tightened_nmpc,5.0,0.17007100717440346,0.046504584632282825,0.3147058446143632,0.17081601238454866,0.04636307260761003,0.312567094442097,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047863359712126366,0.046799718909626586,0.23545169422373818,held,0.0,0.0,6.0541031416505575e-05,False,1.0,True,True,4.551728125079535e-05,4.651055533031467e-05,4.8390844312962145e-05,4.551728125079535e-05,785.7262694149553,-0.07955883995335274,0.4024304356602051,0.3500000099903629,0.3500000099903629,0.3500000099903641,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,5.5,0.17437823789080414,0.04652026520550218,0.33796205985606115,0.17257951662619325,0.04645605063447462,0.335667253099869,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.051719951711105924,0.046843868721127176,0.2588626177173893,held,0.0,0.0,5.470798350870609e-05,False,1.0,True,True,4.551728125079535e-05,4.651055533031467e-05,4.8390844312962145e-05,4.551728125079535e-05,781.8772869655908,-0.08098244613185313,0.40259084988176863,0.3500000099903629,0.3500000099903629,0.3500000099903629,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,6.0,0.1782442092075075,0.04653587220401436,0.36122609671174627,0.17603704685327232,0.04600560728556239,0.36135434406876243,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05509606105935935,0.04688775452823311,0.28229554983674626,Solve_Succeeded,0.03678683302132413,0.0003587089595384896,0.06541612499859184,False,1.0,True,True,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,778.3029708263894,-0.08226063384822382,0.4027633234553852,0.35000000998486075,0.3500000099903629,0.3500000099903629,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,6.5,0.1817148516636703,0.04655141076734873,0.3844979197079319,0.17920966108090727,0.046643842067086605,0.3823786548905144,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803826130015864,0.04693138147047374,0.30575035989347876,held,0.0,0.0,0.00016720802523195744,False,1.0,True,True,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,774.9676663613998,-0.0834085450664418,0.40294758617496185,0.35000000998486075,0.35000000998486075,0.35000000998494596,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,7.0,0.1848313136778322,0.04656688535932935,0.4077774957689069,0.18508121270797503,0.04647058061528022,0.4094777623215333,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06058834385615869,0.04697475401167311,0.3292269195970319,held,0.0,0.0,6.849999772384763e-05,False,1.0,True,True,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,771.8394883708719,-0.08443974868162432,0.4031433865961587,0.35000000998486075,0.35000000998486075,0.3500000099848621,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,7.5,0.18763045937860065,0.04658229983944756,0.43106479389705493,0.18545267258800924,0.04630637696019378,0.4318289240527977,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278381586008214,0.047017876011322554,0.35272510273494556,held,0.0,0.0,5.3708034101873636e-05,False,1.0,True,True,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,768.8899049259825,-0.08536640350705688,0.40335048914940924,0.35000000998486075,0.35000000998486075,0.35000000998486075,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,8.0,0.19014531461029574,0.046597657526348285,0.4543597848868532,0.18829267251480575,0.046442883746659086,0.45525266125616093,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465834616036434,0.04706075078806703,0.3762447848868532,Solve_Succeeded,0.0382744999951683,0.00044529198203235865,0.06769420800264925,False,1.0,True,True,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,766.0933671817244,-0.08619940444146704,0.4035686718725181,0.3500000099806675,0.35000000998486075,0.35000000998486075,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,8.5,0.19240546650842846,0.04661296125430186,0.47766244106882816,0.1920896567409773,0.046192741635819684,0.4772024527744627,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624216489663148,0.04710338117617686,0.3997858431684375,held,0.0,0.0,0.00010070798452943563,False,1.0,True,True,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,763.4269800465503,-0.086948513537811,0.4037977245977856,0.3500000099806675,0.3500000099806675,0.35000000998073244,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,9.0,0.1944374214783134,0.04662821342343575,0.5009727360801595,0.19777815826303868,0.04659693136758365,0.5007694678408775,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0675624214783134,0.047145769575779505,0.42334815600203446,held,0.0,0.0,5.770899588242173e-05,False,1.0,True,True,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,760.8702091553951,-0.08762247752259117,0.4040374474800409,0.3500000099806675,0.3500000099806675,0.3500000099806685,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,9.5,0.19626492590699796,0.046643416044414236,0.5242906446589858,0.19872755770124667,0.04717604025981072,0.5258692247040355,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0686435052965727,0.047187917997539235,0.4469316029109389,held,0.0,0.0,5.483400309458375e-05,False,1.0,True,True,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,758.4046200992148,-0.0882291331584387,0.40428764978530923,0.3500000099806675,0.3500000099806675,0.3500000099806675,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,10.0,0.19790925348794114,0.04665857077817729,0.5476161424597934,0.19679563791671825,0.046661200346563125,0.5470997384483687,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950733304898365,0.047229828102396045,0.4705360643347934,Solve_Succeeded,0.03975145798176527,0.0004976249765604734,0.06857099995249882,False,1.0,True,True,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,756.0136463154828,-0.08877550170138049,0.40454814888211915,0.3500000099321589,0.3500000099806675,0.3500000099806675,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,10.5,0.19938946263404267,0.046673678971281864,0.5709492058875542,0.19968194441154768,0.047261525872807644,0.5705545214849524,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07017360615256119,0.04727150123690687,0.49416142146372605,held,0.0,0.0,7.85409938544035e-05,False,1.0,True,True,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,753.6823824457981,-0.08926787357671219,0.40481876939269756,0.3500000099321589,0.3500000099321589,0.35000000993291,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,11.0,0.20072262709282804,0.046688741687328,0.5942898119485381,0.2038376912819035,0.04758818109140706,0.5937933938731556,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066004135894602,0.04731293846467175,0.5178075560891632,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,True,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,751.3974003240862,-0.08971188428254293,0.4050993424719997,0.3500000099321589,0.3500000099321589,0.3500000099321705,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,11.5,0.2019240425534578,0.046703759734898584,0.6176379381159514,0.20153566424653171,0.047446871408368285,0.6160852430690469,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098257736141392,0.04735414059427358,0.541474350469467,held,0.0,0.0,5.208299262449145e-05,False,1.0,True,True,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,749.1465850764907,-0.09011258242671591,0.40538970519014955,0.3500000099321589,0.3500000099321589,0.3500000099321591,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,12.0,0.20300741174483322,0.04671873369239383,0.6409935622087531,0.2042679076989855,0.04562597757490023,0.6435907683026101,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115555989298136,0.04739510820411257,0.5651616872087531,Solve_Succeeded,0.04001366696320474,0.00046454102266579866,0.06854141701478511,False,1.0,True,True,3.203624510206282e-05,4.31300559284864e-05,4.6773402573307976e-05,3.203624510206282e-05,746.9189890962282,-0.09047449070986478,0.40568969999943083,0.3500000099591246,0.3500000099321589,0.3500000099321589,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,residual_corrected_tightened_nmpc,12.5,0.20398501026390164,0.04673366393009899,0.6643566622821864,0.20436540769607697,0.04682607988693977,0.6645145615002869,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119190755471097,0.047435841664473996,0.5888694491474208,held,0.0,0.0,0.00021470803767442703,False,1.0,True,True,3.203624510206282e-05,4.31300559284864e-05,4.6773402573307976e-05,3.203624510206282e-05,744.7047019072891,-0.09080166058383435,0.4059991742710676,0.3500000099591246,0.3500000099591246,0.3500000099587071,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,residual_corrected_tightened_nmpc,13.0,0.20486783514017862,0.046748550629786494,0.6877272165287138,0.2033120692237705,0.046378104077468646,0.6882313820868198,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110326038023349,0.04747634115713024,0.6125975192630888,held,0.0,0.0,0.00010908301919698715,False,1.0,True,True,3.203624510206282e-05,4.31300559284864e-05,4.6773402573307976e-05,3.203624510206282e-05,742.494734153321,-0.09109772123965652,0.40631797989012214,0.3500000099591246,0.3500000099591246,0.3500000099591182,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
