scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_prior_slack_mpc,5.0,0.1540777360817972,0.04326449421844683,0.27629431858748726,0.15406211678020934,0.04329554026151497,0.2757632655937284,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03187008861952011,0.04355962849579059,0.19704016819686226,Solve_Succeeded,0.023314541089348495,False,2.220796886831522e-05,0.21351461178961256,0.24619615084916358,0.03268153905955101,0.5796031176380246,32.67311359736223,0.014766681173007001,1.9098600112676147e-09,1.1233395132200808e-08,2083.2254077929133,-0.06445994080337128,0.4024304356602051,0.24619615084916358,0.22751642005740388,0.226150090644014,0.226150090644014,0.009723946204937606,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,5.5,0.15852305334602418,0.043306121993440284,0.29793697565192834,0.1591189470410012,0.04325657254552469,0.297615723224135,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03586476716632596,0.04362972550906528,0.21883753351325647,held,0.0,False,3.224995452910662e-05,0.2141662692001875,0.24619615084916358,0.03202988164897608,0.5796031176380246,32.67311359736223,0.014766681173007001,1.9098600112676147e-09,1.1233395132200808e-08,2075.628984551157,-0.06781362862559377,0.40259084988176863,0.24619615084916358,0.24619615084916358,0.24179856071748002,0.24179856071748002,0.03129694014693202,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,6.0,0.1625249947811936,0.043347601424888235,0.31960040922428906,0.16134114126243548,0.04337698761915878,0.3190294256017977,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03937684663304544,0.04369948374910698,0.24066986234928905,Solve_Succeeded,0.02238324994686991,False,2.1957908757030964e-05,0.2150667482278702,0.2592275462328098,0.044160798004939605,0.5796031176380246,35.596113397530715,0.014344234186995208,1.3333806228261578e-09,8.586023593071736e-09,2071.1439387793744,-0.0696921181034297,0.4027633234553852,0.2592275462328098,0.24619615084916358,0.24523143265674227,0.24523143265674227,0.006865743878524511,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,6.5,0.16612968965898425,0.0433889943675906,0.3412845606270372,0.16731940779201404,0.04324656121645565,0.3417572884682651,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0424530992954726,0.04376896507071561,0.2625370008125841,held,0.0,False,3.845803439617157e-05,0.21448214658923814,0.2592275462328098,0.04474539964357166,0.5796031176380246,35.596113397530715,0.014344234186995208,1.3333806228261578e-09,8.586023593071736e-09,2065.1779548175477,-0.0722235107305958,0.40294758617496185,0.2592275462328098,0.2592275462328098,0.25615715881931567,0.25615715881931567,0.021851452325146792,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,7.0,0.16937846931233305,0.04343027086930741,0.36298937915505847,0.16892153601823556,0.04347087416230444,0.3626223477380945,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045135499490659536,0.043838139521651165,0.28443880298318347,Solve_Succeeded,0.021440249984152615,False,3.100000321865082e-05,0.21754154110089985,0.269967666312561,0.05242612521166118,0.5796031176380246,38.86577952114508,0.013871029935041385,1.6372316297414413e-09,1.9875258872281802e-08,2061.415941722875,-0.07370663210524081,0.4031433865961587,0.269967666312561,0.2592275462328098,0.25855398218821224,0.25855398218821224,0.004793646737793145,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,7.5,0.1723083633570903,0.04347147471115994,0.3847148175575806,0.17322557867774632,0.043494483295511435,0.3854302284343452,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04746171983857178,0.04390705088303493,0.3063751263954712,held,0.0,False,3.825000021606684e-05,0.218931823951605,0.269967666312561,0.05103584236095604,0.5796031176380246,38.86577952114508,0.013871029935041385,1.6372316297414413e-09,1.9875258872281802e-08,2056.3250349877558,-0.07576794678000834,0.40335048914940924,0.269967666312561,0.269967666312561,0.2674637975145168,0.2674637975145168,0.017819630652609164,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,8.0,0.17495254789221223,0.043512579048293774,0.40646083281532885,0.17470473815376564,0.04350588016360077,0.40613419421039293,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04946557944228083,0.043975672310012516,0.32834583281532886,Solve_Succeeded,0.02091779198963195,False,2.1707965061068535e-05,0.21543885612609442,0.2769990193158426,0.06156016318974816,0.5796031176380246,40.83710236607656,0.013707583538264512,2.277412153895011e-09,2.3162144408948948e-08,2053.0281692398503,-0.07697544406535864,0.4035686718725181,0.2769990193158426,0.269967666312561,0.26941838188436795,0.26941838188436795,0.003909168739702262,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,8.5,0.1773407455559384,0.043553619522598085,0.4282273841059927,0.17676789344950572,0.043632139713151476,0.4283430669995436,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05117744394414142,0.04404403944447308,0.35035078620560206,held,0.0,False,6.708293221890926e-05,0.2193796440326598,0.2769990193158426,0.05761937528318278,0.5796031176380246,40.83710236607656,0.013707583538264512,2.277412153895011e-09,2.3162144408948948e-08,2048.940042684177,-0.07851184262062907,0.4037977245977856,0.2769990193158426,0.2769990193158426,0.2753360223967791,0.2753360223967791,0.011835281024822342,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,9.0,0.1794995873203585,0.04359458009488899,0.45001443550588993,0.17846858875138788,0.04367826791030642,0.450349085725554,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05262458732035852,0.044112136247232744,0.3723898554277649,Solve_Succeeded,0.022323040990158916,False,2.5290995836257935e-05,0.2222775111494609,0.284248183723717,0.06197067257425612,0.5796031176380246,41.789388029984984,0.013602095774828682,1.6691061922802044e-09,1.0772214125693041e-08,2046.0648349101564,-0.07946565284443927,0.4040374474800409,0.284248183723717,0.2769990193158426,0.27663420055517585,0.27663420055517585,0.0025963563167934467,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,9.5,0.18145293219581912,0.04363548483194724,0.47182195309640695,0.18133360713669394,0.04358867800237349,0.4718812230865336,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05383151158539387,0.04417998678507224,0.3944629113483601,held,0.0,False,3.4708064049482346e-05,0.22864271734939526,0.284248183723717,0.05560546637432176,0.5796031176380246,41.789388029984984,0.013602095774828682,1.6691061922802044e-09,1.0772214125693041e-08,2042.1851299171258,-0.0808413306304762,0.40428764978530923,0.284248183723717,0.284248183723717,0.282577871607415,0.282577871607415,0.011887342104478282,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,10.0,0.18322215460804384,0.04367631347218074,0.4936499039085908,0.18256640918429645,0.0435784941934924,0.493828387336548,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05482023416908635,0.044247570796399495,0.4165698257835908,Solve_Succeeded,0.02267016703262925,False,2.195802517235279e-05,0.22646704980224805,0.2903237400239578,0.06385669022170973,0.5796031176380246,42.04280445124256,0.01373246137321485,1.7304782328528634e-09,1.118119774267167e-08,2039.4961230138633,-0.0816488150658575,0.40454814888211915,0.2903237400239578,0.284248183723717,0.2838817601968838,0.2838817601968838,0.002607777178937676,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,10.5,0.1848264034940776,0.04371708967578114,0.5154982558216762,0.1838879153524559,0.04384444105093741,0.5154469946054722,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05561054701259613,0.044314911941406146,0.4387104713978481,held,0.0,False,4.283303860574961e-05,0.2330331111660636,0.2903237400239578,0.05729062885789418,0.5796031176380246,42.04280445124256,0.01373246137321485,1.7304782328528634e-09,1.118119774267167e-08,2035.978456311609,-0.08279506927965374,0.40481876939269756,0.2903237400239578,0.2903237400239578,0.2889105353031235,0.2889105353031235,0.010057550212479338,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,11.0,0.1862828345963893,0.04375779673170494,0.5373669784508782,0.1856870503948017,0.04369463167592402,0.5376748808858793,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05622024886250729,0.044381993509048694,0.4608847225915032,Solve_Succeeded,0.022720917011611164,False,2.1292013116180897e-05,0.23013274061956085,0.2963873064481955,0.06625456582863465,0.5796031176380246,42.165343278221115,0.013492310861240336,1.7477707594540928e-09,1.137458709354454e-08,2033.4618697342612,-0.08346309218909531,0.4050993424719997,0.2963873064481955,0.2903237400239578,0.29001371924826475,0.29001371924826475,0.0022063678902825012,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,11.5,0.18760681752941233,0.043798454537995184,0.5592560422069934,0.1877679859625749,0.043825970205900636,0.5592705563718416,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05666535233736844,0.04444883539737018,0.4830924545605091,held,0.0,False,5.000003147870302e-05,0.23740991437166056,0.2963873064481955,0.058977392076534935,0.5796031176380246,42.165343278221115,0.013492310861240336,1.7477707594540928e-09,1.137458709354454e-08,2030.0422337436078,-0.08449864578011775,0.40538970519014955,0.2963873064481955,0.2963873064481955,0.2949891053110643,0.2949891053110643,0.009950772125599139,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,12.0,0.18881212116268636,0.04383904492283954,0.5811654179313306,0.1872130696757909,0.043861350718419706,0.5811676684580512,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056960269310834505,0.044515419434558286,0.5053335429313306,Solve_Succeeded,0.022342459065839648,False,6.137497257441282e-05,0.22426746304778394,0.2983145134408813,0.07404705039309734,0.5796031176380246,41.21304139726577,0.014155070384462926,1.7008612111974284e-09,1.1244820753667607e-08,2027.599950645407,-0.08507093749870605,0.40568969999943083,0.2983145134408813,0.2963873064481955,0.2960805770729551,0.2960805770729551,0.0021829435237815664,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
