scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,tightened_nmpc,29.0,0.1736480922687498,0.03912160078502812,1.1167422228684891,0.17241534471970207,0.037194502089519486,1.116295503252667,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.003312641613280376,0.04056845381237187,1.059270181852864,not_applicable,0.0,False,4992.000707652259,-0.00876169787647186,0.428614635256898,-0.35000000975666795,-0.350000009997787,-0.3500000099977863,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,1.0843091277720865e-05,183.6798603431225,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,29.5,0.17410729933377145,0.039221432894737875,1.1363279819469994,0.17662715073051885,0.03425417672514943,1.14107929962346,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.00446148067308727,0.040687614535362876,1.0795842234020774,not_applicable,0.0,False,4991.321303535606,-0.008787635020851385,0.429812989301285,-0.35000000975666795,-0.35000000975666795,-0.35000000976626416,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.103149726698513e-05,186.15778440321162,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,30.0,0.17456593803519319,0.03932125132472655,1.1559636536680815,0.18484870316472002,0.041226537897121406,1.1533613950380424,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.005619247149992013,0.0408065711489453,1.0999577942930816,Solve_Succeeded,0.03441270801704377,False,4990.633805654421,-0.008811407241517327,0.4310270996332512,-0.35000000997231717,-0.35000000975666795,-0.35000000975704987,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.1225730149077511e-05,188.70334851566986,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,30.5,0.17502406106036403,0.03942105590970927,1.175649231150837,0.17623329775214028,0.03895614868890082,1.1775823539773735,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.0067852453525303336,0.04092532348783427,1.120390792430134,not_applicable,0.0,False,4989.938021087862,-0.008833046495773933,0.43225685598409136,-0.35000000997231717,-0.35000000975666795,-0.35000000975668316,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.1425955937489753e-05,191.31803925738262,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,31.0,0.17548171552923011,0.03952084648055986,1.1953847074307633,0.1734953803033094,0.038254307321283376,1.1936847235240464,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.007958785156640974,0.041043871382903614,1.1408831156338883,not_applicable,0.0,False,4989.2337685779585,-0.008852582638928928,0.43350214855061187,-0.35000000997231717,-0.35000000975666795,-0.35000000975666856,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1632346328548366e-05,194.00338522189992,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,31.5,0.1759389435725034,0.03962062286453564,1.2151700754578894,0.1746324937311938,0.03550673429303533,1.2119592358634215,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.009139181427496618,0.041162214661410644,1.16143466163953,not_applicable,0.0,False,4988.5208781053925,-0.008870043645014307,0.43476286795009866,-0.35000000997231717,-0.35000000997231717,-0.35000000996373465,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1845078875175166e-05,196.76095787583333,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,32.0,0.17639578284970947,0.03972038488549433,1.2350053280950237,0.1757849170451634,0.03972312047885722,1.2345553242919107,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.010325753501456536,0.04128035314721308,1.1820453280950238,Solve_Succeeded,0.034958124975673854,False,4987.799190547165,-0.008885455804826824,0.4360389051767378,-0.3500000099888365,-0.35000000997231717,-0.3500000099719756,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.2064337166386074e-05,199.5923724333091,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,32.5,0.17685226701337364,0.039820132364104775,1.2548904581161064,0.18169346954465754,0.04005335728732682,1.2486902113839833,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.011517824721880121,0.04139828666097976,1.202715012559466,not_applicable,0.0,False,4987.068557409634,-0.008898843903644496,0.43733015155941524,-0.3500000099888365,-0.35000000997231717,-0.35000000997230357,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.2290311012670774e-05,202.49928874845142,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,33.0,0.17730842612495343,0.03991986511805281,1.2748254582046679,0.17606522575883626,0.03759768429149006,1.2706304632489802,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.012714722023194736,0.041516015020396556,1.2234436125015429,not_applicable,0.0,False,4986.328840631074,-0.008910231380729737,0.4386364987208295,-0.3500000099888365,-0.35000000997231717,-0.3500000099723166,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.2523196637397598e-05,205.4834122258289,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,33.5,0.17776428702754152,0.04001958296224368,1.2948103209523878,0.1755935830674495,0.04053212543498353,1.2927481767409208,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.013915775558192373,0.04163353804036868,1.2442310252980908,not_applicable,0.0,False,4985.579912448606,-0.008919640472510815,0.43995783853785236,-0.3500000099888365,-0.3500000099888365,-0.35000000998817904,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.27631968743923e-05,208.5464947488015,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,34.0,0.17821987367984138,0.04011928570900222,1.3148450388577555,0.17877416035528607,0.04001648824712805,1.314617170854768,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.015120318364054364,0.041750855533220985,1.2650771482327554,Solve_Succeeded,0.03840133303310722,False,4984.8216553249,-0.008927092341136228,0.4412940631030815,-0.3500000099915502,-0.3500000099888365,-0.35000000998881037,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.3010521371841342e-05,211.6903356256648,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,34.5,0.17867520745544835,0.04021897316827197,1.33492960432483,0.1815467241768651,0.036220667034550416,1.3381107228264757,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.016327686063070168,0.041867967308896976,1.2859818784947519,not_applicable,0.0,False,4984.053961930589,-0.00893260718992036,0.4426450646875293,-0.3500000099915502,-0.3500000099888365,-0.35000000998883546,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.3265386802673417e-05,214.91678255347443,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,35.0,0.1791303074110503,0.04031864514781421,1.3550640096620996,0.18190177425185933,0.03795836399914307,1.357430516656178,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.01753721659443669,0.04198487317515795,1.3069451131777245,not_applicable,0.0,False,4983.276735178776,-0.00893620436704129,0.44401073570439814,-0.3500000099915502,-0.3500000099888365,-0.35000000998883646,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.352801708157593e-05,218.22773259941312,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,35.5,0.17958519052678523,0.04041830145340807,1.3752482470814409,0.18399085269733703,0.03834284533859101,1.3774834025410412,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.01874824997390062,0.04210157293778307,1.3279667492787066,not_applicable,0.0,False,4982.489888308468,-0.008937902458709165,0.44539096867389644,-0.3500000099915502,-0.3500000099915502,-0.35000000999144215,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3798643588805227e-05,221.62513319952876,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,36.0,0.1800398719216573,0.04051794188905252,1.395482308697179,0.17959018743751504,0.04196206997434494,1.3935278542499874,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.019960128078342715,0.042218066400771276,1.349046683697179,Solve_Succeeded,0.03560745803406462,False,4981.693345014093,-0.008937719372898181,0.44678565618904953,-0.3500000099956771,-0.3500000099915502,-0.3500000099915459,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.4077505400952608e-05,225.11098317466076,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,36.5,0.18049436504660987,0.040617566257171216,1.4157661865252489,0.1754310050639588,0.04356999474360201,1.4151124119225567,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.02117219445270424,0.04233435336654622,1.3701848132342334,not_applicable,0.0,False,4980.887039618645,-0.00893567241462008,0.4481946908824673,-0.3500000099956771,-0.3500000099915502,-0.35000000999155,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.4364849528829909e-05,228.68733376333236,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,37.0,0.18094868185758514,0.04071717435882099,1.43609987248246,0.18141629128532974,0.03922154654193158,1.4330240113983532,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.022383794136927898,0.042450433636164735,1.3913810345918352,not_applicable,0.0,False,4980.0709172882425,-0.008931778353616679,0.44961796539402865,-0.3500000099956771,-0.3500000099915502,-0.3500000099915502,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.4660931162640894e-05,232.35628967136256,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,37.5,0.18140283297065646,0.04081676599390484,1.4564833583858665,0.177846855299227,0.040301358682012345,1.4536229001628014,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.023594273510825048,0.04256630700952983,1.4126352443721946,not_applicable,0.0,False,4979.244934286201,-0.00892605348525697,0.45105537233944787,-0.3500000099956771,-0.3500000099956771,-0.35000000999551284,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4966013924607398e-05,236.12001013793318,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,38.0,0.1818568278011033,0.040916340961390164,1.4769166359522452,0.18452374374643907,0.04270510418447677,1.474500902812859,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.024802980155000987,0.042681973285608917,1.4339473390772453,Solve_Succeeded,0.03662562504177913,False,4978.40905826492,-0.008918513685342702,0.45250680427969014,-0.35000000999604564,-0.3500000099956771,-0.35000000999567055,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.5280370129219848e-05,239.98071001779093,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,38.5,0.18231067468810422,0.04101589905953298,1.4973996967976844,0.18264019605243392,0.0369656672853672,1.4978227415902559,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.026009262726161914,0.042797432262657975,1.4553172151082312,not_applicable,0.0,False,4977.563268594115,-0.00890917445945346,0.4539721536912043,-0.35000000999604564,-0.3500000099956771,-0.3500000099956768,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.5604281051285345e-05,243.94066087926598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,39.0,0.18276438100654885,0.04111544008610879,1.5179325324372857,0.1809550072356961,0.03716079295560657,1.5143950352709623,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.027212470845302983,0.04291268373845254,1.4767447687654107,not_applicable,0.0,False,4976.707556724113,-0.008898050987396926,0.4554513129369436,-0.35000000999604564,-0.3500000099956771,-0.3500000099956771,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5938037201946322e-05,248.00219211772261,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,39.5,0.18321795326731385,0.04121496383865089,1.5385151342849839,0.1771901232580551,0.03713088142554237,1.5377715851436486,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.028411954997432404,0.043027727510525894,1.4982298962478744,not_applicable,0.0,False,4975.841926583087,-0.008885158163269978,0.4569441742381477,-0.35000000999604564,-0.35000000999604564,-0.350000009996031,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.6281938612845578e-05,252.16769208404457,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,40.0,0.18367139720720854,0.04131447011469668,1.559147493653488,0.18387089156203648,0.03634042985421402,1.5597014882997713,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0296070664416255,0.04314256337641543,1.519772493653488,Solve_Succeeded,0.03657441702671349,False,4974.966395007263,-0.008870510631585837,0.45845062964685884,-0.35000000999820596,-0.35000000999604564,-0.350000009996045,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.6636295128614125e-05,256.43960922771447,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,40.5,0.18412471786966972,0.04141395871204264,1.5798296017543463,0.18216633838920993,0.04640914077307876,1.5783911754760105,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.030797157130330294,0.043257191133917634,1.5413724569789558,not_applicable,0.0,False,4974.080992203251,-0.008854122819872863,0.4599705710191495,-0.35000000999820596,-0.35000000999604564,-0.35000000999604564,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.700142670785896e-05,260.82045325400065,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,41.0,0.18457791967717405,0.04151342942900867,1.6005614496981435,0.189486204626761,0.04051036134896521,1.6020339893523663,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.031981579636954915,0.043371610581352436,1.5630296821200185,not_applicable,0.0,False,4973.185762241806,-0.008836008968110362,0.46150388998903746,-0.35000000999820596,-0.35000000999604564,-0.35000000999604564,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7377663732829687e-05,265.31279629474426,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,41.5,0.185031006496235,0.04161288206471234,1.6213430284948307,0.18889059595439858,0.03839530833102852,1.625182363090628,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.033159687090870665,0.04348582151783736,1.5847440648717839,not_applicable,0.0,False,4972.280763582351,-0.008816183155327964,0.4630504779430665,-0.35000000999820596,-0.35000000999820596,-0.35000000999812,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7765347327941836e-05,269.9192740921721,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,42.0,0.1854839816957617,0.04171231641935367,1.6421743290541952,0.1837760767568074,0.04284382386555514,1.6456625576833115,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03433083311905316,0.04359982374357241,1.6065155009291952,Solve_Succeeded,0.03950716700637713,False,4971.36606962778,-0.008794659323661191,0.46461022599553314,-0.35000000999638103,-0.35000000999820596,-0.3500000099982025,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8164829687336413e-05,274.64258719514237,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,42.5,0.1859368481994764,0.04181173229451106,1.6630553421864767,0.18716008480858443,0.043770215783064295,1.6613169995859618,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03549437179366491,0.043713617060136045,1.6283438858876484,not_applicable,0.0,False,4970.441769309052,-0.00877145130012584,0.46618302496434094,-0.35000000999638103,-0.35000000999820596,-0.35000000999820585,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.857647441165395e-05,279.4855021671664,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,43.0,0.18638960853301467,0.04191112949344895,1.6839860586031332,0.19041073661241315,0.043625284631840476,1.6818399367058035,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03664965758495514,0.04382720127079268,1.6502291152437583,not_applicable,0.0,False,4969.5079676992,-0.00874657281634656,0.46776876534746137,-0.35000000999638103,-0.35000000999820596,-0.35000000999820596,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9000656854201894e-05,284.45085280551893,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,43.5,0.18684226486626815,0.042010507821437754,1.7049664689177644,0.18650773068465518,0.04223115594139641,1.7063849684370924,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03779604531891706,0.04394057618081277,1.67217108439628,not_applicable,0.0,False,4968.5647866564295,-0.008720037526450265,0.469367337299987,-0.35000000999638103,-0.35000000999638103,-0.35000000999645364,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.943776447669193e-05,289.5415413706797,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,44.0,0.18729481905147102,0.042109867086086744,1.7259965636471983,0.18203081115395353,0.03728090601349816,1.7279185448337648,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03893289013920115,0.044053741597805514,1.6941696886471984,Solve_Succeeded,0.03759225003886968,False,4967.61236549601,-0.008691859023313375,0.47097863061175976,-0.3500000099979657,-0.35000000999638103,-0.3500000099963839,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.9888197214724376e-05,294.76053982532306,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,44.5,0.1877472726574802,0.04220920709769029,1.747076333212747,0.18704312669496426,0.04078159388667837,1.744812771354676,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0400595474728353,0.04416669733206528,1.7162248232029813,not_applicable,0.0,False,4966.650861690728,-0.008662050853332721,0.472602534685558,-0.3500000099979657,-0.35000000999638103,-0.35000000999638115,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.0352367853193904e-05,300.11089108200053,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,45.0,0.18819962700065201,0.04230852766958819,1.7682057679416399,0.18488896905469965,0.045330388306668475,1.768644983968626,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04117537299934801,0.04427944319693192,1.7383363831760148,not_applicable,0.0,False,4965.6804515996755,-0.008630626529871739,0.47423893851582877,-0.3500000099979657,-0.35000000999638103,-0.35000000999638103,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.0830702411789403e-05,305.5957102586171,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
