scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,nominal_nmpc_2s,30.5,0.2072613584441135,0.04574335495409767,1.4653052872738033,0.20677147341175564,0.04575912579926028,1.4651561911517812,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02545205203121914,0.04724762253222267,1.4100468485531001,held,0.0,False,478.74739161990567,0.0,0.0,False,False,2.0,10,0.0,560.3762991647047,-0.09378807758974654,0.43225685598409136,-0.010000092780140794,0.34999969121862595,0.3499996915852784,0.3499996915852784,-3.139574489274821e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0163643606920758e-05,170.1816790844469,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,31.0,0.20733312025873066,0.04575456131604107,1.488179766437859,0.21129201464859843,0.045017082794308286,1.4880431510362322,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02389261957285957,0.04727758621838482,1.4336781746409841,held,0.0,False,478.74739161990567,0.0,0.0,False,False,2.0,10,0.0,594.1683371375638,-0.08484082382890648,0.43350214855061187,-0.010000092780140794,-0.010000092780140794,0.05816355637060028,0.25999969158527836,-0.18000000000000005,False,True,78175.23876953125,5775.452148599784,19.573290861329905,1.0347232480367228e-05,172.5703544385226,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,31.5,0.20740287588482842,0.0457664435373883,1.5110600177462965,0.20465405289034352,0.0455607491740462,1.510547082172201,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.02232475088482841,0.0473080353342633,1.457324603927937,held,0.0,False,478.74739161990567,0.0,0.0,False,False,2.0,10,0.0,629.1649329905407,-0.07584109232353843,0.43476286795009866,-0.010000092780140794,-0.010000092780140794,0.002906256799305326,0.16999969158527836,-0.18,False,True,78060.3120727539,5763.887337709867,19.534097149481823,1.0536462843177681e-05,175.02327704982116,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,32.0,0.20747116011147093,0.045779025700827314,1.5339463851501882,0.21257392746005835,0.045215516959172385,1.5343058734678336,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.020749623760304925,0.047338993962546067,1.4809863851501883,Solve_Succeeded,0.027708667039405555,False,529.766073628655,0.0,0.0,False,False,2.0,10,0.0,665.4213777157461,-0.06678812286513064,0.4360389051767378,-0.19000017010837983,-0.010000092780140794,-0.007556358303741241,0.07999969158527837,-0.18,False,True,77944.0,5752.216651982374,19.494544622611564,1.0731498001891912e-05,177.54188368746878,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,32.5,0.20753846369037765,0.04579233299527753,1.5568392249184753,0.20604630701744595,0.04603008242371858,1.557070977920561,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.019168371955123886,0.04737048729215252,1.5046637793618347,held,0.0,False,529.766073628655,0.0,0.0,False,False,2.0,10,0.0,702.7790125483034,-0.057727986141659395,0.43733015155941524,-0.19000017010837983,-0.010000092780140794,-0.009537387337801451,-0.009537387337801448,-0.17907415784615963,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0932506797189909e-05,180.1276508288692,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,33.0,0.20760523741527248,0.04580638743684169,1.5797389051213249,0.2110032970601058,0.04509926193492372,1.5785801487816833,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.017582089267124318,0.04740253733918544,1.5283570594181999,held,0.0,False,529.766073628655,0.0,0.0,False,False,2.0,10,0.0,741.7254066141154,-0.048566370736574174,0.4386364987208295,-0.19000017010837983,-0.19000017010837983,-0.15583070017043696,-0.09953738733780144,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,1.1139663774150783e-05,182.7820954695662,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,33.5,0.20767189789778384,0.04582122079330078,1.602645807274852,0.2158134028448926,0.0460464058896059,1.602773771554444,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.01599183531204995,0.04743517587142578,1.552066511620555,held,0.0,False,529.766073628655,0.0,0.0,False,False,2.0,10,0.0,779.2061965700208,-0.03996064088228843,0.43995783853785236,-0.19000017010837983,-0.19000017010837983,-0.1835304002316497,-0.1835304002316497,-0.16798602578769653,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,34.0,0.207738818667119,0.04583680374554467,1.625560313507302,0.20641836056314805,0.04581432147633161,1.6250786981708571,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.014398626623223248,0.04746837356976343,1.575792422882302,Solve_Succeeded,0.02765837503829971,False,579.9837853168224,0.0,0.0,False,False,2.0,10,0.0,779.3261675960982,-0.039342292834447436,0.4412940631030815,-0.34999999549400274,-0.19000017010837983,-0.18877516069694134,-0.18877516069694134,-0.010489520930583252,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,34.5,0.20780614738563943,0.045852389072960235,1.648482611811679,0.20450325535473302,0.04709593746474144,1.6489342379910428,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.012803253867120917,0.04750138321358524,1.599534885981601,held,0.0,False,579.9837853168224,0.0,0.0,False,False,2.0,10,0.0,777.3514375754207,-0.03915516228812031,0.4426450646875293,-0.34999999549400274,-0.19000017010837983,-0.18976822243686986,-0.18976822243686986,-0.0019861234798570493,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,35.0,0.20787383258361453,0.04586793488176358,1.6714126929020992,0.20592749457445622,0.04578883134730166,1.6712406457330975,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.011206308578127544,0.047534162909107315,1.623293796417724,held,0.0,False,579.9837853168224,0.0,0.0,False,False,2.0,10,0.0,820.7742602009515,-0.029823116026769732,0.44401073570439814,-0.34999999549400274,-0.34999999549400274,-0.319661137428518,-0.27976822243686983,-0.17999999999999994,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,35.5,0.20794203731026775,0.04588434912062848,1.6943507640067268,0.2052797614297411,0.04711328853788674,1.6941642345228078,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.009608596809581899,0.047567620605003476,1.6470692662039925,held,0.0,False,579.9837853168224,0.0,0.0,False,False,2.0,10,0.0,852.5905965302914,-0.023061679991763534,0.44539096867389644,-0.34999999549400274,-0.34999999549400274,-0.3442555273953477,-0.3442555273953477,-0.12897460991695575,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,36.0,0.20801106266909106,0.04590139965309414,1.7172972013070051,0.2129683191010842,0.045464586205587965,1.7172845685821088,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.008011062669091046,0.04760152416481289,1.6708615763070052,Solve_Succeeded,0.027755999995861202,False,643.1713263451409,0.0,0.0,False,False,2.0,10,0.0,853.93586138954,-0.0224421387474358,0.44678565618904953,-0.3500000043980745,-0.34999999549400274,-0.34891231732018224,-0.34891231732018224,-0.009313579849669074,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,36.5,0.20808097752781943,0.045918477054604195,1.7402521705937812,0.20481894398144074,0.04489990113349941,1.7406124492229522,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.006414418028505314,0.0476352641639792,1.6946707973027657,held,0.0,False,643.1713263451409,0.0,0.0,False,False,2.0,10,0.0,853.3182313059143,-0.0222097763418551,0.4481946908824673,-0.3500000043980745,-0.34999999549400274,-0.34979405061111923,-0.34979405061111923,-0.0017634665818739848,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,37.0,0.208151692488615,0.045935542067937415,1.7632156754872124,0.20334676490500814,0.04618160508164783,1.7636852665558989,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.004819216494101969,0.04766880134528116,1.7184968375965874,held,0.0,False,643.1713263451409,0.0,0.0,False,False,2.0,10,0.0,852.3084818695506,-0.022049916078604723,0.44961796539402865,-0.3500000043980745,-0.3500000043980745,-0.3499610083700629,-0.3499610083700629,-0.00033391551788730656,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,37.5,0.20822311645214436,0.04595258685151255,1.7861877078327486,0.2072213119218646,0.046526639682072865,1.785892315435979,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0032260099706628576,0.047702127867137546,1.7423395938190767,held,0.0,False,643.1713263451409,0.0,0.0,False,False,2.0,10,0.0,851.2098116536645,-0.02190277607373206,0.45105537233944787,-0.3500000043980745,-0.3500000043980745,-0.3499926207503972,-0.3499926207503972,-6.322476066866756e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,38.0,0.20829516555758856,0.0459696096276376,1.809168257071029,0.2075796450831008,0.04742013062028521,1.8089202254005678,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.001635357601484283,0.047735241951856355,1.766198960196029,Solve_Succeeded,0.027648166986182332,False,693.8900240577793,0.0,0.0,False,False,2.0,10,0.0,850.0809311407581,-0.021756987820540793,0.45250680427969014,-0.35000000371132667,-0.3500000043980745,-0.3499986063517656,-0.3499986063517656,-1.1971202736771325e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,38.5,0.20836776412091598,0.045986609792716085,1.8321573120473802,0.20765909613261524,0.04645766246244941,1.8318867614180456,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,4.782670664985056e-05,0.04776814299584108,1.790074830357927,held,0.0,False,693.8900240577793,0.0,0.0,False,False,2.0,10,0.0,848.9333845563201,-0.021610381576487078,0.4539721536912043,-0.35000000371132667,-0.3500000043980745,-0.3499997396869768,-0.3499997396869768,-2.2666704223572864e-06,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,39.0,0.20844084411163102,0.046003586973923996,1.855154861363033,0.21155237929192347,0.04665944107984804,1.8560546825854547,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0015360077402208072,0.04780083062626775,1.8139670976911582,held,0.0,False,693.8900240577793,0.0,0.0,False,False,2.0,10,0.0,847.7696217392457,-0.02146253715203903,0.4554513129369436,-0.35000000371132667,-0.35000000371132667,-0.3499999537200102,-0.3499999537200102,-4.280660668154468e-07,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,39.5,0.208514344420955,0.04602054084733003,1.8781608934450378,0.20746382364758703,0.04641144223454609,1.8782034630176114,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.003115563843791247,0.04783330451920503,1.8378756554079283,held,0.0,False,693.8900240577793,0.0,0.0,False,False,2.0,10,0.0,846.59034692905,-0.021313368537007535,0.4569441742381477,-0.35000000371132667,-0.35000000371132667,-0.3499999942457917,-0.3499999942457917,-8.105156301674299e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,40.0,0.20858821015555484,0.04603747110299194,1.9011753965619842,0.21201561773980904,0.045997890723922887,1.9009219204645527,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.004690253493279201,0.047865564364710685,1.8618003965619843,Solve_Succeeded,0.02759287500521168,False,774.516493225247,0.0,0.0,False,False,2.0,10,0.0,845.3959352059047,-0.021162855402443656,0.45845062964685884,-0.3500000067292976,-0.35000000371132667,-0.35000000191908837,-0.35,-1.1508416553063228e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,40.5,0.2086623919951442,0.04605437743838107,1.9241983588293516,0.209068062707146,0.044584162611629646,1.9249554382667196,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.00625948300485582,0.04789760986025606,1.8857412140539611,held,0.0,False,774.516493225247,0.0,0.0,False,False,2.0,10,0.0,844.1867125849561,-0.021010990979441743,0.4599705710191495,-0.3500000067292976,-0.35000000371132667,-0.35000000337197784,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,41.0,0.20873684561523778,0.046071259557408116,1.9472297682129718,0.2120195880250251,0.04314388420333727,1.9469674805471167,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.00782265369889118,0.04792944070975188,1.9096980006348467,held,0.0,False,774.516493225247,0.0,0.0,False,False,2.0,10,0.0,842.9630067624519,-0.020857772804118158,0.46150388998903746,-0.3500000067292976,-0.3500000067292976,-0.35000000609361065,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,41.5,0.2088115311698182,0.046088117170463065,1.9702696125322574,0.21290742149557926,0.047635495631863055,1.9708611186504277,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.009379162417287451,0.04796105662358808,1.9336706489092106,held,0.0,False,774.516493225247,0.0,0.0,False,False,2.0,10,0.0,841.7251587996298,-0.020703200690924156,0.4630504779430665,-0.3500000067292976,-0.3500000067292976,-0.3500000066089344,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,42.0,0.20888641282796616,0.04610494999468818,1.99331787946351,0.21085352207718716,0.045150266412997554,1.9930261822856894,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.01092840198684869,0.04799245731890692,1.95765905133851,Solve_Succeeded,0.027674874989315867,False,862.3826898261883,0.0,0.0,False,False,2.0,10,0.0,840.4735282003343,-0.020547275952945615,0.46461022599553314,-0.35000000777645696,-0.3500000067292976,-0.3500000067065076,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,42.5,0.20896145835891167,0.04612175775435199,2.016374556543389,0.21020463607306847,0.047382894004107806,2.0167616958424692,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012469761634229637,0.048023642519976976,1.9816631002445608,held,0.0,False,862.3826898261883,0.0,0.0,False,False,2.0,10,0.0,839.2084944768435,-0.020390001248710835,0.46618302496434094,-0.35000000777645696,-0.3500000067292976,-0.35000000672498244,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,43.0,0.2090366387604933,0.04613854018125409,2.0394396311725758,0.20864699038091267,0.04610446371025947,2.0395962627421653,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.01400262735747651,0.04805461195859782,2.005682687813201,held,0.0,False,862.3826898261883,0.0,0.0,False,False,2.0,10,0.0,837.9304587027311,-0.020231380445285586,0.46776876534746137,-0.35000000777645696,-0.35000000777645696,-0.350000007577367,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,43.5,0.2091119279265182,0.04615529701516045,2.062513090619648,0.2069515255613964,0.044913080329032386,2.0627132897203606,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.01552638225866701,0.04808536537453546,2.0297177060981633,held,0.0,False,862.3826898261883,0.0,0.0,False,False,2.0,10,0.0,836.63984505791,-0.020071418495952537,0.469367337299987,-0.35000000777645696,-0.35000000777645696,-0.35000000773876055,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,44.0,0.2091873023489854,0.046172028004269304,2.0855949220251775,0.21021982761781877,0.045769237531313255,2.0854407962082244,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.017040406841686784,0.048115902515988074,2.0537680470251773,Solve_Succeeded,0.027540207956917584,False,933.0542696093195,0.0,0.0,False,False,2.0,10,0.0,835.3371023705131,-0.019910121330950048,0.47097863061175976,-0.3500000080224365,-0.35000000777645696,-0.3500000077693194,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,44.5,0.20926274085155502,0.046188732905707436,2.108685112406073,0.20592887574443874,0.04769844014110793,2.108257599696537,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018544079278760478,0.04814622314008243,2.077833602396307,held,0.0,False,933.0542696093195,0.0,0.0,False,False,2.0,10,0.0,834.0227056598321,-0.0197474957599051,0.472602534685558,-0.3500000080224365,-0.35000000777645696,-0.3500000077751055,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,45.0,0.2093382243510236,0.04620541148605695,2.1317836486601722,0.21149738672965746,0.04697120334388661,2.131844437459248,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.020036775648976435,0.04817632701340068,2.1019142638945474,held,0.0,False,933.0542696093195,0.0,0.0,False,False,2.0,10,0.0,832.6971576841352,-0.01958354938473745,0.47423893851582877,-0.3500000080224365,-0.3500000080224365,-0.350000007975606,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
