scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,gain_scheduled_lqr,80.5,0.21597735860668632,0.046888225911337914,4.133203763018288,0.21706703055658633,0.046721544083357804,4.133987952399386,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.060880193867956844,0.04932559895821291,4.184422497149147,not_applicable,0.0,False,-3997.7076768189386,-0.12342429527162196,0.6248637102665509,30.951362140352117,30.951362140352117,30.951289717318748,0.35,0.0,True,True,62317.189880371094,4339.322832069908,14.706178104844305,0.00010309078691798918,970.5854622501256,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,81.0,0.21566131283967918,0.046808298523792966,4.156627891890838,0.21782958554601733,0.04670478393079636,4.15845508124086,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06082992964717285,0.04924538592613671,4.2090652649377125,not_applicable,0.0,False,-4067.098635380497,-0.12350691481773218,0.6272453848256894,31.072118827505207,31.072118827505207,31.072008302092886,0.35,0.0,True,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00010610563138677903,991.8830146368923,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,81.5,0.21534000972548686,0.046726984333752684,4.1800117102840195,0.21718582687067792,0.0463993515951596,4.178462549733462,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.060766433385895574,0.04916359566187769,4.233667531817223,not_applicable,0.0,False,-4137.961809899682,-0.12358833428383392,0.6296298689648132,31.108210470776104,31.108210470776104,31.108177355746005,0.35,0.0,True,True,61951.62677001953,4308.505072747086,14.601735205587266,0.00010920815173783877,1013.6272527540336,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,82.0,0.21501333318342172,0.04664425393748056,4.203354517442258,0.21587887377549886,0.046197113778011854,4.202107677623361,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06069008529892242,0.049080198761699306,4.258228501817258,not_applicable,0.0,False,-4210.3188012622,-0.12366850298636432,0.6320169754707983,31.18424730626078,31.18424730626078,31.184177723172457,0.35,0.0,True,True,61768.90234375,4293.128184770147,14.549622177347963,0.00011240063010384686,1035.8251748368966,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,82.5,0.21468116519842528,0.04656007750077461,4.226655597800366,0.21740640294027444,0.04653209460806221,4.226165124061514,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.0606012675354215,0.04899516539139963,4.282747364157788,not_applicable,0.0,False,-4284.191068305149,-0.12374736954921431,0.6344065159893799,31.37958675499445,31.37958675499445,31.37940800946053,0.35,0.0,True,True,61586.23504638672,4277.774049214653,14.497586258181908,0.00011568539191122354,1058.4837854427342,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,83.0,0.2143433858194394,0.04647442476185923,4.249914220769027,0.21414407392720866,0.04657283080950797,4.252698816484316,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.060500364180560595,0.04890846528920298,4.307223293034651,not_applicable,0.0,False,-4359.599901767028,-0.12382488190495865,0.6367983010280722,31.522162357502037,31.522162357502037,31.5220317765257,0.35,0.0,True,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00011906480582207455,1081.610090441561,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,83.5,0.21399987315944224,0.04638726503479911,4.273129640521858,0.21544002078205082,0.04640983130147426,4.2744241248168215,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.060387761255471406,0.0488200677691741,4.331655447406623,not_applicable,0.0,False,-4436.566397240997,-0.12390098729661943,0.6391921399593407,31.597675221296022,31.597675221296022,31.597606028343183,0.35,0.0,True,True,61221.128967285156,4247.138294271152,14.393760180701383,0.00012254128361883614,1105.2110918031892,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,84.0,0.21365050339722746,0.04629856721345503,4.296301095784316,0.21496756462448283,0.046248126187141234,4.2974009953282515,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.060263846715469804,0.04872994172517377,4.3560429707843165,not_applicable,0.0,False,-4515.111427124066,-0.12397563227998376,0.6415878410240256,31.679248108559264,31.679248108559264,31.679173428504395,0.35,0.0,True,True,61038.71875,4231.858798176278,14.341977218331582,0.00012611728002847857,1129.293782178205,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,84.5,0.21329515078100647,0.04620829977600162,4.319427809624719,0.21560985608894584,0.045679749584469374,4.316959255836798,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.060129010446454134,0.04863805563537661,4.380384991021204,not_applicable,0.0,False,-4595.255611556364,-0.12404876272649845,0.6439852113350127,31.65583733490957,31.65583733490957,31.655858681018653,0.35,0.0,True,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00012979529248304008,1153.8651392708186,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,85.0,0.2129336876339148,0.04611643079002731,4.3425089892476745,0.21565003363705745,0.04604757169795424,4.341775831684293,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05998364425939856,0.048544377567371094,4.404680620107049,not_applicable,0.0,False,-4677.019288346168,-0.12412032382676344,0.6463840568811571,31.86159025147785,31.86159025147785,31.86140206365939,0.35,0.0,True,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00013357786081318504,1178.9321200017148,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,85.5,0.21256598436150476,0.046022927918236624,4.365543825790205,0.214931824880476,0.046006258187885264,4.361837742347732,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0598281418828604,0.0484488751838616,4.428928953964033,not_applicable,0.0,False,-4760.422481878356,-0.12419026009464648,0.6487841825314473,31.955104716328865,31.955104716328865,31.95501900416641,0.35,0.0,True,True,60492.23077392578,4186.186524251644,14.187191639848015,0.00013746756687140827,1204.5016544593338,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,86.0,0.21219190946130767,0.04592775842477516,4.388531494120886,0.2124797824222269,0.04591126793019945,4.387259851077883,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05966289895341814,0.04835151574899389,4.453129072245886,not_applicable,0.0,False,-4845.484871005581,-0.12425851537204227,0.651185392039422,32.06259845506008,32.06259845506008,32.06250004944285,0.35,0.0,True,True,60310.36328125,4171.021348494046,14.13579611471348,0.00014146703408142894,1230.580639638184,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,86.5,0.21181132953454962,0.04583088918219751,4.411471152642303,0.21039707019306197,0.04521716423876137,4.411878039374681,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.059488313003955295,0.048252266135322505,4.47728003814035,not_applicable,0.0,False,-4932.22575592355,-0.12432503283429783,0.6535874880478271,32.03576131170472,32.03576131170472,32.03578577029759,0.35,0.0,True,True,60128.66717529297,4155.887380022547,14.084506352603574,0.00014557892691025178,1257.1759329631054,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,87.0,0.21142410930010594,0.04573228667909841,4.434361943097156,0.21240216402358217,0.04585246449117072,4.438235847479225,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05930478344970627,0.04815109283144216,4.501380898175281,not_applicable,0.0,False,-5020.664024033887,-0.12438975499632843,0.6559902720935179,32.30729620084803,32.30729620084803,32.30704784345932,0.35,0.0,True,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00014980595025930425,1284.2943455986585,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,87.5,0.21103011161078,0.04563191702842736,4.457202990378357,0.2112391722129034,0.04540655951640792,4.455257978695381,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05911271157197734,0.04804796195030241,4.525430682028747,not_applicable,0.0,False,-5110.8181148000585,-0.12445262371944593,0.6583935446126042,32.297766918864944,32.297766918864944,32.29777540835904,0.35,0.0,True,True,59765.846252441406,4125.717247578832,13.982258292633263,0.00015415084877099428,1311.9426355430767,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,88.0,0.21062919747199263,0.0455297459765066,4.479993402343455,0.21319740746263785,0.04583825010234148,4.482664580031353,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.058912500499457426,0.047942839238225364,4.549428402343455,not_applicable,0.0,False,-5202.705983604431,-0.12451358021892327,0.6607971049458362,32.52994757846671,32.52994757846671,32.52973520476975,0.35,0.0,True,True,59584.75,4110.6831692354335,13.931307063071314,0.0001586164060469785,1340.1275005065822,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,88.5,0.21022122606296903,0.04542573891277261,4.502732269633753,0.20819023935688716,0.045259150738326724,4.50464835593393,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05870455518703102,0.04783569008464759,4.573373054545862,not_applicable,0.0,False,-5296.345064616606,-0.12457256507231822,0.6632007513442304,32.51482377664158,32.51482377664158,32.51483741649823,0.35,0.0,True,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016320544377437294,1368.8555705741176,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,89.0,0.20980605476051012,0.045319860880260555,4.5254186654984805,0.2080231978446734,0.04527682194992687,4.525057045328092,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05848928239200679,0.04772647953260432,4.5972636166703555,not_applicable,0.0,False,-5391.752232685938,-0.12462951822857934,0.6656042809749362,32.622612117942936,32.622612117942936,32.62251353372514,0.35,0.0,True,True,59223.25732421875,4080.722185529149,13.829767818439732,0.0001679208207560894,1398.1334006529132,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,89.5,0.20938353916543584,0.04521207658685135,4.548051645624402,0.20714844059444645,0.045015301225268665,4.544890514026656,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05826709064767466,0.047615172289976346,4.621099049188855,not_applicable,0.0,False,-5488.9437642735975,-0.12468437901795726,0.6680074899273395,32.66668552245932,32.66668552245932,32.66664511723528,0.35,0.0,True,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00017276543184144028,1427.9674627056402,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,90.0,0.20895353313178755,0.04510235041730026,4.5706302479712395,0.20891454623269404,0.045403717150444084,4.570334843893155,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.05803839023410279,0.04750173274151903,4.644878294846239,not_applicable,0.0,False,-5587.935297442367,-0.12473708616274434,0.6704101732194035,32.8797306686541,32.8797306686541,32.87953575396513,0.35,0.0,True,True,58862.79296875,4050.911002946254,13.728736257169384,0.00017774220675311546,1458.3641377702647,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,90.5,0.20851588879887686,0.04499064644606592,4.593153492613312,0.20825813968557352,0.0452594621527144,4.5948085582384826,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05780359314608932,0.04738612496169089,4.668600278501984,not_applicable,0.0,False,-5688.741790925104,-0.12478757778886529,0.6728121248042477,32.97172670854601,32.97172670854601,32.97164237917164,0.35,0.0,True,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00018285410880660203,1489.329707768064,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,91.0,0.20807045662626772,0.04487692845095798,4.615620381587796,0.20642226724193205,0.04562080740974235,4.616873272831563,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.057563113058180126,0.04726831272830171,4.692263906978421,not_applicable,0.0,False,-5791.377482295811,-0.12483579143834146,0.6752131375769588,33.161940099081846,33.161940099081846,33.16176602899291,0.35,0.0,True,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00018810413351809914,1520.8703471016818,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,91.5,0.2076170854317781,0.044761159927621294,4.638029898750015,0.20649215028677095,0.04483610350479188,4.640607092370139,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0573173652866667,0.04714825953699629,4.715868068916031,not_applicable,0.0,False,-5895.855845270288,-0.1248816640826512,0.6776130033816398,33.11090870462388,33.11090870462388,33.110955225091814,0.35,0.0,True,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001934953070969618,1552.9921140454805,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,92.0,0.20715562243258706,0.04464330410487388,4.660381009636188,0.2053716139876632,0.04434278003994961,4.660818562595484,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.057066766748479825,0.047025928616592605,4.739411634636188,not_applicable,0.0,False,-6002.189546166312,-0.1249251321370079,0.6800115130186897,33.106061746595884,33.106061746595884,33.106066222783184,0.35,0.0,True,True,58145.40625,3991.771023383624,13.528307963119177,0.00019903068481869467,1585.700941930815,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,92.5,0.20668591328953206,0.044523323960915406,4.682672661334061,0.20838801285164213,0.044804624577547573,4.681695018611227,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.056811735916891704,0.046901282945290446,4.762893456011795,not_applicable,0.0,False,-6110.390399556813,-0.12496613147557781,0.6824084562523166,33.312904661297075,33.312904661297075,33.312715460998696,0.35,0.0,True,True,57966.880798339844,3977.092509946549,13.478561760480225,0.00020471334927452977,1619.002630129356,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,93.0,0.20620780215468001,0.04440118224042203,4.7049037823618685,0.20487977486169615,0.04380669434668208,4.705902381722102,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05655269277394512,0.04677428526776578,4.786312366346244,not_applicable,0.0,False,-6220.469323152571,-0.1250045974476584,0.6848036218182828,33.217107808444965,33.217107808444965,33.21719526315851,0.35,0.0,True,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021054640849362091,1652.902834837945,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,93.5,0.20572113172225467,0.04427684147254306,4.7270732825560655,0.20445825408123952,0.044152359320088735,4.728483605513348,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.056290058759526,0.04664489811316809,4.809667180261144,not_applicable,0.0,False,-6332.4362919544965,-0.1250404648948381,0.6871967974318803,33.406342324061775,33.406342324061775,33.40616930650944,0.35,0.0,True,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00021653299393391498,1687.4070596689387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,94.0,0.20522574328300117,0.04415026398981376,4.749180052968288,0.20448743148380993,0.0444161419318338,4.746984954012823,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05602425671699887,0.0465130838140325,4.832956693593289,not_applicable,0.0,False,-6446.300291719007,-0.12507366816915752,0.6895877697961353,33.558010465012885,33.558010465012885,33.55787157210351,0.35,0.0,True,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002226762583377886,1722.5206460504521,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,94.5,0.20472147678206662,0.04402141194799788,4.771222965772,0.20668061136165358,0.04394366331576676,4.771338165344605,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05575571083532635,0.04637880452612283,4.8561796833012965,not_applicable,0.0,False,-6562.06927178356,-0.1251041411522916,0.691976324610243,33.57793247421022,33.57793247421022,33.57791412400079,0.35,0.0,True,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00022897937344857952,1758.2487634413492,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,95.0,0.20420817088047394,0.043890247346872545,4.7932008741793,0.2015432318271645,0.04413667899165652,4.794909636785685,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05548484658759523,0.04624202224921636,4.879334907382425,not_applicable,0.0,False,-6679.750097303142,-0.12513181727577122,0.6943622465782294,33.73793338332221,33.73793338332221,33.73778700969926,0.35,0.0,True,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002354455275842025,1794.5963993663524,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,95.5,0.20368566302026347,0.04375673205196715,4.8151126123683605,0.20294603364655064,0.04341696137508872,4.814916706297328,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.05521209066587479,0.04610269884884217,4.902421104800001,not_applicable,0.0,False,-6799.348500951986,-0.12515662954226278,0.6967453194178412,33.6827762900409,33.6827762900409,33.68282660972349,0.35,0.0,True,True,56903.726135253906,3889.99434998271,13.183381820521381,0.0002420779230640943,1831.5683492770409,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,96.0,0.20315378949337481,0.04362082781726666,4.83695699542197,0.20446788845086505,0.04372210784713016,4.83505551264799,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.05493787091233521,0.04596079607898536,4.92543699542197,not_applicable,0.0,False,-6920.869034148837,-0.12517851054792226,0.6991253258696613,33.8513614316359,33.8513614316359,33.851207268614644,0.35,0.0,True,True,56728.0,3875.649599164461,13.134766755782778,0.0002488797734858248,1869.169206245089,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,96.5,0.20261238551433777,0.043482496308888695,4.858732819277682,0.2042493564488099,0.04350098624492836,4.862712232922171,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.0546626162465563,0.04581627560576367,4.948381279971041,not_applicable,0.0,False,-7044.31501786757,-0.12519739250584017,0.7015020477064505,33.94146070156472,33.94146070156472,33.9413781444899,0.35,0.0,True,True,56552.730895996094,3861.356569330537,13.086326975999148,0.0002558543008477929,1907.4033504945064,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,97.0,0.20206128529683912,0.04334169912974252,4.8804388606900355,0.202909777921961,0.04294053221544533,4.8793786148435965,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.054386756588961055,0.04566909903208628,4.97125263998691,not_applicable,0.0,False,-7169.6884930991355,-0.125213207270593,0.703875265742714,33.90427962659505,33.90427962659505,33.90431356153821,0.35,0.0,True,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00026300473251454257,1946.2749387802198,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
