scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,ridge_safety,5.0,0.1367578142298185,0.03650890258094019,0.25716432776728554,0.1362319423276969,0.03651059455308494,0.25479808267051784,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014550166767541409,0.03680403685828395,0.17791017737666054,not_applicable,0.0,False,-0.12919914340580735,-0.12919914340580735,-1702.2740169467172,-0.022355792215347135,0.4024304356602051,-0.12919914340580735,-0.13478843418882328,-0.13599566805798366,-0.13599566805798366,0.014213347751547423,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,5.5,0.13979038083174813,0.03647482754233432,0.27541026271752245,0.13987625578162205,0.03647584577219489,0.27358421304361313,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017132094652049915,0.03679843105795931,0.19631082057885058,not_applicable,0.0,False,-0.12294448238666095,-0.12294448238666095,-1706.750953540771,-0.024158007985830673,0.40259084988176863,-0.12294448238666095,-0.12919914340580735,-0.13018604330948866,-0.13018604330948866,0.011619249496990003,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,6.0,0.1424909029721097,0.036440666133536144,0.29363913829632077,0.14214465475880605,0.03644024790719194,0.2944418342506306,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019342754823961555,0.03679254845775489,0.21470859142132076,not_applicable,0.0,False,-0.11997672394136369,-0.11997672394136369,-1711.0418045915867,-0.025866789706534582,0.4027633234553852,-0.11997672394136369,-0.12294448238666095,-0.12399600447228341,-0.12399600447228341,0.012380077674410489,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,6.5,0.14489392825466466,0.03640642174821028,0.3118509121938748,0.1435385051823153,0.03641242815025663,0.31095778788578066,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021217337891153,0.03678639245133529,0.23310335237942165,not_applicable,0.0,False,-0.11886572226924949,-0.11886572226924949,-1714.3865627757882,-0.027167533615086416,0.40294758617496185,-0.11886572226924949,-0.11997672394136369,-0.12056034980485006,-0.12056034980485006,0.00687130933486671,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,7.0,0.1470304108837451,0.03637211301487309,0.3300455476030818,0.14725964165165573,0.0363728638036555,0.32645344996349246,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02278744106207159,0.03677998166721685,0.2514949714312068,not_applicable,0.0,False,-0.1128534881051455,-0.1128534881051455,-1717.0031113668244,-0.02815270940645695,0.4031433865961587,-0.1128534881051455,-0.11886572226924949,-0.11911179328896165,-0.11911179328896165,0.00289711303177681,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,7.5,0.148928088471026,0.03633775423531117,0.3482230159468802,0.14939967618368194,0.03634340624141447,0.3456214478823319,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024081444952507497,0.03677333040718617,0.26988332478477084,not_applicable,0.0,False,-0.11024881396588951,-0.11024881396588951,-1720.4176151249253,-0.02945082008847083,0.40335048914940924,-0.11024881396588951,-0.1128534881051455,-0.11376223501613311,-0.11376223501613311,0.010699116545657084,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,8.0,0.15061180873694863,0.03630332921569268,0.3663832881729278,0.15014454928089987,0.03630508952412618,0.3649048634629471,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025124840287017225,0.03676642247741142,0.2882682881729278,not_applicable,0.0,False,-0.11122357605695707,-0.11122357605695707,-1723.0625247474172,-0.03041675662797741,0.4035686718725181,-0.11122357605695707,-0.11024881396588951,-0.11075898571888491,-0.11075898571888491,0.0060064985944963956,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,8.5,0.15210383101578753,0.0362688531379227,0.384526334973875,0.15240422255135236,0.03627035189661828,0.38603507589728325,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025940529403990553,0.0367592730597977,0.30664973707348436,not_applicable,0.0,False,-0.10867818948286498,-0.10867818948286498,-1724.6793399784467,-0.030948357460171445,0.4037977245977856,-0.10867818948286498,-0.11122357605695707,-0.11115611449632727,-0.11115611449632727,-0.0007942575548847142,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,9.0,0.1534241044202925,0.036234346375913266,0.40265213592952437,0.1528813886605946,0.03623539802459064,0.40055735479825044,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026549104420292513,0.03675190252825702,0.32502755585139936,not_applicable,0.0,False,-0.11032738348541982,-0.11032738348541982,-1726.8084299059244,-0.0316746393502819,0.4040374474800409,-0.11032738348541982,-0.10867818948286498,-0.109038000427762,-0.109038000427762,0.004236228137130538,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,9.5,0.1545905022719181,0.03619979851588165,0.42076067310809606,0.15381286659635118,0.03620430260997277,0.4201756272154563,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02696908166149284,0.03674430046900665,0.3434016313600492,not_applicable,0.0,False,-0.11088758476405286,-0.11088758476405286,-1727.9813170858824,-0.03200016550276528,0.40428764978530923,-0.11088758476405286,-0.11032738348541982,-0.11014015661867059,-0.11014015661867059,-0.002204312381817175,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,10.0,0.15561903825721712,0.03616522853122698,0.43885193071627154,0.15561268696688282,0.036158819524960514,0.4393306760388056,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02721711781825964,0.036736485855445734,0.36177185259127154,not_applicable,0.0,False,-0.1099823963301888,-0.1099823963301888,-1729.165127660946,-0.03231828553496448,0.40454814888211915,-0.1099823963301888,-0.11088758476405286,-0.11077905330092483,-0.11077905330092483,-0.0012777933645084782,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,10.5,0.15652406230824562,0.03613063606852662,0.456925897614439,0.15784039619924936,0.03613057284124306,0.4586282280930315,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02730820582676413,0.03672845833415163,0.3801381131906109,not_applicable,0.0,False,-0.10762170447666303,-0.10762170447666303,-1730.6009742319459,-0.032725031323368965,0.40481876939269756,-0.10762170447666303,-0.1099823963301888,-0.11009807614125734,-0.11009807614125734,0.0013619543193349737,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,11.0,0.1573184282582589,0.036096015966206624,0.47498256128308197,0.1567345734565476,0.03609338198113835,0.4751306873419217,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027255842524376878,0.036720212743550376,0.39850030542370696,not_applicable,0.0,False,-0.11329956300536828,-0.11329956300536828,-1732.3377962722373,-0.03323805584316749,0.4050993424719997,-0.11329956300536828,-0.10762170447666303,-0.1079812898651284,-0.1079812898651284,0.004233572552257897,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,11.5,0.15801364833373524,0.03606136209652756,0.49302190637932125,0.1584169564388741,0.03606556675918905,0.49152974282748196,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.027072183141691353,0.03671174295590256,0.41685831873283685,not_applicable,0.0,False,-0.11233102345204313,-0.11233102345204313,-1732.231181685945,-0.033008422111339315,0.40538970519014955,-0.11233102345204313,-0.11329956300536828,-0.11252731490527892,-0.11252731490527892,-0.009092050080301062,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,12.0,0.15862004302184327,0.03602671123121289,0.5110439252203574,0.1587567538674001,0.03603041285522798,0.509805574579912,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026768191169991407,0.036703085742931636,0.43521205022035736,not_applicable,0.0,False,-0.11476071711265093,-0.11476071711265093,-1733.3138145831274,-0.0332391193748672,0.40568969999943083,-0.11476071711265093,-0.11233102345204313,-0.11235952625696267,-0.11235952625696267,0.0003355772966324999,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,12.5,0.15914686055825214,0.035992039498310646,0.5290486133475097,0.15869948660397065,0.035994773739445006,0.5313728560613297,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026353757849061465,0.03669421723268565,0.4535614002127441,not_applicable,0.0,False,-0.1181915975029319,-0.1181915975029319,-1733.742617622185,-0.03320275948749685,0.4059991742710676,-0.1181915975029319,-0.11476071711265093,-0.1144120484701499,-0.1144120484701499,-0.004105044426374438,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,13.0,0.15960238341474423,0.035957359896493644,0.547035963583037,0.15880652754487679,0.035955925960677135,0.5432713778029032,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025837808654799094,0.03668515042383739,0.47190626631741195,not_applicable,0.0,False,-0.12141538522266784,-0.12141538522266784,-1733.7964578713638,-0.03301224328118396,0.40631797989012214,-0.12141538522266784,-0.1181915975029319,-0.11764278222346154,-0.11764278222346154,-0.006461467506623297,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,13.5,0.1599940361246716,0.03592267985511326,0.5650059738555461,0.15926464756163214,0.035914592859755415,0.5667400776995877,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.025228411124671613,0.036675892745738264,0.4902465512481242,not_applicable,0.0,False,-0.12397739842819036,-0.12397739842819036,-1733.7997674396017,-0.03279547550987082,0.4066459728991729,-0.12397739842819036,-0.12141538522266784,-0.1208675785527763,-0.1208675785527763,-0.006449592658629516,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,14.0,0.16032847179394175,0.03588800032208574,0.5829586441873703,0.1602185235138296,0.03587927827449495,0.5865628815951929,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024532861368701697,0.036666445146304495,0.5085821598123703,not_applicable,0.0,False,-0.12527308728870215,-0.12527308728870215,-1733.9131155289624,-0.032614448763249086,0.4069830131832363,-0.12527308728870215,-0.12397739842819036,-0.12352583220978054,-0.12352583220978054,-0.005316507314008484,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_safety,14.5,0.1606116501784691,0.0358533190404224,0.6008939742730438,0.16087269847451216,0.03585178495146166,0.5987730804026886,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02375776214691902,0.036656805368547395,0.5269129964898407,not_applicable,0.0,False,-0.12707622309338806,-0.12707622309338806,-1734.3118639912448,-0.03253505988222328,0.4073289641897978,-0.12707622309338806,-0.12527308728870215,-0.12501937440493555,-0.12501937440493555,-0.0029870843903100075,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
