scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,tightened_nmpc,38.0,0.19160917476037304,0.041784020080013744,1.7376945398352275,0.19160057687091467,0.04142703315004631,1.7375513102127198,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.015050633195731244,0.043549652404232496,1.6947252429602275,Solve_Succeeded,0.037914082990027964,False,-2055.251601702638,-0.020645570882593875,0.45250680427969014,-0.3500000099977244,-0.3500000099977244,-0.3500000099977233,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,38.5,0.19142407847655182,0.04174291869098879,1.7585762742243458,0.1914096522653919,0.04195574000998313,1.758940323375912,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01689585893771431,0.04352445189411379,1.7164937925348926,not_applicable,0.0,False,-2055.70399130569,-0.02040033345439783,0.4539721536912043,-0.3500000099977244,-0.3500000099977244,-0.3500000099977244,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,39.0,0.19123880000094695,0.04170180831554384,1.7794374556672357,0.19122606352808483,0.041179919454709904,1.7791185330087005,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01873805185090488,0.04349905196788759,1.7382496919953607,not_applicable,0.0,False,-2056.151149648016,-0.02015364958752531,0.4554513129369436,-0.3500000099977244,-0.3500000099977244,-0.3500000099977244,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,39.5,0.19105335408223081,0.04166068905956236,1.8002780796970526,0.19103289041902832,0.03935953474920239,1.8000105206188488,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020576554182515444,0.043473452731437365,1.759992841659943,not_applicable,0.0,False,-2056.5922556274027,-0.019905540895342813,0.4569441742381477,-0.3500000099977244,-0.3500000099977244,-0.3500000099977244,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,40.0,0.1908677539868711,0.041619561045403326,1.8210981419040086,0.19088215445857953,0.04171708274062545,1.8215591548180314,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02241070966196293,0.04344765430712207,1.7817231419040087,Solve_Succeeded,0.03903987497324124,False,-2057.0264493499894,-0.01965602834635432,0.45845062964685884,-0.3500000099974566,-0.3500000099974566,-0.35000000999745673,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,40.5,0.19068201166151347,0.0415784244126758,1.8418976379438035,0.19069666449838268,0.04245548649462022,1.8418076795630967,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.024239863338486545,0.04342165683455079,1.803440493168413,not_applicable,0.0,False,-2057.45283089151,-0.019405132333399626,0.4599705710191495,-0.3500000099974566,-0.3500000099974566,-0.3500000099974566,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,41.0,0.19049613787882205,0.04153727931903849,1.862676563546449,0.19050817107858073,0.041866878375352794,1.862253883229619,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.02606336143530691,0.043395460471382256,1.825144795968324,not_applicable,0.0,False,-2057.8704590024936,-0.019152872735997688,0.46150388998903746,-0.3500000099974566,-0.3500000099974566,-0.3500000099974566,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,41.5,0.19031014236851354,0.04149612594102539,1.883434914525502,0.19030809671086268,0.041953270301174926,1.883237849821817,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02788055121859212,0.043369065394150405,1.8468359509024552,not_applicable,0.0,False,-2058.278349758591,-0.018899268976549033,0.4630504779430665,-0.3500000099974566,-0.3500000099974566,-0.3500000099974566,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,42.0,0.19012403393513921,0.04145496447489851,1.9041726867877133,0.19010475098629687,0.04173633346402709,1.903999344800356,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.029690780879675638,0.04334247179911725,1.8685138586627132,Solve_Succeeded,0.03968433296540752,False,-2058.6754751570397,-0.018644340071036956,0.46461022599553314,-0.3500000099927741,-0.3500000099927741,-0.35000000999277625,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,42.5,0.18993782056400874,0.04141379513752888,1.9248898763431135,0.1899133561914346,0.04058865703426577,1.9250084147676543,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03149339942913257,0.04331567990315387,1.8901784200442853,not_applicable,0.0,False,-2059.06076166015,-0.01838810467480069,0.46618302496434094,-0.3500000099927741,-0.3500000099927741,-0.3500000099927741,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,43.0,0.18975150951650452,0.041372618167306766,1.9455864793155442,0.1897267741083447,0.04031117258918694,1.9452922122836884,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.033287756601465296,0.0432886899446505,1.9118295359561692,not_applicable,0.0,False,-2059.4330886866155,-0.01813058112389481,0.46776876534746137,-0.3500000099927741,-0.3500000099927741,-0.3500000099927741,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,43.5,0.18956510741590588,0.041331433825082205,1.966262491953653,0.18956924092786578,0.039898366007675545,1.9661989788247871,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03507320276927933,0.04326150218445722,1.9334671074321688,not_applicable,0.0,False,-2059.7912870513214,-0.01787178747249471,0.469367337299987,-0.3500000099927741,-0.3500000099927741,-0.3500000099927741,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,44.0,0.18937862032472605,0.041290242395136824,1.9869179106423671,0.18937816979933672,0.04065815234193903,1.9865380248115898,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03684908886594612,0.043234116906855594,1.9550910356423672,Solve_Succeeded,0.03622891695704311,False,-2060.134137354291,-0.017611741526761218,0.47097863061175976,-0.35000000999768716,-0.35000000999768716,-0.3500000099976849,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,44.5,0.18919205381446133,0.04124904418618797,2.0075527319148585,0.1891826051708695,0.04219018101222662,2.007812336784986,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03861476631585417,0.043206534420562964,1.9767012219050928,not_applicable,0.0,False,-2060.4603683193327,-0.017350460875534088,0.472602534685558,-0.35000000999768716,-0.35000000999768716,-0.35000000999768716,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,45.0,0.1890054130285581,0.04120783953242617,2.028166952465023,0.18902371959841446,0.040377090632009734,2.028370760223565,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04036958697144191,0.0431787550597699,1.998297567699398,not_applicable,0.0,False,-2060.7686550829076,-0.01708796291818567,0.47423893851582877,-0.35000000999768716,-0.35000000999768716,-0.35000000999768716,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,45.5,0.18881870273932053,0.04116662879458683,2.0487605691604833,0.18882186535853202,0.04191672584006601,2.048861873929837,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.042112903056289924,0.04315077918521182,2.0198799746780614,not_applicable,0.0,False,-2061.0576174337125,-0.01682426488993223,0.47588773066795076,-0.35000000999768716,-0.35000000999768716,-0.35000000999768716,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,46.0,0.18863192739940607,0.04112541236105728,2.06933357905614,0.1886009158503925,0.04251514562131551,2.0688000228271894,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.043844067113625484,0.04312260718527605,2.0414483446811396,Solve_Succeeded,0.03727308299858123,False,-2061.3258180034572,-0.016559383884868814,0.4775487992580159,-0.3500000099972487,-0.3500000099972487,-0.3500000099972489,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,46.5,0.1884450911884901,0.04108419064902,2.08988597940828,0.18843187586937832,0.041075618606212005,2.0895705896296746,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04556243195965806,0.043094239477145024,2.063002579750077,not_applicable,0.0,False,-2061.571760409295,-0.01629333687696695,0.4792220319331153,-0.3500000099972487,-0.3500000099972487,-0.3500000099972487,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,47.0,0.18825819805561972,0.04104296410563306,2.110417767689274,0.18825536496798642,0.040420225916590884,2.110201525905779,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04726735064122528,0.043065676507976804,2.084542582142399,not_applicable,0.0,False,-2061.7938873483895,-0.016026140739248657,0.48090731585211915,-0.3500000099972487,-0.3500000099972487,-0.3500000099972487,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,47.5,0.18807125175772405,0.041001733209248714,2.130928941602864,0.1880695252256673,0.04036901261912697,2.1312769548315096,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04895817639728284,0.0430369187561237,2.106068254347005,not_applicable,0.0,False,-2061.9905786450922,-0.015757812261329378,0.48260453766693817,-0.3500000099972487,-0.3500000099972487,-0.3500000099972487,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,48.0,0.18788425589469926,0.04096049847067109,2.1514194991000783,0.18788269983949452,0.042354950899832995,2.1512479904598685,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05063426262381926,0.04300796673238983,2.1275794991000785,Solve_Succeeded,0.03695370798232034,False,-2062.1601492512564,-0.015488368165501296,0.48431358350425724,-0.3500000099974057,-0.3500000099974057,-0.35000000999740566,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,48.5,0.18769721394144426,0.040919260434453875,2.1718894383957807,0.1877101141352105,0.04049057657166545,2.171859919883128,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0522949628418205,0.04297882098132889,2.14907621940164,not_applicable,0.0,False,-2062.3008472002216,-0.015217825121512,0.48603433894772885,-0.3500000099974057,-0.3500000099974057,-0.3500000099974057,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9832713045247947e-05,280.422102527918,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,49.0,0.18751012927718358,0.04087801968023898,2.1923387579858793,0.1875229466236073,0.04394569732872044,2.1927317921916027,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05393963066794677,0.04294948208258274,2.170558318532754,not_applicable,0.0,False,-2062.3672925295605,-0.014940246338375346,0.4878384306542634,-0.3500000099974057,-0.3500000099974057,-0.3500000099974057,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.032317000784787e-05,285.8058656091878,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,49.5,0.1873230054224079,0.04083677769531253,2.212767456883011,0.18730144696903311,0.04076763162809842,2.213052998769459,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.055567619577592126,0.04291995152343751,2.192025700291214,not_applicable,0.0,False,-2062.3617084936204,-0.014656538499288635,0.4897150181989939,-0.3500000099974057,-0.3500000099974057,-0.3500000099974057,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.082866401436826e-05,291.32335107346137,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,50.0,0.18713584622438087,0.04079553592253362,2.233175534832345,0.1871663358893128,0.041608635581381774,2.2328565466706256,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.05717828271937772,0.042890230746752356,2.213478269207345,Solve_Succeeded,0.03746862499974668,False,-2062.317727543412,-0.014371697953209396,0.4916039796605237,-0.3500000099976807,-0.3500000099976807,-0.3500000099976806,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1349663929245235e-05,296.97770707248407,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,50.5,0.18694865565061983,0.040754295132155303,2.253562992132326,0.18697652906506962,0.04199583914300741,2.2533682743574786,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05877097312167098,0.0428603205227803,2.234915930364748,not_applicable,0.0,False,-2062.233157848148,-0.014085741981080126,0.49350519329425013,-0.3500000099976807,-0.3500000099976807,-0.3500000099976807,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1886653271142866e-05,302.77215122139927,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,51.0,0.18676143763063918,0.04071305613831724,2.2739298294774923,0.18675730322324804,0.04202327528984898,2.2737818252972857,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0603450438508423,0.04283022166566101,2.2563385892431174,not_applicable,0.0,False,-2062.1057245623188,-0.01379868786294048,0.495418536625849,-0.3500000099976807,-0.3500000099976807,-0.3500000099976807,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2440130630853894e-05,308.70997161071637,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,51.5,0.18657419608108863,0.040671819800706166,2.2942760479808344,0.18658266269790744,0.042396145931056874,2.2945080207543906,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06189984798612677,0.04279993503508118,2.2777461517406,not_applicable,0.0,False,-2061.933067383142,-0.013510552889705998,0.4973438864335049,-0.3500000099976807,-0.3500000099976807,-0.3500000099976807,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3010610098794874e-05,314.7945278103599,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,52.0,0.18638693492907113,0.040630587026265194,2.314601649196996,0.18639077770782744,0.03984554376396953,2.3146183075193587,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0634347385963061,0.04276946153798393,2.2991385241969957,Solve_Succeeded,0.0336982500157319,False,-2061.71273806454,-0.01322135437414411,0.4992811187306089,-0.35000000999805775,-0.35000000999805775,-0.3500000099980576,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3598621702162163e-05,321.02925186428024,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,52.5,0.1861996581338529,0.0405893587709528,2.334906635146342,0.18616651145598367,0.042242361086547955,2.3345072408308654,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06494906871799896,0.0427388021303278,2.320515613417826,not_applicable,0.0,False,-2061.4421978889086,-0.012931109661133977,0.5012301087489158,-0.35000000999805775,-0.35000000999805775,-0.35000000999805775,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.420471185180529e-05,327.4176492740464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,53.0,0.18601236970715726,0.04054813604155237,2.355191008339919,0.1860112280573701,0.04016036851947922,2.3551213027440445,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06644219133536675,0.04270795781889611,2.341877326699294,not_applicable,0.0,False,-2061.1188150980656,-0.012639836137289077,0.5031907309221533,-0.35000000999805775,-0.35000000999805775,-0.35000000999805775,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4829443798863147e-05,333.9632999697608,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,53.5,0.18582507373221366,0.04050691989753312,2.3754547718053325,0.18583222804256833,0.041582419161275856,2.3753326260430567,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06791345936106477,0.04267692966315813,2.3632235718541605,not_applicable,0.0,False,-2060.7398622849046,-0.012347551240012744,0.5051628588700733,-0.35000000999805775,-0.35000000999805775,-0.35000000999805775,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.547339810119771e-05,340.66985926657696,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,tightened_nmpc,54.0,0.18563777438171603,0.04046571145296311,2.395697929113568,0.18563519093325972,0.041487511979330476,2.3955151240924724,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06936222561828398,0.04264571877718189,2.384554257238568,Solve_Succeeded,0.033294541004579514,False,-2060.3025137473824,-0.012054272466049579,0.507146365382941,-0.3500000099979025,-0.3500000099979025,-0.35000000999790254,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.61371730996465e-05,347.5410588050169,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
