scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,residual_corrected_tightened_nmpc,5.0,0.13672607386416266,0.03648836052578973,0.25712240704129474,0.13637054567460644,0.03649220850551589,0.25867143741892484,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014518426401885567,0.03678349480313349,0.17786825665066974,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,True,4.203245771350339e-05,4.616207952494733e-05,4.839085158891976e-05,4.203245771350339e-05,-1824.2956981498437,-0.07321041540447823,0.4024304356602051,0.3500000035487014,0.3500000035487014,0.35000000208547677,0.35,1.305629715453449e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,5.5,0.1397516321176227,0.036451845119999146,0.27535746086656754,0.14083607961226138,0.03645107768339827,0.2729279651093855,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017093345937924484,0.03677544863562414,0.19625801872789567,held,0.0,0.0,4.9916969146579504e-05,False,1.0,True,True,4.203245771350339e-05,4.616207952494733e-05,4.839085158891976e-05,4.203245771350339e-05,-1827.6726063991405,-0.07442179746323885,0.40259084988176863,0.3500000035487014,0.3500000035487014,0.3500000033362316,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,6.0,0.14244472577745662,0.0364152653488654,0.29357424063767185,0.14328998573746107,0.036414592157482585,0.2949659913219706,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019296577629308476,0.036767147673084144,0.21464369376267184,Solve_Succeeded,0.03040337498532608,0.0003418329870328307,0.05929383396869525,False,1.0,True,True,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1830.7935326034922,-0.07550073291084028,0.4027633234553852,0.34999999874856924,0.3500000035487014,0.35000000351784943,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,6.5,0.14483995696659888,0.03637862600348965,0.31177271539662615,0.14461880480677733,0.03637575111248177,0.31240944459065806,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021163366603087222,0.03675859670661466,0.23302515558217302,held,0.0,0.0,7.104099495336413e-05,False,1.0,True,True,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1833.6914857488946,-0.07646102661838708,0.40294758617496185,0.34999999874856924,0.34999999874856924,0.3499999994411,0.3499999994411,-1.1177999637013158e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,7.0,0.1469683255675019,0.036341931249572086,0.3299528564218,0.14704642596420042,0.03633702565364374,0.3286272612091599,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022725355745828374,0.03674979990191584,0.251402280249925,held,0.0,0.0,5.337502807378769e-05,False,1.0,True,True,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1836.3959669674314,-0.07731504916250113,0.4031433865961587,0.34999999874856924,0.34999999874856924,0.34999999884912925,0.34999999884912925,-1.1839415003933595e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,7.5,0.14885760417234442,0.03630518469383257,0.34811463693212485,0.1478893088346011,0.036302579395848744,0.3473679349070959,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024010960653825908,0.036740760865707565,0.2697749457700155,held,0.0,0.0,5.17910229973495e-05,False,1.0,True,True,4.252998041920364e-05,4.575019411277026e-05,4.808310768567026e-05,4.252998041920364e-05,-1838.9333566394523,-0.07807388542367533,0.40335048914940924,0.34999999874856924,0.34999999874856924,0.3499999987631712,0.3499999987631712,-1.7191603696176117e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,8.0,0.15053267400592546,0.036268389443096224,0.36625803182264804,0.15060715981061243,0.036271116046263374,0.36390164389730356,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025045705555994058,0.036731482704814966,0.28814303182264805,Solve_Succeeded,0.03012791700894013,0.0003701669629663229,0.0597184170037508,False,1.0,True,True,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1841.3272586438613,-0.07874746782845388,0.4035686718725181,0.3499999597344309,0.34999999874856924,0.34999999875068954,0.34999999875068954,-2.4963364708696645e-11,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,8.5,0.15201582588327892,0.03623154815685626,0.3843830174279692,0.1526452799783173,0.03623389171694936,0.3849626345745709,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025852524271481936,0.03672196807873126,0.30650641952757857,held,0.0,0.0,6.258400389924645e-05,False,1.0,True,True,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1843.5987985138763,-0.07934469254428203,0.4037977245977856,0.3499999597344309,0.3499999597344309,0.34999996539984723,0.34999996539984723,-6.670168462008519e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,9.0,0.15332702984132024,0.03619466309419624,0.4024895713105216,0.15352066719040847,0.03618602281570255,0.39670314066437795,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02645202984132025,0.036712219246539994,0.3248649912323966,held,0.0,0.0,5.3916999604552984e-05,False,1.0,True,True,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1845.7669290742742,-0.07987354013020617,0.4040374474800409,0.3499999597344309,0.3499999597344309,0.34999996055708643,0.34999996055708643,-9.685521606961345e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,9.5,0.15448417670490505,0.0361577361548867,0.42057767207083446,0.15624710079164325,0.036150406380083336,0.42028053832758566,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0268627560944798,0.036702238108011695,0.3432186303227876,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,True,4.051266296301037e-05,4.505166616581846e-05,4.7705310862511396e-05,4.051266296301037e-05,-1847.8486262947836,-0.08034115257291832,0.40428764978530923,0.3499999597344309,0.3499999597344309,0.3499999598538859,0.3499999598538859,-1.4064011066849957e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,10.0,0.15550329450853795,0.036120768916820235,0.4386472991774076,0.15597167612938806,0.036122259381325295,0.43494855955476724,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027101374069580464,0.03669202624103899,0.3615672210524076,Solve_Succeeded,0.029844374977983534,0.0003562079509720206,0.058551334019284695,False,1.0,True,True,3.720828681252897e-05,4.419564393174369e-05,4.7266032197512686e-05,3.720828681252897e-05,-1849.8591326212495,-0.08075393065661915,0.40454814888211915,0.34999992616508124,0.3499999597344309,0.3499999597517765,0.3499999597517765,-2.0421875301934733e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,10.5,0.1563987423909442,0.03608376266880756,0.4566984328141248,0.15596849723571732,0.036088635163405124,0.45779136275473364,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027182885909462717,0.03668158493443257,0.3799106483902967,held,0.0,0.0,6.0375023167580366e-05,False,1.0,True,True,3.720828681252897e-05,4.419564393174369e-05,4.7266032197512686e-05,3.720828681252897e-05,-1851.812136978692,-0.08111760628225902,0.40481876939269756,0.34999992616508124,0.34999992616508124,0.34999993104208943,0.34999993104208943,-5.7419374144274116e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,11.0,0.1571833843071646,0.036046718439976,0.47473105374319985,0.15763385503187416,0.036055205910951404,0.4765535919034666,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02712079857328259,0.03667091521731975,0.39824879788382483,held,0.0,0.0,5.3957977797836065e-05,False,1.0,True,True,3.720828681252897e-05,4.419564393174369e-05,4.7266032197512686e-05,3.720828681252897e-05,-1853.7199742765295,-0.0814373230443272,0.4050993424719997,0.34999992616508124,0.34999992616508124,0.34999992687325476,0.34999992687325476,-8.337669332725284e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,11.5,0.1578687446587899,0.036009637025358275,0.4927451431818538,0.1573280347762115,0.03600937490291876,0.49208465311914984,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.026927279466746,0.03666001788473327,0.41658155553536946,held,0.0,0.0,5.1332986913621426e-05,False,1.0,True,True,3.720828681252897e-05,4.419564393174369e-05,4.7266032197512686e-05,3.720828681252897e-05,-1855.593736624222,-0.08171768179007377,0.40538970519014955,0.34999992616508124,0.34999992616508124,0.34999992626791265,0.34999992626791265,-1.210684219543623e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,12.0,0.1584651477244634,0.03597251900941767,0.5107406826912583,0.15933529405454647,0.035981491929493736,0.5145904974552009,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026613295872611548,0.036648893521136414,0.4349088076912583,Solve_Succeeded,0.030934583977796137,0.00035979197127744555,0.06130362505791709,False,1.0,True,True,3.285628554294817e-05,4.321205997257493e-05,4.6773402573307976e-05,3.285628554294817e-05,-1857.4434331464763,-0.08196280589864387,0.40568969999943083,0.3499997651250424,0.34999992616508124,0.349999926180013,0.349999926180013,-1.7579926403499258e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,12.5,0.1589818425768948,0.03593536478651988,0.528717654076466,0.15943927564867166,0.03593229784304953,0.5332734764467124,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02618873986770412,0.036637542520894885,0.45323044094170034,held,0.0,0.0,6.937497528269887e-05,False,1.0,True,True,3.285628554294817e-05,4.321205997257493e-05,4.6773402573307976e-05,3.285628554294817e-05,-1859.2780696189132,-0.08217637495847432,0.4059991742710676,0.3499997651250424,0.3499997651250424,0.3499997885112792,0.3499997885112792,-2.753374676034426e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
