scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,gain_scheduled_lqr,33.5,0.22710172913628898,0.04997185129227394,1.7580963076265073,0.22796769644081877,0.04829482433471655,1.7580249264317824,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03542166655055509,0.05158580637039894,1.7075170119722103,not_applicable,0.0,False,-108.90742410649767,-0.11765471377308906,0.43995783853785236,36.6934555788155,36.43419669449963,36.47337035944093,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.642375922012337e-06,157.55329322079902,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,34.0,0.22710568828442515,0.04996967307703582,1.7830816887240815,0.2277029806116149,0.05033545770423144,1.7827352752270036,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03376549624052941,0.05160124290125458,1.7333137980990814,not_applicable,0.0,False,-116.41301122903184,-0.11774064720187902,0.4412940631030815,37.99323265309528,37.3448226551543,37.31247162387063,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,9.829225329930758e-06,159.92841098103088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,34.5,0.22710816749633844,0.04996734477319852,1.8080659431899722,0.22166922777845896,0.05123945200862482,1.8082259483045064,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.032105273977819926,0.05161633891382353,1.759118217359894,not_applicable,0.0,False,-124.11942726258115,-0.117827094399963,0.4426450646875293,38.64695215025369,36.6934555788155,36.71643538796533,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0021771783440314e-05,162.36593619329034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,35.0,0.227109248898177,0.04996486236349021,1.8330489949756175,0.2272521413373883,0.04667680642102249,1.8335208720211265,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03044172489269001,0.051631090390833946,1.7849300984912424,not_applicable,0.0,False,-132.03163285424682,-0.11791408471720437,0.44401073570439814,36.16964289498029,37.99323265309528,37.945833950412066,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,35.5,0.22710900413536272,0.049962221731568855,1.8580307659990407,0.2257303634510808,0.050762544310940606,1.857782468300852,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.02877556363467687,0.051645493215943854,1.8107492681963064,not_applicable,0.0,False,-140.1547109656836,-0.11800164327757193,0.44539096867389644,38.63762939337382,38.64695215025369,38.62092445266404,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,36.0,0.22710749541682468,0.049959418659566275,1.8830111760947015,0.22784280607708135,0.051919594377330985,1.882426426302739,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.027107495416824667,0.05165954317128503,1.8365755510947015,not_applicable,0.0,False,-148.49387071290244,-0.11808979139829578,0.44678565618904953,39.43084003371065,36.16964289498029,36.260642123220094,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,36.5,0.22710477644927793,0.049956448825556506,1.9079901429621005,0.22611067194487192,0.05143128319142784,1.9082921970489002,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.025438216949963816,0.05167323593493151,1.862408769671085,not_applicable,0.0,False,-157.05445115287387,-0.11817854696466068,0.4481946908824673,39.28870328999344,38.63762939337382,38.54938820115264,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,37.0,0.22710089327296573,0.04995330780094951,1.9329675821130998,0.22949944714693388,0.05106760262968618,1.933562355670856,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02376841727845269,0.051686567078293257,1.888248744222475,not_applicable,0.0,False,-165.84192502632698,-0.11826792476505998,0.44961796539402865,39.21429767385479,39.43084003371065,39.39811778838477,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,37.5,0.22709588500909428,0.04994999104781097,1.9579434068179216,0.22576077939156688,0.051808100757644145,1.9583437744073653,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022098778527612772,0.051699532063435964,1.9140952928042496,not_applicable,0.0,False,-174.86190246502372,-0.1183579367904514,0.45105537233944787,39.77035127399799,39.28870328999344,39.29276509794065,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,38.0,0.22708978452812337,0.049946493916108795,1.9829175280497875,0.22891200126507166,0.050343407229973054,1.9821203472407565,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020429976572019087,0.05171212624032755,1.9399482311747875,not_applicable,0.0,False,-184.1201346706796,-0.11844859250192326,0.45250680427969014,39.058626635707256,39.21429767385479,39.21721062973756,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,38.5,0.22708261904712293,0.04994281164088684,2.007889854428164,0.22210879188431232,0.04802278998459765,2.0083977947152096,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018762681632856798,0.05172434484401184,1.9658073727387106,not_applicable,0.0,False,-193.6225175718272,-0.11853989906969359,0.4539721536912043,37.870247995810416,39.77035127399799,39.74981696549394,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,39.0,0.22707441066354966,0.04993893933936625,2.0328602921605756,0.22331964709624316,0.05180001698146144,2.032034908446759,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017097558811697833,0.051736182991710004,1.9916725284887007,not_applicable,0.0,False,-203.37509546397905,-0.11863186158651784,0.4554513129369436,40.157846074870186,39.058626635707256,39.084285779749784,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,39.5,0.22706517683203267,0.04993487200797463,2.0578287449829515,0.22927240718476113,0.05003563525161826,2.0568208212245715,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015435268567286414,0.051747635679849635,2.017543506945842,not_applicable,0.0,False,-213.38406463769104,-0.1187244832581702,0.4569441742381477,39.278834015638594,37.870247995810416,37.91531687051644,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,40.0,0.22705493079007014,0.04993060451930329,2.082795114098469,0.23105181611905196,0.04863906271086081,2.083337816078795,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013776467141236093,0.05175869778102204,2.0434201140984687,not_applicable,0.0,False,-223.65577699838298,-0.11881776557338553,0.45845062964685884,38.61904805996863,40.157846074870186,40.07459638604446,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2568435099633123e-05,193.7357182375438,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,40.5,0.22704368193792515,0.049926131618992654,2.1077592981148543,0.22425813125323374,0.0517552759326904,2.107662952762219,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01212180693792514,0.05176936404086765,2.0693021533394638,not_applicable,0.0,False,-234.19674368107906,-0.11891170845540029,0.4599705710191495,40.53248932656082,39.278834015638594,39.30837520046994,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2844285733508453e-05,197.04537062110188,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,41.0,0.22703143617745722,0.049921447922545936,2.132721192980114,0.22334148558296196,0.048920532487056446,2.132543552609026,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010471936863328257,0.0517796290748897,2.095189425401989,not_applicable,0.0,False,-245.01363866263569,-0.11900631039700671,0.46150388998903746,39.042076045246866,38.61904805996863,38.64463803660503,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3128526340799096e-05,200.4392585941375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,41.5,0.22701819621413327,0.04991654791207101,2.1576806919166507,0.2264697345740872,0.049870151164448484,2.158042953871281,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008827502627027611,0.05178948736519602,2.121081728293604,not_applicable,0.0,False,-256.1133023733976,-0.11910156858083588,0.4630504779430665,39.71972802557855,40.53248932656082,40.46240638978883,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3421414635139266e-05,203.9193734146117,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,42.0,0.2270039618260194,0.049911425932950546,2.1826376853537313,0.234574255982663,0.049400977492370324,2.1822605597089533,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.007189147011204544,0.051798933257169284,2.1469788572287314,not_applicable,0.0,False,-267.5027453097141,-0.11919747898640512,0.46461022599553314,39.57857805232852,39.042076045246866,39.094803144177526,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.3723216693150562e-05,207.48775530078194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,42.5,0.22698873010315881,0.04990607619044033,2.207592060858276,0.23031307044722862,0.047267345218841066,2.2080269698590596,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.005557510110017511,0.05180796095606532,2.172880604559448,not_applicable,0.0,False,-279.1891516482042,-0.11929403648530544,0.46618302496434094,38.49384355678289,39.71972802557855,39.696528861966726,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.4034207208868971e-05,211.1464943438417,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,43.0,0.22697249566038705,0.0499004927461957,2.232543703063927,0.22969088547047017,0.05136118870530051,2.231869340501552,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0039332295424172325,0.051816564523539436,2.198786759704552,not_applicable,0.0,False,-291.17988286220327,-0.11939123492576126,0.46776876534746137,40.96326632266728,39.57857805232852,39.58295675481322,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4354669755268376e-05,214.8977314289375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,43.5,0.22695525082631687,0.049894669514726014,2.2574924935983582,0.23082611137973877,0.04755028357564988,2.2581626291949988,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.002316940641131665,0.05182473787410103,2.2246971090768737,not_applicable,0.0,False,-303.48248134031655,-0.11948906720766536,0.469367337299987,38.9202901947723,38.49384355678289,38.534274840645764,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4684897053013999e-05,218.7436591639907,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,44.0,0.22693698581094143,0.04988860025977717,2.2824383110088027,0.23267883574573653,0.04808352636009425,2.2828322024761336,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0007092766202692613,0.05183247477149594,2.2506114360088025,not_applicable,0.0,False,-316.1046740066258,-0.11958752534907766,0.47097863061175976,39.355492709887336,40.96326632266728,40.8730945716613,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.5025191246579585e-05,222.68652281573304,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,44.5,0.2269176888540486,0.049882278590642024,2.3073810306857454,0.22944707665567723,0.04965790159782587,2.306869436797471,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0008891312762669135,0.051839768825017014,2.2765295206759797,not_applicable,0.0,False,-329.0543759416172,-0.11968660054507191,0.472602534685558,40.38410883115033,38.9202901947723,38.99278439301859,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5375864187859966e-05,226.72862125230924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,45.0,0.22689734635641134,0.04987569795839875,2.3323205247847563,0.22782248507807312,0.05005613452769079,2.3330614224963933,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0024776536435886787,0.05184661348574248,2.3024511400191314,not_applicable,0.0,False,-342.33969400253454,-0.11978628321972401,0.47423893851582877,40.74961125971007,39.355492709887336,39.342027844210136,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.573723772740957e-05,230.8723078917678,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,45.5,0.2268759429955142,0.049868851652077155,2.3572566621464257,0.22707310431762343,0.04948420415655257,2.357320530300714,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.004055662800096255,0.05185300204270214,2.3283760676640037,not_applicable,0.0,False,-355.96893044143167,-0.11988656307195064,0.47588773066795076,40.55049774094501,40.38410883115033,40.345423529872846,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.6109644013435416e-05,235.1199916557121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,46.0,0.22685346182739213,0.049861732794752874,2.382189308214362,0.2311589003324654,0.0485985517900796,2.3828775298280944,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00562253268563942,0.051858927618971644,2.354304073839362,not_applicable,0.0,False,-369.9505865188463,-0.11998742911583435,0.4775487992580159,40.17730428634373,40.74961125971007,40.73460654865846,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.649342579867101e-05,239.4741379273467,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,46.5,0.22682988437599494,0.04985433433956968,2.407118324951221,0.22398522473244542,0.05025714537528383,2.40783472578694,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0071776387721532164,0.051864383167694705,2.380234925293018,not_applicable,0.0,False,-384.2933661106151,-0.12008886971600422,0.4792220319331153,41.25871240272302,40.55049774094501,40.55733243496927,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6888936755254863e-05,243.93726951310038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,47.0,0.22680519071134192,0.04984664906568993,2.432043570752727,0.225696547872514,0.04894226294423417,2.4317699017155054,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.00872035798550308,0.05186936146803368,2.406168385205852,not_applicable,0.0,False,-399.00617930500607,-0.12019087261858201,0.48090731585211915,40.63230641005909,40.17730428634373,40.191412118275935,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.7296541797734557e-05,248.51196760696922,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,47.5,0.2267793595176011,0.04983866957417339,2.456964900359652,0.22683149287755058,0.05274634490278096,2.4579838467278097,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.010250068637405796,0.051873855121048376,2.4321042131037927,not_applicable,0.0,False,-414.098145986944,-0.12029342497815027,0.48260453766693817,42.9462600271667,41.25871240272302,41.21909088234713,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.771661741431322e-05,253.20087275666134,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,48.0,0.22675236815210825,0.04983038828378465,2.4818821647677143,0.23038231042951676,0.04752931747626309,2.482226182462259,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011766150366410266,0.05187785654550339,2.4580421647677144,not_applicable,0.0,False,-429.5785994057819,-0.12039651338115137,0.48431358350425724,40.08777152951897,40.63230641005909,40.65408968254932,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.81495520064522e-05,258.00668583058854,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,48.5,0.22672419269623592,0.049821797426729514,2.506795211135367,0.22884059085166902,0.05121999492213695,2.5072886843012716,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013267984087028839,0.051881357973604526,2.483981992141226,not_applicable,0.0,False,-445.45708972269756,-0.12050012386608391,0.48603433894772885,42.33153336629195,42.9462600271667,42.86116750415542,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.859574623693894e-05,262.93216898469194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,49.0,0.2266948079989279,0.04981288904432072,2.5317038826894334,0.2272135884166272,0.05066221564750813,2.5319524713986796,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014754951946202438,0.051884351446664485,2.5099234432363082,not_applicable,0.0,False,-461.7949219151345,-0.12061175392188611,0.4878384306542634,42.14199761963224,40.08777152951897,40.19072865107206,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9055613386523563e-05,267.98014662802706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,49.5,0.2266641874651465,0.0498036539518905,2.5566080183708877,0.2299207860748246,0.05007322952788871,2.5562082442608824,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016226437534853533,0.051886827780015486,2.535866261779091,not_applicable,0.0,False,-478.59722168021324,-0.12073026545382343,0.4897150181989939,41.931995331202636,42.33153336629195,42.2520600082493,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.9529579719223522e-05,273.15350638599597,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,50.0,0.22663230289669026,0.04979408286238865,2.581507452502764,0.2246888149096111,0.05376801267954895,2.5807378307289333,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017681826047068333,0.051888777686607386,2.561810186877764,not_applicable,0.0,False,-495.8320954129497,-0.12084935955066758,0.4916039796605237,44.17581192683012,42.14199761963224,42.146083479288386,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.0018084856388325e-05,278.4552000600409,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
