scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,39.0,0.17968308683298034,0.03980289630045387,1.5866636657957292,0.1797782391063105,0.03982836716024795,1.5874926772302598,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.030293765018871488,0.04160013995279762,1.5454759021238542,0.0003675583150499484,0.0003675583150499484,not_applicable,0.0,,False,1399.7204673423034,-0.09176103445881623,0.4554513129369436,0.3500000083276709,0.3500000083276709,0.35000000832777717,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,39.5,0.17981891446276357,0.03983088843250095,1.6065721121685363,0.17867308502177912,0.03995904808395822,1.6043567980426645,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.031810993801982684,0.04164365210437595,1.566286874131427,0.00037457385738207984,0.00037457385738207984,not_applicable,0.0,,False,1390.5994769214549,-0.09193063857044248,0.4569441742381477,0.3500000083276709,0.3500000083276709,0.35000000832767864,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,40.0,0.17995380325748783,0.039858698124442836,1.6264945089990315,0.18011849363879714,0.04014123087769583,1.62425174763436,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03332466039134621,0.04168679138616158,1.5871195089990315,0.00038294839820471045,0.00038294839820471045,Solve_Succeeded,0.047541000007186085,364.45251554247574,False,1381.2327182005758,-0.09210116974309641,0.45845062964685884,0.35000000803493486,0.35000000803493486,0.35000000805614057,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,40.5,0.18008776344462765,0.03988632046034311,1.6464307638382247,0.17953042380715503,0.039462924581869153,1.6475233361111024,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03483411155537236,0.0417295528822181,1.6079736190628342,0.0003929382637301044,0.0003929382637301044,not_applicable,0.0,,False,1371.6138203666023,-0.09227262395984757,0.4599705710191495,0.35000000803493486,0.35000000803493486,0.35000000803647097,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,41.0,0.18022080182799474,0.03991375039689995,1.6663807817473122,0.18216177377751824,0.040683215972398136,1.6672836101925477,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03633869748613422,0.04177193154924371,1.6288490141691871,0.00040124605635465625,0.00040124605635465625,not_applicable,0.0,,False,1361.7362468159126,-0.0924449960873966,0.46150388998903746,0.35000000803493486,0.35000000803493486,0.3500000080350461,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,41.5,0.1803529220832616,0.039940982760128634,1.6863444652331645,0.1800990313517785,0.0391645296770921,1.684573978748435,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03783777150384407,0.04181392221325365,1.6497455016101177,0.0004090801286342968,0.0004090801286342968,not_applicable,0.0,,False,1351.5932912450398,-0.09261827997035423,0.4630504779430665,0.35000000803493486,0.35000000803493486,0.3500000080349429,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,42.0,0.18048412502111205,0.03996801224196619,1.7063217141821365,0.18259889967535747,0.0397808587011197,1.7054145612881728,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0393306897937028,0.041855519566184926,1.6706628860571364,0.0004181420508838154,0.0004181420508838154,Solve_Succeeded,0.04778387496480718,410.24758279131015,False,1341.1780737224112,-0.0927924685150567,0.46461022599553314,0.35000000459384517,0.35000000459384517,0.35000000484311083,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,42.5,0.1806144088213542,0.03999483339679784,1.7263124257921594,0.1797971539151007,0.03954397561737655,1.725745295657279,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04081681117178709,0.041896718162422825,1.6916009694933312,0.00042711170331726986,0.00042711170331726986,not_applicable,0.0,,False,1330.4835367401165,-0.09296755376400764,0.46618302496434094,0.35000000459384517,0.35000000459384517,0.35000000461190145,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,43.0,0.18074376924098312,0.040021440637904866,1.7463164945030774,0.18104212565154862,0.03988044395378592,1.7479723825277993,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04229549687698669,0.0419375124152486,1.7125595511437024,0.00043699183706580845,0.00043699183706580845,not_applicable,0.0,,False,1319.5024412451162,-0.09314352696192167,0.46776876534746137,0.35000000459384517,0.35000000459384517,0.3500000045951531,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,43.5,0.18087219979886943,0.040047828233833405,1.7663338119251875,0.1781422785161524,0.04012415451081301,1.7645394683100635,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04376611038631578,0.04197789659320842,1.7335384274037031,0.0004443650345492111,0.0004443650345492111,not_applicable,0.0,,False,1308.227362649759,-0.09332037861424408,0.469367337299987,0.35000000459384517,0.35000000459384517,0.35000000459393993,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,44.0,0.18099969193947135,0.04007399030468374,1.7863642667659447,0.1787045101714622,0.03879779302269695,1.7895577657441801,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04522801725120082,0.04201786481640251,1.7545373917659448,0.0004560366271403346,0.0004560366271403346,Solve_Succeeded,0.048209208995103836,477.8772350837697,False,1296.6506868218362,-0.09349809853892874,0.47097863061175976,0.3500000078727369,0.3500000078727369,0.350000007635228,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,44.5,0.18112623517771734,0.040099920818319736,1.8064077447547915,0.1805131577033544,0.03989953748241709,1.8056419611993595,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.046680584952598164,0.042057411052694726,1.7755562347450258,0.00046327901994015416,0.00046327901994015416,not_applicable,0.0,,False,1284.7646060548243,-0.09367667591217471,0.472602534685558,0.3500000078727369,0.3500000078727369,0.35000000785553226,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,45.0,0.18125181722698258,0.04012561358649794,1.826464128566071,0.18097550096790643,0.041021402669093744,1.8287181950089704,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04812318277301744,0.042096529113841666,1.796594743800446,0.0004737189445474365,0.0004737189445474365,not_applicable,0.0,,False,1272.5611150193188,-0.09385609930874925,0.47423893851582877,0.3500000078727369,0.3500000078727369,0.3500000078714906,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,45.5,0.18137642411188273,0.04015106226091597,1.8465332977399862,0.18203491976818312,0.0401866283016821,1.8447370203746056,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04955518168372772,0.04213521265154096,1.8176527032575642,0.0004814699650751101,0.0004814699650751101,not_applicable,0.0,,False,1260.0320066970512,-0.09403635673745857,0.47588773066795076,0.3500000078727369,0.3500000078727369,0.3500000078726466,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,46.0,0.18150004026742755,0.04017626032917988,1.8666151286015618,0.18357474450954445,0.04016378132454783,1.8695473877094693,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.050975954245604,0.042173455153398653,1.8387298942265617,0.000493208261438223,0.000493208261438223,Solve_Succeeded,0.04692741599865258,501.30694064957135,False,1247.1688682992149,-0.0942174356722694,0.4775487992580159,0.3500000076385755,0.3500000076385755,0.35000000765553113,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,46.5,0.18162264862591734,0.04020120111069015,1.88670949417757,0.18574214874383024,0.039957598236094696,1.8865740035305287,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05238487452223081,0.04221124993881518,1.8598260945193668,0.0005014462329601468,0.0005014462329601468,not_applicable,0.0,,False,1233.963077171202,-0.09439932307953158,0.4792220319331153,0.3500000076385755,0.3500000076385755,0.35000000763980377,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,47.0,0.18174423069282,0.04022587775244598,1.9068162641113788,0.18425874563964043,0.0401640889081762,1.905950398914886,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.053781318004025,0.042248590154789725,1.8809410785645038,0.0005106598992578558,0.0005106598992578558,not_applicable,0.0,,False,1220.405796686178,-0.09458200544170509,0.48090731585211915,0.3500000076385755,0.3500000076385755,0.3500000076386645,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,47.5,0.18186476661273807,0.04025028322476778,1.9269353045756814,0.18315454497021083,0.04069448842384911,1.9258071933292056,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05516466154226882,0.04228546877164276,1.902074617319822,0.0005201151268443387,0.0005201151268443387,not_applicable,0.0,,False,1206.4879721303034,-0.09476546877795203,0.48260453766693817,0.3500000076385755,0.3500000076385755,0.35000000763858197,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,48.0,0.18198423522645896,0.04027441031693755,1.9470664781830669,0.18102737295987234,0.04026421400599429,1.9484303427410958,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05653428329205956,0.04232187857865629,1.9232264781830668,0.0005311929219476005,0.0005311929219476005,Solve_Succeeded,0.04814433300634846,554.5184518241547,False,1192.2003265827148,-0.09494969866191745,0.48431358350425724,0.35000000263236797,0.35000000263236797,0.3500000029950072,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,48.5,0.18210261411997872,0.04029825163275716,1.9672096438943905,0.17978274860838248,0.04074995224987658,1.967922558797228,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05788956266328604,0.04235781217963217,1.9443964249002499,0.0005406432760493452,0.0005406432760493452,not_applicable,0.0,,False,1177.5333567937444,-0.09513468023698787,0.48603433894772885,0.35000000263236797,0.35000000263236797,0.3500000026586368,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,49.0,0.18221987966629616,0.0403217995860244,1.9873646569249022,0.1828949218737964,0.04113724794959898,1.9901645261394845,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05922988027883419,0.04239326198836817,1.9655842174717773,0.0005516950073693131,0.0005516950073693131,not_applicable,0.0,,False,1162.4135141533231,-0.09532878105278322,0.4878384306542634,0.35000000263236797,0.35000000263236797,0.35000000263427083,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,49.5,0.18233600675299538,0.04034504511963378,2.0075313683290195,0.18347244244805436,0.04075920237643672,2.004852807696363,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06055461824700464,0.042428218947758764,1.9867896117372226,0.0005591396007413683,0.0005591396007413683,not_applicable,0.0,,False,1146.8368593681312,-0.09553073215782684,0.4897150181989939,0.35000000263236797,0.35000000263236797,0.3500000026325058,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,50.0,0.1824509685761689,0.040367979097774634,2.0277096246129234,0.18248041143719784,0.04097066140071373,2.02885954321187,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06186316036758968,0.04246267392199337,2.0080123589879233,0.0005711739164760011,0.0005711739164760011,Solve_Succeeded,0.05289783299667761,592.1251227835346,False,1130.8453367987536,-0.0957335056913787,0.4916039796605237,0.35000000700680706,0.35000000700680706,0.3500000066899422,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,50.5,0.1825647370005851,0.040390593223602,2.0478992679246253,0.18360637184485776,0.041456505919672385,2.047967641584521,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06315489177170572,0.042496618614226996,2.029252206157047,0.0005808053298488342,0.0005808053298488342,not_applicable,0.0,,False,1114.4282751958517,-0.09593708427891859,0.49350519329425013,0.35000000700680706,0.35000000700680706,0.35000000698385403,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,51.0,0.18267728284190246,0.040412878986920024,2.06810013621037,0.18385571111564844,0.04074311307063352,2.0691029145087336,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06442919863957902,0.042530044514263794,2.050508895975995,0.000591817001352659,0.000591817001352659,not_applicable,0.0,,False,1097.574748866828,-0.09614145016852405,0.495418536625849,0.35000000700680706,0.35000000700680706,0.3500000070051444,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,51.5,0.18278857587370734,0.04043482765909723,2.0883120631066885,0.18525754047434198,0.041519141665759644,2.087699651144587,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06568546819350807,0.04256294289347224,2.0717821668664542,0.0006012713793185596,0.0006012713793185596,not_applicable,0.0,,False,1080.2735734369378,-0.09634658523277354,0.4973438864335049,0.35000000700680706,0.35000000700680706,0.3500000070066866,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,52.0,0.18289858483139046,0.04045643028789722,2.108534877829889,0.1840206517427664,0.04062298475826429,2.1097754557702806,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06692308869398678,0.04259530479961596,2.0930717528298888,0.0006129514617498407,0.0006129514617498407,Solve_Succeeded,0.05052637495100498,729.116814058274,False,1062.5133016389607,-0.09655247096971409,0.4992811187306089,0.3500000098603731,0.3500000098603731,0.35000000965365824,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,52.5,0.18300727741315187,0.040477677692225524,2.1287684050629383,0.18310723958483002,0.040252036974119644,2.129665422636058,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06814144943869999,0.042627121051600526,2.1143773833344226,0.0006234477977299698,0.0006234477977299698,not_applicable,0.0,,False,1044.28221913796,-0.0967590885029879,0.5012301087489158,0.3500000098603731,0.3500000098603731,0.35000000984539914,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,53.0,0.18311462027839398,0.04049856045679311,2.1490124648397004,0.1806295041089552,0.040272354468187506,2.1475953390256017,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06933994076413003,0.04265838223413685,2.1356987831990755,0.0006328271596805334,0.0006328271596805334,not_applicable,0.0,,False,1025.5683403980802,-0.09696641858120088,0.5031907309221533,0.3500000098603731,0.3500000098603731,0.3500000098592884,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,53.5,0.18322057904373523,0.04051906892669767,2.169266872426483,0.1838484419984384,0.03958561867985436,2.168721257781014,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0705179540495432,0.04268907869232268,2.157035672475311,0.000644341243581063,0.000644341243581063,not_applicable,0.0,,False,1006.3594045986872,-0.09717444157660952,0.5051628588700733,0.3500000098603731,0.3500000098603731,0.35000000986029456,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,54.0,0.18332511827685374,0.0405391932019234,2.1895314382008557,0.18460696693711445,0.0403391889417501,2.18720903243464,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.07167488172314626,0.04271920052614218,2.178387766325856,0.0006540936461197572,0.0006540936461197572,Solve_Succeeded,0.0542391249909997,1974.0926251319038,False,986.6428716076073,-0.09738313748319244,0.507146365382941,0.3500000098972339,0.3500000098972339,0.3500000098945581,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7194392607819293e-05,361.598707115295,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
