scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,scenario_nmpc,84.0,0.19776681548103406,0.044021793449802955,3.4656510646380245,0.1975495254507403,0.04439662326534271,3.466660695137831,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07614753463166321,0.04645316796152169,3.5253929396380244,Solve_Succeeded,0.061859834007918835,2690.013056830362,False,3092.1553331982423,0.036117061248081395,0.6415878410240256,-0.35000000996005975,-0.35000000996005975,-0.35000000996191216,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014543120450975116,1302.2367351283112,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,84.5,0.19802466103364838,0.04408361188251835,3.4876774180304264,0.19925777876148076,0.04351490547131953,3.4916661940407137,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07539950019381222,0.046513367741893345,3.5486345994269106,not_applicable,0.0,,False,3127.444967658184,0.03638397710061988,0.6439852113350127,-0.35000000996005975,-0.35000000996005975,-0.3500000099601939,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001496724772469047,1330.571013013238,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,85.0,0.1982850877772147,0.04414613534652773,3.509734856960611,0.19767234102398618,0.043791784039436225,3.510572360987452,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07463224411609864,0.04657408212387152,3.571906487819986,not_applicable,0.0,,False,3163.639766954177,0.03665036729088954,0.6463840568811571,-0.35000000996005975,-0.35000000996005975,-0.35000000996006947,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015403431781521698,1359.4768156145446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,85.5,0.19854816501880126,0.0442093819181406,3.531823738465558,0.20006016774115742,0.044985033912571595,3.5322048945107585,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07384596122556389,0.046635329183765575,3.5952088666393864,not_applicable,0.0,,False,3200.7562094505347,0.0369161868304824,0.6487841825314473,-0.35000000996005975,-0.35000000996005975,-0.3500000099600605,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015851970345871124,1388.9621343122317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,86.0,0.19881396348413075,0.04427337000224687,3.5539444287026307,0.19909278275610343,0.04449637132307703,3.55761100298186,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07304084493059507,0.0466971273264656,3.6185420068276306,Solve_Succeeded,0.06222045799950138,1506.0856719651629,False,3238.8107524408333,0.03718139025773563,0.651185392039422,-0.35000000943509707,-0.35000000943509707,-0.35000000947312426,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016313165935895915,1419.0349223242765,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,86.5,0.1990825553252748,0.04433811833186298,3.576097303113752,0.20099950819006368,0.04353979419886763,3.5770312447998722,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07221708721323011,0.046759495284987976,3.641906188611799,not_applicable,0.0,,False,3277.8198138875496,0.03744593163724167,0.6535874880478271,-0.35000000943509707,-0.35000000943509707,-0.3500000094378517,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016787325802629228,1449.703087239188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,87.0,0.19935401412724382,0.044403645967312146,3.5982827465892697,0.19721415083438656,0.04443011869011435,3.597418023460411,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.07137487862256839,0.04682245211965589,3.6653017016673948,not_applicable,0.0,,False,3317.799753346223,0.037709764559676756,0.6559902720935179,-0.35000000943509707,-0.35000000943509707,-0.35000000943529663,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017274761859769635,1480.9744833007776,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,scenario_nmpc,87.5,0.1996284149134102,0.04446997229502246,3.6205011536313085,0.19689246597075505,0.04444066431096583,3.6209487965264513,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.07051440826934713,0.046886017216897516,3.688728845281699,not_applicable,0.0,,False,3358.7668520652933,0.03797284214196165,0.6583935446126042,-0.35000000943509707,-0.35000000943509707,-0.3500000094351115,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001777579060371735,1512.856903444501,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,88.0,0.19990583414970148,0.04453711702592637,3.6427529285164284,0.1994622887038812,0.045321985254689404,3.643254176509337,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06963586382174858,0.046950210287645136,3.7121879285164283,Solve_Succeeded,0.06434195797191933,1303.0770865077657,False,3400.7372922540417,0.03823511702776909,0.6607971049458362,-0.350000009408245,-0.350000009408245,-0.35000000941019116,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.000182907330234294,1545.3580710851425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,88.5,0.2001863497474988,0.044605100193444935,3.665038485457373,0.19616201479856896,0.0449441310268142,3.666618761852952,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06873943150250125,0.047015051365319915,3.7356792703694826,not_applicable,0.0,,False,3443.7271355123203,0.03849654138839271,0.6632007513442304,-0.350000009408245,-0.350000009408245,-0.350000009408386,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001881991449965927,1578.4856316558964,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,89.0,0.20047004106517505,0.04467394215104012,3.6873582487637075,0.1990111206426678,0.0450156815819935,3.68687904255989,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06782529608734186,0.04708056080338388,3.7592031999355826,not_applicable,0.0,,False,3487.7523004172117,0.038757066923992084,0.6656042809749362,-0.350000009408245,-0.350000009408245,-0.3500000094082552,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019363664693140869,1612.2471438993384,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,89.5,0.2007569889082056,0.04474366356931828,3.7097126530011155,0.20221473198707526,0.044404273929461675,3.7096732013285396,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0668936409049049,0.04714675927244328,3.782760056565569,not_applicable,0.0,,False,3532.828539263226,0.03901664486522905,0.6680074899273395,-0.350000009408245,-0.350000009408245,-0.3500000094082457,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019922317421272,1646.6500709111403,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,90.0,0.20104727552778381,0.044814285432668015,3.732102143149136,0.20239548528627183,0.04498926827803582,3.735382339211144,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06594464783810652,0.04721366775688678,3.806350190024136,Solve_Succeeded,0.06273237499408424,1339.2099566041722,False,3578.9714139542675,0.03927522597531049,0.6704101732194035,-0.35000000945640075,-0.35000000945640075,-0.3500000094529125,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00020496210522848082,1681.7017709378272,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,90.5,0.2013409846178726,0.04488582903541535,3.754527174757094,0.2009525243969668,0.045030965432371645,3.75520070787302,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0649784973270936,0.04728130755104032,3.829973960645766,not_applicable,0.0,,False,3626.196271047238,0.03953276055245283,0.6728121248042477,-0.35000000945640075,-0.35000000945640075,-0.35000000945614806,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021085685710392997,1717.4094879302493,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,91.0,0.2016382013106222,0.04495831597747946,3.776988214097989,0.2024545816594255,0.0455552034940619,3.7788488447740356,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06399536837382563,0.047349700254823185,3.853631739488614,not_applicable,0.0,,False,3674.518215948984,0.0397891984327837,0.6752131375769588,-0.35000000945640075,-0.35000000945640075,-0.35000000945638243,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002169108840963181,1753.7803418549445,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,91.5,0.20193901217008403,0.045031768159511903,3.799485738320077,0.19794982787587123,0.0454208256079024,3.800562276821417,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06299543854836076,0.0474188677688869,3.8773239084860927,not_applicable,0.0,,False,3723.9520862701274,0.04004448899369635,0.6776130033816398,-0.35000000945640075,-0.35000000945640075,-0.3500000094563994,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022312767585648056,1790.8213187659853,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,92.0,0.20224350518414902,0.04510620777750275,3.822020235595893,0.2034514756652597,0.045135867668051305,3.8214731420648542,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.061978883996917866,0.047488832289221475,3.9010508605958933,Solve_Succeeded,0.062264167005196214,1373.6224828157985,False,3774.5124243412683,0.04029858115767243,0.6800115130186897,-0.35000000945255394,-0.35000000945255394,-0.3500000094528325,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002295107555526671,1828.5392606403436,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,92.5,0.20255176975463957,0.04518165731683672,3.844592205268438,0.20095017877514998,0.044313132175180965,3.84553107375949,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.0609458794517842,0.047559616301211756,3.9248129999461723,not_applicable,0.0,,False,3826.213448899175,0.04055142339658864,0.6824084562523166,-0.35000000945255394,-0.35000000945255394,-0.3500000094525741,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00023606367785205563,1866.9408549803768,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,93.0,0.20286389668548255,0.04525813954578285,3.867202157994248,0.2010785900476477,0.04555534476233884,3.8674538301263452,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.059896598243142585,0.047631242573126606,3.9486107419786234,not_applicable,0.0,,False,3879.0690259526546,0.040802963736522826,0.6848036218182828,-0.35000000945255394,-0.35000000945255394,-0.3500000094525554,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00024279002675537466,1906.032624187451,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,93.5,0.20317997816889136,0.04533567750840153,3.8898506158830726,0.20258267592422202,0.04460121151470537,3.887426467082553,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.05883121231288932,0.04770373414902656,3.9724445135881505,not_applicable,0.0,,False,3933.0926388401167,0.04105314976307563,0.6871967974318803,-0.35000000945255394,-0.35000000945255394,-0.35000000945255405,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024969341328009124,1945.8209147112677,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,94.0,0.2035001077694844,0.04541429451685248,3.9125381126338445,0.20062769123889038,0.04594234460586174,3.9166463304945776,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05774989223051563,0.047777114341071215,3.9963147532588446,Solve_Succeeded,0.063326874980703,1418.6834594314796,False,3988.297357493094,0.04130192862722237,0.6895877697961353,-0.35000000933373704,-0.35000000933373704,-0.3500000093423439,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002567774729876545,1986.3118859799756,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,94.5,0.2038243804062679,0.0454940141430882,3.9352651936666603,0.20012633352329348,0.045544805131838485,3.9338296842211533,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05665280721112506,0.04785140672121315,4.020221911195957,not_applicable,0.0,,False,4044.6958069224866,0.04154924705171154,0.691976324610243,-0.35000000933373704,-0.35000000933373704,-0.3500000093343605,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00026404586335033076,2027.511499116658,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,95.0,0.20415289233241043,0.045574860209917224,3.9580324162504437,0.20667607418405398,0.04546445886139086,3.960423704814996,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05554012513565873,0.047926635112261036,4.044166449453568,not_applicable,0.0,,False,4102.300134946772,0.04179505133802438,0.6943622465782294,-0.35000000933373704,-0.35000000933373704,-0.3500000093337822,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00027150226095323663,2069.425505448395,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,95.5,0.2044857411127373,0.04565685678142219,3.980840349625981,0.20249027009871895,0.04605404563299383,3.98059114238151,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.054412012573400975,0.04800282357829721,4.068148842057622,not_applicable,0.0,,False,4161.121979184011,0.04203928737391147,0.6967453194178412,-0.35000000933373704,-0.35000000933373704,-0.3500000093337403,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002791503585272399,2112.059434814549,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,96.0,0.20482302559887328,0.045740028152718104,4.003689575124002,0.2033595569981656,0.04648608638315011,4.004863338682633,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.053268634806836745,0.048079996414436804,4.092169575124002,Solve_Succeeded,0.06347883399575949,1455.3511980294486,False,4221.172433332173,0.04228190064152062,0.6991253258696613,-0.3500000091582621,-0.3500000091582621,-0.3500000091709734,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00028699386180850356,2155.418583681598,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,96.5,0.205164845901963,0.04582439883903663,4.0265806862779705,0.2055653901631045,0.04609358654498994,4.025894520407798,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.052110155858931084,0.048158178135911604,4.11622914697133,not_applicable,0.0,,False,4282.462012765035,0.04252283622613102,0.7015020477064505,-0.3500000091582621,-0.3500000091582621,-0.3500000091591829,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00029503648622054444,2199.508003072317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,97.0,0.20551130336289847,0.045909993564122856,4.049514288931244,0.2061664881169362,0.04667334493175148,4.049737671556324,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.0509367385229017,0.04823739346646662,4.1403280682281185,not_applicable,0.0,,False,4345.000619473805,0.04276203882550829,0.703875265742714,-0.3500000091582621,-0.3500000091582621,-0.35000000915832885,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00030328195337480957,2244.332486317768,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,97.5,0.20586250051998534,0.045996837247931584,4.072491001338256,0.20163475404522857,0.04544586516723715,4.070576671685134,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.04974854439455262,0.048317667326056614,4.164466861933959,not_applicable,0.0,,False,4408.797506387364,0.04299945275989395,0.7062447598444915,-0.3500000091582621,-0.3500000091582621,-0.35000000915826696,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00031173398738590624,2289.896556641054,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,98.0,0.20621854107397952,0.046084954993610774,4.095511454259374,0.2091045006840415,0.04591859937709766,4.093691503230804,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0485457339072376,0.048399024817829525,4.1886460636343745,Solve_Succeeded,0.061688459012657404,1494.9600587784303,False,4473.861241107176,0.04323502198264334,0.708610308939371,-0.350000009139795,-0.350000009139795,-0.35000000914113305,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003203963109977911,2336.2044545824956,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,98.5,0.20657952985042813,0.046174372073760656,4.11857629104906,0.20667648463139132,0.04621074641406552,4.1173063113910215,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.04732846636951929,0.048481491214385636,4.212866221468983,not_applicable,0.0,,False,4540.199669095752,0.04346869009152532,0.7109716910267249,-0.350000009139795,-0.350000009139795,-0.35000000913989193,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003292726415173877,2383.2601252763448,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,99.0,0.20694557275924977,0.04626511391595764,4.141686167736982,0.20814969371039166,0.0459560004053554,4.13843490224,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.04609690000558872,0.048565091943301386,4.237127896252606,not_applicable,0.0,,False,4607.819876360747,0.0437004003406962,0.7133286831881679,-0.350000009139795,-0.350000009139795,-0.350000009139802,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003383666865523125,2431.067205589897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,99.5,0.20731677675149135,0.04635720608753311,4.164841753101696,0.20908316308163452,0.046581555266734014,4.166517275401132,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.04485119199850868,0.048649852571908105,4.261431661548961,not_applicable,0.0,,False,4676.728151679804,0.0439300956533602,0.7156810615982359,-0.350000009139795,-0.350000009139795,-0.3500000091397955,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003476821395495957,2479.6290111363483,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,100.0,0.20769324977320042,0.04645067427959808,4.188043728736539,0.20665179995291807,0.046062265751459656,4.188347520275339,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.04359149853634131,0.04873579879131683,4.285778103736539,Solve_Succeeded,0.06218000000808388,1549.758537623914,False,4746.929948414419,0.04415771863512838,0.7180286015352851,-0.35000000854258556,-0.35000000854258556,-0.3500000085858462,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003572226751325213,2528.94852317336,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
