scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,33.5,0.19687818340285015,0.04326217053985657,1.5485099571996637,0.198750000212988,0.04322187015163639,1.5554865937600837,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005198120817116264,0.04487612561798157,1.4979306615453667,0.0003303416041891532,0.0,not_applicable,0.0,,False,-328.74796659860067,-0.06673955081288671,0.43995783853785236,-0.025663198947070243,-0.025663198947070243,0.052321219248920456,0.15136074674297323,-0.18,False,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.322222765389983e-06,152.3220945443675,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,34.0,0.1968524367022403,0.04325559589487731,1.5701393987820784,0.19964135420448512,0.04216126495029925,1.5687102138736264,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.003512244658344571,0.044887165719096074,1.5203715081570783,0.000330080579949015,0.0,Solve_Succeeded,0.020181292027700692,283.6360721144232,False,-278.6087980835443,-0.05308132441326617,0.4412940631030815,-0.20863923828829725,-0.025663198947070243,0.010783909750306644,0.06136074674297323,-0.18,False,True,77465.18359375,5704.507603695355,19.33285631582411,9.502868263790467e-06,154.61835192263146,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,34.5,0.19682650071648772,0.0432500240411337,1.5917658037392406,0.20137107989103264,0.04393981276175176,1.590087034681696,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0018236071979692015,0.044899018181758704,1.5428180779091625,0.00033706038012535494,0.0,not_applicable,0.0,,False,-238.84213604045746,-0.04238868615113463,0.4426450646875293,-0.20863923828829725,-0.025663198947070243,-0.008629132871718015,-0.008629132871718015,-0.1399797592293825,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.689021650343693e-06,156.9749446554519,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,35.0,0.19680081995067478,0.04324524752280478,1.6133896216032644,0.19271406317728101,0.04326847728101868,1.6170089056502852,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00013329594518779464,0.044911475550148516,1.5652707251188893,0.00034736300199355793,0.0,not_applicable,0.0,,False,-185.08739544365903,-0.028571892907743413,0.44401073570439814,-0.20863923828829725,-0.20863923828829725,-0.11516171776142548,-0.09862913287171801,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,9.88084647205258e-06,159.3932583582865,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,35.5,0.19677581184114573,0.0432415460963617,1.6350113199814174,0.19337087549435172,0.042037374970545036,1.623946627894906,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0015576286595401223,0.0449248175807367,1.587729822178683,0.00035183747931658363,0.0,not_applicable,0.0,,False,-144.33409941622708,-0.018299593447809362,0.44539096867389644,-0.20863923828829725,-0.20863923828829725,-0.1649512114975898,-0.1649512114975898,-0.13264415725174356,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0078511728762105e-05,161.874715435948,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,36.0,0.19675185266525916,0.0432386597275754,1.656631371411503,0.20336052509587582,0.043485288256953386,1.664663917180396,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.003248147334740853,0.044938784239294156,1.610195746411503,0.00037863462917932527,0.0,Solve_Succeeded,0.019761124975048006,314.34338378135004,False,-129.88885242612807,-0.014584373595004318,0.44678565618904953,-0.34999998887928185,-0.20863923828829725,-0.18822102785537398,-0.18822102785537398,-0.04653963271556838,False,False,76965.34375,5655.232817650954,19.165861646911356,1.02821920417105e-05,164.4207758246354,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,36.5,0.19672909222382778,0.04323606225264417,1.6782500518815884,0.19922112247029825,0.045811552236654035,1.6799958283851775,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004937467275486329,0.044952849362019175,1.6326686785905729,0.0003760391742687868,0.0,not_applicable,0.0,,False,-123.0544942774792,-0.012758004109712253,0.4481946908824673,-0.34999998887928185,-0.20863923828829725,-0.19909650203059534,-0.19909650203059534,-0.021750948350442723,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0492067827280598e-05,167.03293774635753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,37.0,0.19670750573790902,0.04323360145361076,1.699867467784114,0.19774431076527044,0.046835142774034375,1.6997989845966741,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006624970256604024,0.0449668607309545,1.655148629893489,0.00038828389466281747,0.0,not_applicable,0.0,,False,-69.21014737039368,-0.0001632883036137081,0.44961796539402865,-0.34999998887928185,-0.34999998887928185,-0.27947313344817953,-0.27947313344817953,-0.1607532628351684,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0708325476072688e-05,169.71273847556785,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,37.5,0.19668726230320324,0.04323221752855661,1.7214839225067695,0.194473595505715,0.04290385290753775,1.7209434015677172,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.008309844178278264,0.044981758544181606,1.6776358084930976,0.000401075872908864,0.0,not_applicable,0.0,,False,-42.60801487172051,0.005864683998322635,0.45105537233944787,-0.34999998887928185,-0.34999998887928185,-0.31703827645717486,-0.31703827645717486,-0.07513028601799066,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0931157537422334e-05,172.4617551178187,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,38.0,0.19666860054397478,0.04323136562883438,1.7430998182746948,0.20344703652526142,0.04258205909040251,1.7328229144222393,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.0099912074121295,0.04499699795305313,1.700130521399695,0.00040938682728149925,0.0,Solve_Succeeded,0.02080895798280835,352.76297978456086,False,-28.94714041420015,0.008814739005449747,0.45250680427969014,-0.3499999918914223,-0.34999998887928185,-0.3345948715072326,-0.3345948715072326,-0.03511319010011549,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1160762909487027e-05,175.28160540020042,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,38.5,0.19665154520832692,0.04323078692808281,1.764715356394042,0.20163706614658594,0.04258750293782097,1.765346954824172,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01166839220593921,0.04501232013120781,1.722632874704589,0.000423395465987738,0.0,not_applicable,0.0,,False,-21.417045415482058,0.010322530065172239,0.4539721536912043,-0.3499999918914223,-0.34999998887928185,-0.34280019178720333,-0.34280019178720333,-0.01641064055994146,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1397347035028162e-05,178.1739484733324,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,39.0,0.19663602875558228,0.04323035881094626,1.7863306428104282,0.19776513372828716,0.0452150173852592,1.775389756234216,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01334082309626955,0.04502760246329001,1.7451428791385533,0.0004277559047924581,0.0,not_applicable,0.0,,False,-16.77316753951478,0.011154918854243141,0.4554513129369436,-0.3499999918914223,-0.3499999918914223,-0.3466350646012249,-0.3466350646012249,-0.007669745628043123,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.164112210301471e-05,181.14048572462633,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,39.5,0.19662194826893245,0.043230023553924704,1.8079457383847117,0.1898630441373421,0.04094719257267723,1.8058934416846266,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015007959995813808,0.045042787225799706,1.7676605003476022,0.0004427742157881078,0.0,not_applicable,0.0,,False,-13.468830789631411,0.011671454596369035,0.4569441742381477,-0.3499999918914223,-0.3499999918914223,-0.3484273460534246,-0.3484273460534246,-0.0035845629043994576,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,40.0,0.1966091916786746,0.043229754367255575,1.8295606828494204,0.1979367030984882,0.04158377009717179,1.8250877906685328,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01666927197015944,0.04505784762897432,1.7901856828494205,0.00045203867180565417,0.0,Solve_Succeeded,0.019624833017587662,410.89464805495675,False,-10.765918657188074,0.012040723313711386,0.45845062964685884,-0.3500000060540376,-0.3499999918914223,-0.3492649938607141,-0.3492649938607141,-0.0016752956145789089,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,40.5,0.19659764946348507,0.04322953922354142,1.8511755062327906,0.1932434158722029,0.044216299297400695,1.8533443011776756,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018324225536514943,0.04507277164541641,1.8127183614574,0.00046460534441628877,0.0,not_applicable,0.0,,False,-8.311415743300934,0.01234177674661973,0.4599705710191495,-0.3500000060540376,-0.3499999918914223,-0.34965648028054824,-0.34965648028054824,-0.0007829728396683278,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,41.0,0.19658721951779976,0.0432293731556454,1.8727902343144291,0.19484176836918493,0.04590040328744576,1.8688685917628944,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019972279796329206,0.045087554307989164,1.835258466736304,0.0004717875483449211,0.0,not_applicable,0.0,,False,-5.935729186290644,0.012611687385094411,0.46150388998903746,-0.3500000060540376,-0.3500000060540376,-0.34983945447852605,-0.34983945447852605,-0.00036594839595560646,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,41.5,0.1965778088378268,0.04322925458820606,1.8944048912383258,0.20002550712201173,0.04437433175541123,1.8943667407071885,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02161288474927886,0.045102194041331076,1.857805927615279,0.00048464977035775174,0.0,not_applicable,0.0,,False,-3.5566453282762467,0.012867839802122347,0.4630504779430665,-0.3500000060540376,-0.3500000060540376,-0.34992497002941153,-0.34992497002941153,-0.0001710311017709687,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,42.0,0.19656933375807453,0.043229183590041395,1.9160195007718421,0.19781381454632607,0.04286164000119314,1.9140508526401079,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02324548105674032,0.045116690914260134,1.880360672646842,0.000494656200828141,0.0,Solve_Succeeded,0.020135624974500388,448.0722139547806,False,-1.1335366076103526,0.013118389409799883,0.46461022599553314,-0.3500000050847544,-0.3500000060540376,-0.34996493691831754,-0.34996493691831754,-7.99337778120135e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,42.5,0.1965617195565913,0.043229161042425454,1.9376340869198705,0.19103335371844263,0.04260364012668132,1.927781014362126,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024869500436550007,0.04513104580805044,1.9029226306210423,0.0005014144165565223,0.0,not_applicable,0.0,,False,1.3544367726039468,0.013367161581183042,0.46618302496434094,-0.3500000050847544,-0.3500000060540376,-0.3499836160029084,-0.3499836160029084,-3.735816918171153e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,43.0,0.1965548998126269,0.043229188243336235,1.959248674232124,0.19222943883582236,0.044621270278455916,1.9593382644476507,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026484366305342927,0.04514526002067997,1.925491730872749,0.0005165930535340878,0.0,not_applicable,0.0,,False,3.9187223349675833,0.013615949979309101,0.46776876534746137,-0.3500000050847544,-0.3500000050847544,-0.3499923454181016,-0.3499923454181016,-1.7458830386396507e-05,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,43.5,0.19654881569394708,0.04322926671961513,1.9808632879645276,0.18663554238952018,0.0430796455650831,1.9812748915833907,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.028089494491238126,0.04515933507899014,1.9480679034430433,0.0005278979860778316,0.0,not_applicable,0.0,,False,6.566333706159611,0.013865594668928824,0.469367337299987,-0.3500000050847544,-0.3500000050847544,-0.34999642523240004,-0.34999642523240004,-8.159628596904334e-06,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,44.0,0.1965434152533546,0.04322939813829447,2.0024779541714817,0.1902396437311987,0.043337398909953764,2.0056638851352857,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029684293937317585,0.04517327265001324,1.9706510791714817,0.0005403537324455375,0.0,Solve_Succeeded,0.01996754202991724,505.21354470520566,False,9.302213367865988,0.014116487254287977,0.47097863061175976,-0.3500000034953533,-0.3500000050847544,-0.34999833199068126,-0.34999833199068126,-3.813516562423125e-06,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,44.5,0.19653865276789628,0.04322958426518002,2.0240926997656024,0.1989878612333208,0.04290771084529274,2.0273257296083185,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03126816736241922,0.04518707449955501,1.9932411897558366,0.0005518500194402857,0.0,not_applicable,0.0,,False,12.130362525811023,0.014368808175216116,0.472602534685558,-0.3500000034953533,-0.3500000050847544,-0.3499992231408359,-0.3499992231408359,-1.7823003093386802e-06,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,45.0,0.19653448813273974,0.04322982694603044,2.045707552562402,0.1961478743707422,0.042934483700704046,2.0475822712047895,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03284051186726028,0.04520074247337417,2.0158381677967774,0.0005623049041451958,0.0,not_applicable,0.0,,False,15.054380247312622,0.014622637849997122,0.47423893851582877,-0.3500000034953533,-0.3500000034953533,-0.34999963878575396,-0.34999963878575396,-8.31289836078497e-07,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,45.5,0.19653088631187554,0.04323012809851907,2.067322541318258,0.19971186612453543,0.0415505838737435,2.0643746881244063,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03440071948373491,0.045214278489144055,2.038441946835836,0.0005715484313196639,0.0,not_applicable,0.0,,False,18.07772528841629,0.014878009427967333,0.47588773066795076,-0.3500000034953533,-0.3500000034953533,-0.34999983304322047,-0.34999983304322047,-3.8851493300295914e-07,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,46.0,0.1965278168434939,0.04323048970943177,2.0889376957656665,0.19500486461282024,0.046005933252424004,2.0889346198247374,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035948177669537645,0.04522768453365054,2.0610524613906662,0.000583264628640033,0.0,Solve_Succeeded,0.022584999969694763,522.8964311026191,False,21.20383784768613,0.015134932773234737,0.4775487992580159,-0.35000000268793097,-0.3500000034953533,-0.3499999238321647,-0.3499999238321647,-1.815778885028152e-07,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,46.5,0.19652525339614438,0.04323091383429936,2.1105530466477074,0.19292111127506623,0.04131697968298592,2.1116078634800006,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03748226975200378,0.04524096266242439,2.083669646989504,0.0005964414343771398,0.0,not_applicable,0.0,,False,24.4362023016794,0.015393406329121881,0.4792220319331153,-0.35000000268793097,-0.3500000034953533,-0.34999996626364777,-0.34999996626364777,-8.486296609877542e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,47.0,0.19652317337125688,0.04323140259828436,2.1321686257526395,0.19928019463045077,0.04432442549361619,2.129406630087851,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03900237532558812,0.045254115000628106,2.1062934402057647,0.0006054454331259514,0.0,not_applicable,0.0,,False,27.77837747325036,0.015653422532114318,0.48090731585211915,-0.35000000268793097,-0.35000000268793097,-0.3499999856645327,-0.3499999856645327,-3.880176990822548e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,47.5,0.19652155754763215,0.04323195819767258,2.1537844659490877,0.19938242034036807,0.04343359212335393,2.148800807018807,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.040507870607374735,0.045267143744547565,2.1289237786932285,0.0006161586170006644,0.0,not_applicable,0.0,,False,31.234014365052758,0.015914970687921588,0.48260453766693817,-0.35000000268793097,-0.35000000268793097,-0.34999999473180765,-0.34999999473180765,-1.813454986177021e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,48.0,0.1965203897637557,0.04323258290171908,2.175400601222066,0.19962888884807006,0.044062821405952385,2.1811326895339556,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04199812875476283,0.04528005116343782,2.1515606012220663,0.0006336497958444034,0.0,Solve_Succeeded,0.021561665984336287,591.6497027335611,False,34.80686357832671,0.01617803794073798,0.48431358350425724,-0.35000000473271137,-0.35000000268793097,-0.34999999896952544,-0.34999999896952544,-8.47543557558339e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
