scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,online_slack_mpc,5.0,0.1685322288114018,0.04464198401204956,0.31252328442216404,0.16856819835606893,0.04489892350441841,0.312557695951582,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04632458134912472,0.04493711828939332,0.23326913403153904,Solve_Succeeded,0.020491624949499965,False,0.5,47.05407748111434,0.005561064871491078,1.6065499463815857e-09,1.0074642802186623e-08,0.27727868281816004,-2150.8988791988177,-0.07746540033087089,0.4024304356602051,0.27727868281816004,0.27727868281816004,0.27726445359926566,0.27726445359926566,0.06094038774228061,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,5.5,0.17210368201834245,0.044598928008959184,0.33483351553970386,0.1721257231718009,0.04263540016239264,0.33504887874762357,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04944539583864423,0.044922531524584176,0.255734073401032,held,0.0,False,0.5,47.05407748111434,0.005561064871491078,1.6065499463815857e-09,1.0074642802186623e-08,0.27727868281816004,-2155.1621695301724,-0.07892681702767454,0.40259084988176863,0.27727868281816004,0.27727868281816004,0.27727867617638535,0.27727867617638535,2.8445154239387094e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,6.0,0.17528270611376626,0.044555790830531405,0.35712219802674705,0.1753089747857495,0.04244258030908059,0.3573777682440798,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05213455796561811,0.04490767315475015,0.27819165115174704,Solve_Succeeded,0.020178499980829656,False,0.5,42.091412783874866,0.012835944649771863,1.7061947846127058e-09,1.0937723506798162e-08,0.2907231948769322,-2162.378429540412,-0.0815091850008369,0.4027633234553852,0.2907231948769322,0.2907231948769322,0.2907169193768529,0.2907169193768529,0.026876486400935096,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,6.5,0.17811012602122783,0.04451251299395694,0.3793892764596054,0.17809851649368647,0.04518537021115759,0.37932882887088554,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05443353565771618,0.04489248369708195,0.30064171664515227,held,0.0,False,0.5,42.091412783874866,0.012835944649771863,1.7061947846127058e-09,1.0937723506798162e-08,0.2907231948769322,-2166.015908946936,-0.0826652228756038,0.40294758617496185,0.2907231948769322,0.2907231948769322,0.29072319194771606,0.29072319194771606,1.2545141726327813e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,7.0,0.18062251744378072,0.04446916569635101,0.40163469833949605,0.18062473031179574,0.04448716162967769,0.4019142978651963,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0563795476221072,0.044877034348694764,0.32308412216762106,Solve_Succeeded,0.020533042028546333,False,0.5,50.63996229645387,0.006856209360962401,1.8072533119013057e-09,1.1616027299105801e-08,0.3105136635977096,-2174.281746870971,-0.08558222238594693,0.4031433865961587,0.3105136635977096,0.3105136635977096,0.3105044259961877,0.3105044259961877,0.039562468096943304,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,7.5,0.18285264029410095,0.0444256560320018,0.4238584057372027,0.18288966212934277,0.04404830178976596,0.42378217815971486,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.058005996775582436,0.04486123220387679,0.3455187145750933,held,0.0,False,0.5,50.63996229645387,0.006856209360962401,1.8072533119013057e-09,1.1616027299105801e-08,0.3105136635977096,-2177.458963014396,-0.08649450995240268,0.40335048914940924,0.3105136635977096,0.3105136635977096,0.3105136592858729,0.3105136592858729,1.8466579370324254e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,8.0,0.1848298448938106,0.04438208547066089,0.44606034286159446,0.18482260769800946,0.04383793926752705,0.44599598187489664,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0593428764438792,0.04484517873237963,0.36794534286159447,Solve_Succeeded,0.021773249958641827,False,0.5,49.45241503293232,0.008295854404311215,1.862009365208231e-09,1.2050290623322702e-08,0.32253015498430043,-2183.435343108613,-0.0884514737167789,0.4035686718725181,0.32253015498430043,0.32253015498430043,0.32252454604273934,0.32252454604273934,0.024021773513732914,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,8.5,0.18658043428328747,0.04433839775802703,0.4682404652227986,0.18656930876453676,0.044180541964017994,0.4684415398215404,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06041713267149049,0.04482881767990203,0.39036386732240796,held,0.0,False,0.5,49.45241503293232,0.008295854404311215,1.862009365208231e-09,1.2050290623322702e-08,0.32253015498430043,-2186.2692172922716,-0.08916744050908382,0.4037977245977856,0.32253015498430043,0.32253015498430043,0.3225301523662139,0.3225301523662139,1.121264694914359e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,9.0,0.1881279736457836,0.04429465550177421,0.49039872991695244,0.1881410126993367,0.044848678201909034,0.4903680485207465,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06125297364578361,0.04481221165411796,0.41277414983882743,Solve_Succeeded,0.021966416970826685,False,0.5,53.0205931364431,0.006151647764999935,1.909051151949254e-09,1.2361631850580511e-08,0.3357156938940157,-2192.2789488956014,-0.09106217949283694,0.4040374474800409,0.3357156938940157,0.3357156938940157,0.33570953927675146,0.33570953927675146,0.0263587738210751,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,9.5,0.18949357266231517,0.04425079496767264,0.5125350937564679,0.18949378024283026,0.04336623561676349,0.5122408874808442,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06187215205188992,0.04479529692079764,0.435176052008421,held,0.0,False,0.5,53.0205931364431,0.006151647764999935,1.909051151949254e-09,1.2361631850580511e-08,0.3357156938940157,-2194.8734306752613,-0.09162118081241588,0.40428764978530923,0.3357156938940157,0.3357156938940157,0.335715691021224,0.335715691021224,1.2303488945097918e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,10.0,0.19069614371571722,0.04420688426647814,0.5346495146460262,0.190725173360613,0.04327610949380065,0.5341829702325772,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062294223276759736,0.044778141590696895,0.45756943652102616,Solve_Succeeded,0.020823415950872004,False,0.5,47.35537797517251,0.007676747078344481,1.91834761212832e-09,1.2490892163897786e-08,0.3376132503989975,-2197.851837074522,-0.0922947337896142,0.40454814888211915,0.3376132503989975,0.3376132503989975,0.33761236467491235,0.33761236467491235,0.003793347307376682,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,10.5,0.19175264310049647,0.04416291554557009,0.5567419655531894,0.1917674710933556,0.04496339593743417,0.5571288882924617,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06253678661901499,0.0447607378111951,0.47995418112936133,held,0.0,False,0.5,47.35537797517251,0.007676747078344481,1.91834761212832e-09,1.2490892163897786e-08,0.3376132503989975,-2200.2713278400342,-0.09272674079475475,0.40481876939269756,0.3376132503989975,0.3376132503989975,0.3376132499855679,0.3376132499855679,1.7706213111257085e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,11.0,0.19267826167732466,0.044118899827326634,0.5788124202364702,0.19267559235250586,0.04481913123632958,0.5788991091673471,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06261567594344264,0.044743096604670386,0.5023301643770952,Solve_Succeeded,0.021448499988764524,False,0.5,51.19106809712884,0.006999113349990954,1.9384381090736365e-09,1.2575418959316483e-08,0.34498571376613707,-2204.524369152279,-0.09381285066198185,0.4050993424719997,0.34498571376613707,0.34498571376613707,0.34498227252007463,0.34498227252007463,0.014738045069013439,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,11.5,0.19348660162550388,0.04407480030109328,0.6008608460059736,0.193494947272321,0.0444405933286345,0.6004749900784624,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06254513643345999,0.04472518116046827,0.5246972583594892,held,0.0,False,0.5,51.19106809712884,0.006999113349990954,1.9384381090736365e-09,1.2575418959316483e-08,0.34498571376613707,-2206.8439809326746,-0.09414400439787614,0.40538970519014955,0.34498571376613707,0.34498571376613707,0.3449857121598661,0.3449857121598661,6.879279582983067e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,12.0,0.19418984897989638,0.044030655510410834,0.6228872106038361,0.19419420088717002,0.04563282451770624,0.6229947548404017,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.062337997128044526,0.04470703002212958,0.5470553356038361,Solve_Succeeded,0.02222483290825039,False,0.5,52.234792370722566,0.006910369368752389,1.940918084503074e-09,1.2558055233262142e-08,0.3499991278465659,-2210.4339804199017,-0.09491383646609183,0.40568969999943083,0.3499991278465659,0.3499991278465659,0.34999678773374815,0.34999678773374815,0.010022151147764058,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,12.5,0.19479892321196424,0.043986439935393494,0.6448914850270455,0.1948259329251787,0.0425303866620907,0.644838211163797,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06200582050277356,0.0446886176697685,0.5694042718922799,held,0.0,False,0.5,52.234792370722566,0.006910369368752389,1.940918084503074e-09,1.2558055233262142e-08,0.3499991278465659,-2212.702403210686,-0.09516373803788532,0.4059991742710676,0.3499991278465659,0.3499991278465659,0.3499991267542711,0.3499991267542711,4.678041045869108e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,13.0,0.19532360677485786,0.043942179907123374,0.6668736404744351,0.1953308432737766,0.0416146400522173,0.6666280878415112,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061559032014912723,0.04466997043446712,0.5917439432088101,Solve_Succeeded,0.020985625102184713,False,0.5,38.41565063771996,0.00843373148616855,1.920336737484805e-09,1.2423632292897865e-08,0.3357118612955622,-2211.179236565304,-0.09400317091400776,0.40631797989012214,0.3357118612955622,0.3357118612955622,0.33571853016467657,0.33571853016467657,-0.028561193179189037,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
