scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,pid,44.5,0.2443866251636998,0.053769822078964566,2.4593009549813907,0.24352078269222402,0.05211624489487601,2.459263881264583,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0165798050333843,0.05572731231333956,2.428449444971625,not_applicable,0.0,False,-75.34881113664608,-0.0959331245106615,0.472602534685558,0.5124119943134009,0.5470458715603759,0.5455086166879142,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.7111640394263693e-05,252.32394007615846,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,45.0,0.2443885177655066,0.053768315061680415,2.486185489269721,0.24209134365370444,0.0514552642211537,2.483427648219394,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.015013517765506579,0.05573923058902414,2.456316104504096,not_applicable,0.0,False,-87.08548320520583,-0.09599567488562341,0.47423893851582877,0.5025612261600996,0.5124119943134009,0.515299532117816,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.7513809272788092e-05,256.93540612545627,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,45.5,0.24438944309188063,0.053766573330029536,2.513069211369221,0.24391944258024667,0.05396261094646219,2.508753795584605,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.013457837296270175,0.055750723720654524,2.484188616886799,not_applicable,0.0,False,-99.1239707742119,-0.09605858927153302,0.47588773066795076,0.5243798347029636,0.5025612261600996,0.5036725885100365,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.7928256380877728e-05,261.6626095001164,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,46.0,0.24438938931195758,0.053764590848617504,2.5399520024137816,0.24593456248093742,0.054895987989899905,2.5386039998269228,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01191339479892603,0.055761785672836274,2.512066768038782,not_applicable,0.0,False,-111.47168265662583,-0.0961218626792277,0.4775487992580159,0.5331069774734722,0.5243798347029636,0.5225732166278377,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.835536316450847e-05,266.50829389963536,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,46.5,0.24438834293389036,0.053762361433946665,2.5668337404825645,0.2450787996742398,0.05448298405400009,2.5679514756458177,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010380819785742207,0.05577241026207169,2.5399503408243613,not_applicable,0.0,False,-124.13620290089818,-0.09618548955307099,0.4792220319331153,0.5262441304608964,0.5331069774734722,0.5321879521928786,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.8795523221749203e-05,271.4752669292226,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,47.0,0.2443862889068978,0.05375987875091306,2.593714300525075,0.24519473198154634,0.05443852780993932,2.594561748616267,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008860740210052787,0.0557825911532568,2.5678391149782,not_applicable,0.0,False,-137.12529392052397,-0.09624946380395683,0.48090731585211915,0.523940857567223,0.5262441304608964,0.5267627033158419,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.9249142662229698e-05,276.56640117300793,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,47.5,0.2443832107110098,0.05375713630924101,2.620593554284467,0.24585932810512176,0.05391024513300368,2.6197565325095864,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.0073537825560029135,0.055792321856115996,2.595732867028608,not_applicable,0.0,False,-150.44689961094605,-0.09631377883837153,0.48260453766693817,0.5183395157066353,0.523940857567223,0.5241870514593114,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.971664047578141e-05,281.78463526925424,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,48.0,0.2443790904357611,0.05375412745985567,2.647471370219051,0.24825922830055275,0.05278995255615737,2.6488433114019836,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.0058605719172425685,0.055801595721574414,2.623631370219051,not_applicable,0.0,False,-164.10914845111506,-0.09637842758392064,0.48431358350425724,0.5102421061358966,0.5183395157066353,0.5188496880244463,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,2.0198448910377802e-05,287.132974986512,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,48.5,0.2443739088489551,0.05375084539119377,2.6743476134219697,0.2434740438583983,0.05449991311402741,2.6779322396652563,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.004381732065690341,0.05581040593806878,2.651534394427829,not_applicable,0.0,False,-178.12035658668844,-0.09644340251168688,0.48603433894772885,0.5158042333766142,0.5102421061358966,0.5109930805956628,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.069501385949543e-05,292.61449429959015,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,49.0,0.24436764545650363,0.05374728312545297,2.7012221455390186,0.2459358631439357,0.053935128812595545,2.7026917966746318,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.002917885511373286,0.05581874552779673,2.6794417060858935,not_applicable,0.0,False,-192.53275942901485,-0.0965144232237806,0.4878384306542634,0.5125608749652519,0.5158042333766142,0.5153844810109314,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.1206795259011187e-05,298.2323364641453,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,49.5,0.24436027834339666,0.053743432640212974,2.7280948244659298,0.24392787267700636,0.055463309472815234,2.729075380157804,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.001469653343396632,0.05582660646833796,2.707353067874133,not_applicable,0.0,False,-207.35092632529086,-0.0965906250359167,0.4897150181989939,0.520649117189651,0.5125608749652519,0.51280722243568,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.173426749374601e-05,303.98971508865304,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,50.0,0.24435178405694088,0.053739285821765986,2.7549655040643946,0.2447783670358113,0.053970415016672595,2.7562299048479657,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,3.765511318229442e-05,0.05583398064598472,2.7352682384393945,not_applicable,0.0,False,-222.54801852758965,-0.09666720835199209,0.4916039796605237,0.5072265788810527,0.520649117189651,0.519964945635705,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.2277919813757693e-05,309.88991520244105,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,50.5,0.24434213787515152,0.053734835093278165,2.7818340342734604,0.24271790432740406,0.05254347873805716,2.7865357529919503,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0013774908971392885,0.05584086048390316,2.763186972505882,not_applicable,0.0,False,-238.1332850131637,-0.09674416336713619,0.49350519329425013,0.49014577171537593,0.5072265788810527,0.5083379465352604,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.2838256760478934e-05,315.936294318414,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,51.0,0.24433131401916341,0.053730072693033315,2.8087002611975302,0.24543773805886998,0.05329215997115996,2.807198613782089,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0027751674623180678,0.055847238220377085,2.7911090209631553,not_applicable,0.0,False,-254.11618266305504,-0.09682147989883216,0.495418536625849,0.49852456026548875,0.49014577171537593,0.49173296064186284,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.3415798602787854e-05,322.132283489021,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,51.5,0.24431928567478178,0.0537249906702789,2.83556402701288,0.24545493561981502,0.05431516383389926,2.8345776217562784,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.004154758392433622,0.055853105904653914,2.819034130772646,not_applicable,0.0,False,-270.50637929004597,-0.09689914739413079,0.4973438864335049,0.505332493009239,0.49852456026548875,0.4979320224396116,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.4011081783090057e-05,328.48138835395895,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,52.0,0.24430602500980672,0.05371958088101177,2.8624251698720893,0.24552225723881027,0.05359615102628903,2.8630896787664604,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.005515648515570515,0.05585845539273051,2.846962044872089,not_applicable,0.0,False,-287.31375662078347,-0.0969771549355552,0.4992811187306089,0.4974236460130329,0.505332493009239,0.5046868338148217,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.46246593734816e-05,334.98719017802796,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,52.5,0.24429150318754334,0.05371383498370449,2.889283523806345,0.24688850118960334,0.054221435692581435,2.885339864820343,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.0068572236643085205,0.05586327834307949,2.874892502077829,not_applicable,0.0,False,-304.5484132263739,-0.0970554912458303,0.5012301087489158,0.5028532755943915,0.4974236460130329,0.4980573278770283,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.5257101542051852e-05,341.65334687748935,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,53.0,0.24427569037686697,0.053707744434973316,2.916138918625596,0.24742406133025072,0.055030827414245566,2.9143416680821392,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.008178870665657034,0.05586756621231705,2.902825236984971,not_applicable,0.0,False,-322.2206673953897,-0.09713414469155651,0.5031907309221533,0.508666695660893,0.5028532755943915,0.5024348498050412,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.5908996029373633e-05,348.48359403319466,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,53.5,0.24425855575917518,0.05370130048518907,2.9429911798165294,0.2460019980089254,0.054141601792069484,2.9387333423644217,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.009479977334103246,0.05587131025081408,2.9307599798653574,not_applicable,0.0,False,-340.3410599429251,-0.09721310328593558,0.5051628588700733,0.4972131004701387,0.508666695660893,0.50812299394123,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.6580948635216868e-05,355.48174588869153,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,54.0,0.2442400675325237,0.05369449417403201,2.9698401284383333,0.24365355346099601,0.05229032924894466,2.9725465578701775,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.010759932467476307,0.05587450149825079,2.9586964565633336,not_applicable,0.0,False,-358.9203569489762,-0.09729235469064472,0.507146365382941,0.47624279314333834,0.4972131004701387,0.4981649417028615,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.7273583715507903e-05,362.6516963314246,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,54.5,0.24422019291321387,0.05368731632599232,2.9966855810162283,0.24176488397161353,0.05336840758800354,2.9945429603900724,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.012018125845359523,0.0558771307791173,2.986634388389275,not_applicable,0.0,False,-377.9695524190878,-0.09737188621694548,0.5091411224064528,0.48084713590060335,0.47624279314333834,0.4781554062191782,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.7987544689543403e-05,369.9974198550792,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,55.0,0.2441988981350715,0.05367975754581762,3.023527349432732,0.2387814898978223,0.05371544331490075,3.024815191286584,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.013253948229811907,0.05587918869816136,3.0145734920108573,not_applicable,0.0,False,-397.499870859859,-0.09745168482610528,0.5111470010270767,0.47765165991293934,0.48084713590060335,0.48061229407516176,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.8723494557452244e-05,377.52297250103015,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,55.5,0.2441761484466329,0.05367180821390933,3.0503652408166384,0.24198818018768814,0.05586027110108753,3.0507259567562865,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.014466791368181936,0.05588066563578432,3.042513479342029,not_applicable,0.0,False,-417.5227697615637,-0.09753173712920107,0.5131638714578081,0.498761974107244,0.47765165991293934,0.4779099624965602,0.35,0.0,True,True,71177.7642211914,5112.073917611333,17.325069469804838,2.948211642788363e-05,385.23249277678906,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,56.0,0.2441519081064324,0.05366345848166965,3.0771990574296786,0.24258020147981174,0.05513436966639281,3.084134520707592,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.01565604799782,0.055881551743388415,3.0704540574296786,not_applicable,0.0,False,-438.0499419797517,-0.0976120293863681,0.5151916030243355,0.4917102656452224,0.498761974107244,0.49694272587270755,0.35,0.0,True,True,71011.75,5097.053832298304,17.27416566330976,3.026411405588112e-05,393.1302025492436,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,56.5,0.24412614037656616,0.05365469826680131,3.1040285965508474,0.24605477631652092,0.05557378452099376,3.1049994354162624,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.016821111852514836,0.05588183693867633,3.0983949283379566,not_applicable,0.0,False,-459.09331800737175,-0.09769254750554993,0.5172300641516114,0.49879663845854133,0.4917102656452224,0.4921667752716729,0.35,0.0,True,True,70845.0502319336,5081.996883383135,17.223136924257314,3.107021239088545e-05,401.2204079104169,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,57.0,0.24409880751469026,0.05364551724856213,3.1308536503583655,0.24593906132399662,0.0556716056436746,3.13286929641495,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.017961377670494938,0.05588151090090587,3.1263357890302403,not_applicable,0.0,False,-480.66506812856164,-0.09777327704080083,0.5192791223508177,0.4978009373808423,0.49879663845854133,0.4982182114404138,0.35,0.0,True,True,70677.67919921875,5066.904314285146,17.171987466656617,3.190115813478842e-05,409.50750001337536,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,57.5,0.2440698707645948,0.05363590486297696,3.1576740058092607,0.24931137252614993,0.053524551555156924,3.1589888993209687,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.01907624120385515,0.055880563066101945,3.1542763312487136,not_applicable,0.0,False,-502.7776044449281,-0.09785420319018594,0.5213386442067272,0.48283612317165386,0.4978009373808423,0.49783734274596325,0.35,0.0,True,True,70509.65118408203,5051.777363691093,17.120721488477898,3.275772030994087e-05,417.9959558758515,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,58.0,0.24403929034548322,0.05362585029800934,3.184489444516542,0.2434526662847493,0.05163740570916517,3.1882077075197017,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.02016509922927673,0.05587898262222808,3.182216241391542,not_applicable,0.0,False,-525.4435827646848,-0.09793531079332077,0.5234084953654483,0.4566821490061653,0.48283612317165386,0.4841449149916466,0.35,0.0,True,True,70340.98046875,5036.617265627709,17.06934317189833,3.364069083699358e-05,426.69033914902354,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,58.5,0.24400702544007327,0.05361534248869589,3.211299742623953,0.24294289555776102,0.05250258538109674,3.213600247481847,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.02122734955992675,0.05587675850432091,3.2101552003876246,not_applicable,0.0,False,-548.6759043447303,-0.09801658432858736,0.5254885405225552,0.4617067550779892,0.4566821490061653,0.45907815709724925,0.35,0.0,True,True,70171.68133544922,5021.425249532426,17.01785668354173,3.455088512242909e-05,435.595300848849,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,59.0,0.24397303418162525,0.05360437011224614,3.2381046706782817,0.24537112704114863,0.05314486963989186,3.2354280267889224,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.022262391058429587,0.05587387938958992,3.238092883568907,not_applicable,0.0,False,-572.4877174753137,-0.09809800791006082,0.5275786434115908,0.4691478945686979,0.4617067550779892,0.4614774212216184,0.35,0.0,True,True,70001.76806640625,5006.2025403223815,16.966266174712413,3.548914265561633e-05,444.71558004723556,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,59.5,0.24393727363999368,0.05359292158311111,3.264903993499215,0.2454069977459415,0.05222334045811731,3.268792998439813,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.023269623650815696,0.05587033369248611,3.2660289605402304,not_applicable,0.0,False,-596.8924188965411,-0.0981795652841769,0.5296786667929451,0.4598619493976487,0.4691478945686979,0.46847867879444693,0.35,0.0,True,True,69831.25494384766,4990.950358461709,16.914575781623235,3.645632761519371e-05,454.05600452024277,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,60.0,0.24389969980679038,0.053580985048024,3.291697470046716,0.24151463402272036,0.05408656223900162,3.2916146741295873,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.024248448341357753,0.055866109559742735,3.293963095046716,not_applicable,0.0,False,-621.903655035668,-0.09826123982616852,0.5317884724430973,0.4685563974573345,0.4598619493976487,0.4606137219381249,0.35,0.0,True,True,69660.15625,4975.6699200272205,16.86278962561822,3.745332948456083e-05,463.6214913504486,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,60.5,0.24386026757973892,0.053568548381016524,3.3184848532859217,0.2413396021913612,0.05239183888489952,3.3197747097558254,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.02519826722821719,0.055861194865391504,3.321894944838656,not_applicable,0.0,False,-647.5353230536018,-0.0983430145362967,0.533907921144225,0.4524334369082279,0.4685563974573345,0.46786343321553375,0.35,0.0,True,True,69488.48626708984,4960.362436772506,16.81091181338977,3.84810636762262e-05,473.4170474804736,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,61.0,0.24381893074629413,0.053555599178414806,3.345265890049538,0.24452142638665858,0.05459920069808985,3.3484528092103045,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.02611848351982382,0.055855577205758566,3.349824161533913,not_applicable,0.0,False,-673.8015716888121,-0.09842487203589875,0.5360368726741661,0.47440698039533097,0.4524334369082279,0.453779637652073,0.35,0.0,True,True,69316.25927734375,4945.029116190508,16.758946437190744,3.954047216473268e-05,483.4477702146324,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
