scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,learned_residual_nmpc,14.5,0.3085232095175216,0.0703947357297803,1.1214863956632564,0.3088178190202284,0.06945154663205753,1.1155391283141598,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.17166932148597153,0.0711982220579053,1.0475054178800531,9.289425340064383e-10,4.5629578380612656e-05,-2.2609644712012766e-10,not_applicable,0.0,,False,2945.99005526755,-0.15567249631351676,0.4073289641897978,0.35000000998617514,0.35000000998617514,0.3500000099859858,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,15.0,0.3097304074329963,0.07045363988181162,1.1566984908530076,0.3074190944390811,0.07087290834016739,1.158613091493762,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.17179059261818147,0.07128197728415538,1.0831254928061327,9.289425340064383e-10,4.5629578380612656e-05,-2.2609644712012766e-10,not_applicable,0.0,,False,2940.640555034716,-0.15614280669418026,0.407683692678915,0.35000000998617514,0.35000000998617514,0.35000000998610287,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.03183121789814e-06,129.9263901573088,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,15.5,0.3108397210641848,0.07051243821678789,1.1919400115684438,0.3107270834122172,0.07073507986992977,1.1960900464747177,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.1717869732932657,0.07136543626366289,1.1187873711875844,9.289425340064383e-10,4.5629578380612656e-05,-2.2609644712012766e-10,not_applicable,0.0,,False,2935.245300664404,-0.15657499334971287,0.4080470684992265,0.35000000998617514,0.35000000998617514,0.35000000998614755,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.102097013857635e-06,130.9137743398359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,16.0,0.31186129625681447,0.0705711296999196,1.227210904652148,0.31494891758107124,0.07050014839698308,1.2215886403935725,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.17166925236106687,0.07144859796163835,1.1544909046521479,1.0196885558144686e-09,4.590876415022649e-05,-2.189946279873567e-10,Solve_Succeeded,0.03657220903551206,764340.7042900715,False,2929.790441585771,-0.15697300830786837,0.40841896438639796,0.3500000099858681,0.35000000998617514,0.3500000099861646,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.17514923188641e-06,131.93926779300043,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,16.5,0.3128042214523934,0.07062971303148631,1.2625111163620863,0.3138772537841106,0.07036919150946118,1.261441730440324,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.17144716126720821,0.07153146107836132,1.1902359442429458,1.0196885558144686e-09,4.590876415022649e-05,-2.189946279873567e-10,not_applicable,0.0,,False,2924.263208089925,-0.15734039108614484,0.4087992557810987,0.3500000099858681,0.3500000099858681,0.3500000099859813,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.251042874710167e-06,133.00342774906832,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,17.0,0.3136766377130634,0.07068818666720328,1.297840592244336,0.31082619133626826,0.07129640022945281,1.3005075464952016,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.17112948407794681,0.07161402406954703,1.226022340291211,1.0196885558144686e-09,4.590876415022649e-05,-2.189946279873567e-10,not_applicable,0.0,,False,2918.6517851857775,-0.15768031161817084,0.4091878206640562,0.3500000099858681,0.3500000099858681,0.3500000099859113,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.3298354834547785e-06,134.10683507675557,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,17.5,0.3144858372946903,0.07074654883619697,1.3331992770153887,0.3146051193480303,0.07091185610246105,1.3399048067602273,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.17072415605326371,0.07169628516432196,1.2618499422985918,1.0196885558144686e-09,4.590876415022649e-05,-2.189946279873567e-10,not_applicable,0.0,,False,2912.9451997547585,-0.15799560871749918,0.4095845394061104,0.3500000099858681,0.3500000099858681,0.3500000099858846,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.411587191945869e-06,135.25009468229524,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,18.0,0.31523835196000205,0.07080479755684128,1.3685871144528985,0.3058085128494013,0.07000627516790946,1.3674142921854087,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.17023835196000206,0.07177824238106004,1.2977185988278985,1.0671881156554264e-09,4.432418063515797e-05,-2.0348603357867034e-10,Solve_Succeeded,0.03659983299439773,590609.4809793045,False,2907.133219547126,-0.15828882454205448,0.40998929463149714,0.35000000998566616,0.3500000099858681,0.3500000099858744,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.496360783986692e-06,136.43383591841402,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,18.5,0.31594003209955257,0.07086293065067886,1.4040040472938582,0.3166293139149046,0.07022821299277623,1.4035173399537837,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.16967856519283103,0.07185989354130387,1.33362815740128,1.0671881156554264e-09,4.432418063515797e-05,-2.0348603357867034e-10,not_applicable,0.0,,False,2901.2062627238715,-0.15856223547447837,0.41040197109284127,0.35000000998566616,0.35000000998566616,0.35000000998574565,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.584221753655742e-06,137.6587130023841,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,19.0,0.3165961176171629,0.070920945754627,1.4394500171393008,0.31586806590120897,0.07014884081153558,1.4444075391778648,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1690506786596869,0.07194123628197074,1.3695784644049258,1.0671881156554264e-09,4.432418063515797e-05,-2.0348603357867034e-10,not_applicable,0.0,,False,2895.1553167913053,-0.15881787979057269,0.41082245555655417,0.35000000998566616,0.35000000998566616,0.3500000099856965,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.675238368669867e-06,138.9254054441686,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,19.5,0.31721130143693044,0.07097884033164617,1.4749249643647135,0.3187778460575553,0.07091538392318908,1.4692675338466643,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1683600282887823,0.07202226806602116,1.4055693649994792,1.0671881156554264e-09,4.432418063515797e-05,-2.0348603357867034e-10,not_applicable,0.0,,False,2888.9718659025702,-0.15905758244945165,0.41125063669750794,0.35000000998566616,0.35000000998566616,0.35000000998567776,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.769481736861776e-06,140.234618485531,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,20.0,0.3177897863996973,0.07103661168002949,1.5104288280354343,0.3184811256411425,0.07208633175428664,1.5120705332467388,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.1676114599250745,0.07210298619174824,1.4416007030354343,1.1483871631412512e-09,4.691043795901351e-05,-1.816344019633931e-10,Solve_Succeeded,0.03574816702166572,661587.8116552478,False,2882.647825613223,-0.1592829773044152,0.4116864050020053,0.35000000998632885,0.35000000998566616,0.3500000099856706,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.867025875824788e-06,141.5870835508751,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,20.5,0.31833533623695076,0.07109425694145428,1.5459615458263776,0.3239385682536484,0.07052950255819844,1.540796174403415,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.16680938030416614,0.07218338780082928,1.477672320972862,1.1483871631412512e-09,4.691043795901351e-05,-1.816344019633931e-10,not_applicable,0.0,,False,2876.175484278348,-0.15949552700253927,0.4121296526781913,0.35000000998632885,0.35000000998632885,0.35000000998607755,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.967947785780856e-06,142.98355871047633,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,21.0,0.31885132123852983,0.07115177310792148,1.5815230539455045,0.3185277217955457,0.07078133866815818,1.5724834940732642,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.16595780272001132,0.07226346988526523,1.5137840598048795,1.1483871631412512e-09,4.691043795901351e-05,-1.816344019633931e-10,not_applicable,0.0,,False,2869.5474503677724,-0.15969654081317236,0.41258027357316207,0.35000000998632885,0.35000000998632885,0.35000000998623293,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.072327525731935e-06,144.4248291566962,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,21.5,0.31934075916636184,0.07120915702769492,1.617113287060507,0.3198539081952346,0.07005370092488658,1.6134781987695972,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.16506038793865266,0.07234322929331993,1.549935758984335,1.1483871631412512e-09,4.691043795901351e-05,-1.816344019633931e-10,not_applicable,0.0,,False,2862.756605055174,-0.15988719060060186,0.4130381630961138,0.35000000998632885,0.35000000998632885,0.3500000099862922,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.18024829295792e-06,145.91170769369526,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,22.0,0.3198063519089811,0.07126640541034036,1.6527321782282327,0.3196213758964796,0.07275081078027404,1.6515617279455914,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.16412048085273967,0.0724226627345591,1.5861272563532327,1.1893210860591807e-09,4.701354191638529e-05,-1.5045267809377094e-10,Solve_Succeeded,0.03588854195550084,599440.2469513797,False,2855.7699062908323,-0.16007545388537145,0.4135553796234184,0.35000000998654396,0.35000000998632885,0.35000000998631486,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.291796505927697e-06,147.44503524109746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,22.5,0.32025051819398676,0.07132351430789002,1.688379658695658,0.31903348189822983,0.07084699575147721,1.6838087218191806,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.16314114319398676,0.07250176626101502,1.622358387943705,1.1893210860591807e-09,4.701354191638529e-05,-1.5045267809377094e-10,not_applicable,0.0,,False,2848.3825004050573,-0.16031398927371796,0.41452118455903586,0.35000000998654396,0.35000000998654396,0.3500000099864565,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.407061890693887e-06,149.02568135202065,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,23.0,0.32067542194390125,0.07138047567828845,1.7240556567120087,0.31886651951138967,0.07084544465041505,1.7255291066916907,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.16212518188903158,0.0725805318306322,1.6586289867901336,1.1893210860591807e-09,4.701354191638529e-05,-1.5045267809377094e-10,not_applicable,0.0,,False,2840.8013452591144,-0.1605463704760505,0.41550436793117296,0.35000000998654396,0.35000000998654396,0.35000000998651054,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.526137570844588e-06,150.65454474582995,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,learned_residual_nmpc,23.5,0.32108299886524483,0.07143728562133005,1.7597600975407246,0.32455293175314204,0.07261723799790175,1.760502108718439,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.16107517564850957,0.07265895554320505,1.6949388829411152,1.1893210860591807e-09,4.701354191638529e-05,-1.5045267809377094e-10,not_applicable,0.0,,False,2833.0196151100727,-0.16077334469014576,0.4165048071705042,0.35000000998654396,0.35000000998654396,0.3500000099865312,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.649120161089425e-06,152.33255385594285,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
