scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,hybrid_blended_slack_mpc,12.5,0.18288776771545304,0.041731935904523794,0.5776311992533599,0.1816740115819456,0.04104969885009181,0.5774497341088577,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05009466500626236,0.0424341136388988,0.5021439861185943,held,0.0,False,2.562499139457941e-05,0.10727800280429818,0.20365791787662474,0.06538090149100385,0.7093129332072963,32.49016830113509,0.01872842272643574,1.459499667199346e-09,1.5026363962716288e-08,1417.6380405735051,-0.06509800696765951,0.4059991742710676,0.17265890429530203,0.18852924748573052,0.1883279339004615,0.1883279339004615,0.003986031084287578,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,13.0,0.18360322598035755,0.041760282339328374,0.5985042543341541,0.18131686751354878,0.04190341633475801,0.5982967182855976,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04983865122041242,0.04248807286667212,0.5233745570685291,Solve_Succeeded,0.020094458013772964,False,2.0416919142007828e-05,0.12643133444873633,0.19057861161570322,0.032073638583483444,0.7093129332072963,29.719375923283604,0.02244770724639636,1.3385108060835366e-09,1.4182745166128747e-08,1420.1918877105427,-0.06370384096347749,0.40631797989012214,0.15850497303221978,0.17265890429530203,0.17409642270951559,0.17409642270951559,-0.028463022381891856,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,13.5,0.18425759189452898,0.041788680358091156,0.6193914954868163,0.1855386037013816,0.04184846570420696,0.6191337418809462,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04949196689452898,0.04254189324871616,0.5446320728793944,held,0.0,False,3.270793240517378e-05,0.1295485754818175,0.19057861161570322,0.028956397550402274,0.7093129332072963,29.719375923283604,0.02244770724639636,1.3385108060835366e-09,1.4182745166128747e-08,1418.9243563641419,-0.06376612806344907,0.4066459728991729,0.15850497303221978,0.17265890429530203,0.17279078605462442,0.17279078605462442,-0.002611273309782336,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,14.0,0.18485723517737282,0.04181705348112501,0.6402929293876695,0.18488855325713374,0.04225885072397505,0.6397484199308585,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04906162475213277,0.04259549830534376,0.5659164450126695,Solve_Succeeded,0.02202304103411734,False,2.166593912988901e-05,0.13112738592747808,0.185105475719798,0.02698904489615994,0.7093129332072963,30.45954723877578,0.020907057168106313,1.5434929251156197e-09,1.0228076353602808e-08,1421.1905628328645,-0.062472141235392534,0.4069830131832363,0.15811643082363802,0.15850497303221978,0.1598155914814284,0.1598155914814284,-0.025950389146392028,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,14.5,0.18540786129527245,0.041845472336480484,0.6612085612496925,0.18564878161853143,0.04223610574211174,0.6614611078210486,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04855397326372238,0.042648958664605476,0.5872275834664894,held,0.0,False,4.2750034481287e-05,0.12586732222436228,0.185105475719798,0.03224910859927574,0.7093129332072963,30.45954723877578,0.020907057168106313,1.5434929251156197e-09,1.0228076353602808e-08,1419.912389486571,-0.06251038014523494,0.4073289641897978,0.15811643082363802,0.15850497303221978,0.15862521265153384,0.15862521265153384,-0.0023807576597891233,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,15.0,0.18591458071367073,0.041873865994512996,0.6821383962100763,0.18698513649454657,0.04220982331298804,0.6815428503846193,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04797476589885591,0.04270220339685675,0.6085653981632013,Solve_Succeeded,0.021933250012807548,False,2.6415917091071606e-05,0.12146884352581747,0.18189325330528539,0.030212204889733946,0.7093129332072963,29.329083336272806,0.02095467832026826,3.41718691073698e-09,2.1450633902162603e-08,1418.4020972406415,-0.06261683217189316,0.407683692678915,0.1516810484155514,0.15811643082363802,0.15816310782054513,0.15816310782054513,-0.0009242096619774265,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.667030941866138e-06,104.70912204382017,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,15.5,0.18638195395030882,0.041902229775255935,0.7030824205032472,0.18664999341091834,0.041959943050139906,0.7031579402628961,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04732920617938974,0.04275522782213093,0.6299297801223879,held,0.0,False,4.000007174909115e-05,0.10771326035662958,0.18189325330528539,0.04396778805892183,0.7093129332072963,29.329083336272806,0.02095467832026826,3.41718691073698e-09,2.1450633902162603e-08,1416.7457631391235,-0.06275780755928724,0.4080470684992265,0.1516810484155514,0.15811643082363802,0.15812071309537182,0.15812071309537182,-8.478945034662289e-05,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.723658927879764e-06,105.50486593193399,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,16.0,0.18681406467304296,0.04193056072409771,0.7240406184546746,0.18577548342505168,0.04179698562500136,0.7232696821309151,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04662202077729535,0.04280802898581646,0.6513206184546746,Solve_Succeeded,0.021488624974153936,False,2.2249994799494743e-05,0.09574772055264841,0.16832196433975635,0.036287121893553986,0.7093129332072963,25.632217109623713,0.02441656047069593,1.2747906669673853e-09,1.3790891955712081e-08,1416.8851270314922,-0.0622188271040873,0.40841896438639796,0.1320348424462024,0.1516810484155514,0.15227184036577876,0.15227184036577876,-0.011697745459186115,False,False,80908.0,6064.382189019411,20.552488952527018,5.78253252241191e-06,106.33132250486373,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,16.5,0.18721457913557585,0.041958894724577776,0.7450129826217876,0.18551837659775022,0.04239230990569629,0.7447557281115347,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04585751895039067,0.04286064277145279,0.672737810502647,held,0.0,False,3.3917021937668324e-05,0.10759746425489913,0.16832196433975635,0.02443737819130326,0.7093129332072963,25.632217109623713,0.02441656047069593,1.2747906669673853e-09,1.3790891955712081e-08,1415.353763552043,-0.0622790840560436,0.4087992557810987,0.1320348424462024,0.1516810484155514,0.15173524923901155,0.15173524923901155,-0.0010731822535344215,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.8436960527706095e-06,107.18894084228656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,17.0,0.18758678197016082,0.04198719833473037,0.7659995061721585,0.1894996132683461,0.04235682799135228,0.7658679805538803,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04503962833504421,0.042913035737074126,0.6941812542190335,Solve_Succeeded,0.022239791927859187,False,2.1583051420748234e-05,0.10735610716831287,0.16193269357640977,0.027288293204048436,0.7093129332072963,26.692588170838086,0.023047540366770508,2.937076007038759e-09,1.9308969556528907e-08,1419.3296883600221,-0.0603296516135548,0.4091878206640562,0.1346444003723613,0.1320348424462024,0.13384221011642722,0.13384221011642722,-0.03578607824516866,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.907195891988812e-06,108.0781890727574,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,17.5,0.1879336344395435,0.042015581675566724,0.7870002014429114,0.18888760975428157,0.04263014115308154,0.786902491132999,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0441719531981169,0.042965318003691716,0.7156508667261146,held,0.0,False,3.15419165417552e-05,0.10906226509205674,0.16193269357640977,0.025582135280304563,0.7093129332072963,26.692588170838086,0.023047540366770508,2.937076007038759e-09,1.9308969556528907e-08,1418.1525138862771,-0.06024155685700943,0.4095845394061104,0.1346444003723613,0.1320348424462024,0.1322006551590935,0.1322006551590935,-0.003283109914667459,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.973080502585013e-06,108.99955469693339,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,18.0,0.18825779008361457,0.042043941662655356,0.8080150825301133,0.18910323702040813,0.04273754187740174,0.8078164839511872,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04325779008361458,0.04301738648687411,0.7371465669051134,Solve_Succeeded,0.022919791052117944,False,2.045789733529091e-05,0.1071659924797162,0.16316592607659203,0.027999966798437914,0.7093129332072963,25.189127610601922,0.02589676297959187,1.4380017399842415e-09,9.457219434408047e-09,1415.6982328124782,-0.060590799788473135,0.40998929463149714,0.1351659592781541,0.1346444003723613,0.1344202046925879,0.1344202046925879,0.004439099066988805,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.041400482724138e-06,109.95354491717265,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,18.5,0.18856159591518637,0.04207225273397723,0.829044131368014,0.18937161248569678,0.04153552007449527,0.8288409778200005,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04230012900846483,0.04306921562460224,0.7586682414754359,held,0.0,False,3.5792007111012936e-05,0.06607654272472147,0.16316592607659203,0.06908941655343265,0.7093129332072963,25.189127610601922,0.02589676297959187,1.4380017399842415e-09,9.457219434408047e-09,1413.8558055989745,-0.0607003906572876,0.41040197109284127,0.1351659592781541,0.1346444003723613,0.1346238320649305,0.1346238320649305,0.00040725474468522593,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.112208614812055e-06,110.9406869744469,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,19.0,0.1888471514739896,0.04210052710874242,0.8500873265549974,0.1886241872672488,0.04210843231507826,0.8502307890546585,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0413017125165136,0.04312081763608616,0.7802157738206225,Solve_Succeeded,0.02293925010599196,False,2.3292028345167637e-05,0.07672406237711764,0.15134330066566068,0.037309619144271514,0.7093129332072963,21.882011588149936,0.02892125169022719,1.403645153063379e-09,9.034157718799373e-09,1411.8781287264505,-0.060836933307604577,0.41082245555655417,0.11403368152138915,0.1351659592781541,0.13511622308698637,0.13511622308698637,0.0009847820441117316,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.185559916560612e-06,111.96152849338858,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,19.5,0.18911633978318504,0.04212876206581764,0.8711446490638244,0.18957356774066278,0.04199410168604708,0.8710360680247742,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0402650666350369,0.043172189800192634,0.80178904969859,held,0.0,False,3.329198807477951e-05,0.06951077305996124,0.15134330066566068,0.04452290846142791,0.7093129332072963,21.882011588149936,0.02892125169022719,1.403645153063379e-09,9.034157718799373e-09,1410.0062583930703,-0.06091595103764304,0.41125063669750794,0.11403368152138915,0.1351659592781541,0.13516139634780946,0.13516139634780946,9.034652164618961e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.261511694562596e-06,113.01663783617414,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,20.0,0.1893708475936039,0.04215695970677887,0.8922160797122369,0.19083403596402293,0.04296452802984946,0.8921882918691856,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03919252111898111,0.04322333421849762,0.8233879547122369,Solve_Succeeded,0.022185583016835153,False,2.162496093660593e-05,0.09543807573581028,0.14619473622216594,0.02537833024317783,0.7093129332072963,22.59233458559025,0.029344290510599863,2.8979896994995803e-09,1.8961165414070964e-08,1414.604085815749,-0.058760081193854584,0.4116864050020053,0.12081640597898811,0.11403368152138915,0.11597199422348725,0.11597199422348725,-0.03837880424864443,False,False,80324.21875,5999.589364571574,20.332902889650182,6.34012360041922e-06,114.10660446586081,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,20.5,0.18961221763452668,0.04218524941222689,0.9133016321884309,0.19000881623863172,0.04201887185796972,0.9138680553867647,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.038086261701742063,0.04327438027160189,0.8450124073349152,held,0.0,False,3.5375007428228855e-05,0.06052141091840158,0.14619473622216594,0.06029499506058653,0.7093129332072963,22.59233458559025,0.029344290510599863,2.8979896994995803e-09,1.8961165414070964e-08,1413.332792428287,-0.05861714572607952,0.4121296526781913,0.12081640597898811,0.11403368152138915,0.11421150747947226,0.11421150747947226,-0.003520973488029988,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.421457689465264e-06,115.23203931971003,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,21.0,0.18984183370089344,0.04221351378748447,0.9344013231769779,0.1908081789004798,0.042676142575711076,0.9343556616170733,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03694831518237493,0.04332521056482822,0.8666623290363529,Solve_Succeeded,0.023892917088232934,False,2.2875028662383556e-05,0.07642264618863695,0.1420963021597537,0.03283682798555837,0.7093129332072963,20.401440198319808,0.03208533961803872,2.757781961328603e-09,1.815965966567416e-08,1409.3440332317098,-0.05937083843138287,0.41258027357316207,0.10925947417419532,0.12081640597898811,0.12021045503905632,0.12021045503905632,0.011997895119168128,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.505578482140306e-06,116.39357519297387,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,21.5,0.19006089505615673,0.042241698472595644,0.9555151264236624,0.1899474179916982,0.04271969293549329,0.955650391125337,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03578052382844754,0.04337577073822065,0.8883375983474906,held,0.0,False,3.324996214359999e-05,0.07128581024431485,0.1420963021597537,0.03797366392988047,0.7093129332072963,20.401440198319808,0.03208533961803872,2.757781961328603e-09,1.815965966567416e-08,1407.168564759136,-0.059488496568369666,0.4130381630961138,0.10925947417419532,0.12081640597898811,0.12076081442952961,0.12076081442952961,0.0011007187809465857,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.592553028057009e-06,117.59186713356016,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,22.0,0.19027047214940315,0.0422698397238603,0.9766430111482686,0.18950974008727065,0.04228419425656815,0.9763978914985291,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03458460109316172,0.043426097048079045,0.9100380892732686,Solve_Succeeded,0.025225042016245425,False,2.150004729628563e-05,0.052503821961821275,0.12485206218580712,0.036174120111992926,0.7093129332072963,17.907817883806484,0.03617613096897079,1.5766498933186884e-09,9.111295513479586e-09,1408.8288659376835,-0.05832406180713139,0.4135553796234184,0.0886779420738142,0.10925947417419532,0.11031463769240926,0.11031463769240926,-0.020892353474240705,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.682450972820046e-06,118.82759284794118,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,22.5,0.19047155084417483,0.04229801424782106,0.9977849748112393,0.1898155597835,0.041277995291051806,0.9979521715122508,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.033362175844174835,0.04347626620094606,0.9317637040592861,held,0.0,False,3.4125056117773056e-05,0.017840057792805473,0.12485206218580712,0.07083788428100873,0.7093129332072963,17.907817883806484,0.03617613096897079,1.5766498933186884e-09,9.111295513479586e-09,1407.0834889976627,-0.058273122219945045,0.41452118455903586,0.0886779420738142,0.10925947417419532,0.10935627767930449,0.10935627767930449,-0.0019167200262095452,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.775344627652585e-06,120.10145311864028,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,23.0,0.19066501571383412,0.042326153922774494,1.0189410170191597,0.19115320834114657,0.041620906397936315,1.0188891417834625,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03211477565896445,0.04352621007511825,0.9535143470972848,Solve_Succeeded,0.02426641690544784,False,2.2541964426636696e-05,0.025424718251130907,0.10136312488187882,0.037969203315373956,0.7093129332072963,16.504022383902686,0.037397031713723106,1.536729768055273e-09,8.992580496516202e-09,1411.7742849055733,-0.056133911847710834,0.41550436793117296,0.06339392156650486,0.0886779420738142,0.09057502753202228,0.09057502753202228,-0.03756250029456443,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.871309041889405e-06,121.41417223358366,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,23.5,0.19085167438987424,0.04235438746478671,1.0401111525271574,0.1919169388084744,0.04290366212055534,1.0402572295415837,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03084385117313898,0.04357605738666171,0.9752899379275479,held,0.0,False,3.408303018659353e-05,0.06038710533257431,0.10136312488187882,0.003006816233930551,0.7093129332072963,16.504022383902686,0.037397031713723106,1.536729768055273e-09,8.992580496516202e-09,1410.3075467784363,-0.05598226704631595,0.4165048071705042,0.06339392156650486,0.0886779420738142,0.08885198573498725,0.08885198573498725,-0.0034460835940700596,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.970422078398927e-06,122.76649842758259,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,24.0,0.19103225059770582,0.042382591716270526,1.061295397479923,0.18906661154290547,0.042306568133879306,1.0618100790232456,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.02955076911622434,0.043625684977989285,0.9970903974799231,Solve_Succeeded,0.023623166955076158,False,2.154102548956871e-05,0.033150390406254907,0.08789618271676573,0.027372896155255413,0.7093129332072963,15.720347158750592,0.042414869938576016,3.000603102428392e-09,1.423728993223374e-08,1416.7998156838507,-0.05331173536900336,0.41752238101690514,0.06052328656151032,0.06339392156650486,0.06572951202453635,0.06572951202453635,-0.046244947420901794,False,False,79630.75,5925.293394955936,20.08111020126924,7.072764491998739e-06,124.1592043361774,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,24.5,0.1912074024286044,0.04241092585120266,1.0824937770262029,0.1907953203447554,0.04296506237679178,1.0822304927867945,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.02823683058361126,0.043675252023077656,1.0189156556883123,held,0.0,False,5.1875016652047634e-05,0.05105572454531958,0.08789618271676573,0.009467562016190742,0.7093129332072963,15.720347158750592,0.042414869938576016,3.000603102428392e-09,1.423728993223374e-08,1415.521104274773,-0.053100791169164385,0.4185569694413684,0.06052328656151032,0.06339392156650486,0.0636081948416269,0.0636081948416269,-0.004242634365818898,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.1784200109325106e-06,125.59308746205917,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,25.0,0.19137771894369726,0.042439234444123744,1.103706317251826,0.19168728027793686,0.04230590434626325,1.1035596905228244,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.026903267640542267,0.04372460309646749,1.040765643423701,Solve_Succeeded,0.022588291903957725,False,3.200001083314419e-05,0.028113153799567574,0.08317338381405737,0.0275301150072449,0.7093129332072963,15.661895734041416,0.042787171025218146,3.0002699577248904e-09,1.42370069750199e-08,1414.4727406454763,-0.052806314392366625,0.41960845357147647,0.055643268806812474,0.06052328656151032,0.06080630424483687,0.06080630424483687,-0.005603781193580057,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.287475421478058e-06,127.06897065425143,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
