scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,pid,42.5,0.25261999312869143,0.05564812088541002,2.4210348102651045,0.25175229775355,0.05578576694717468,2.4217745512510467,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03118877313555013,0.057550005651035005,2.3863233539662763,not_applicable,0.0,False,289.35251429054335,-0.10150262854945852,0.46618302496434094,0.5643106023113897,0.5692584039172415,0.5689463237125001,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.6061925709881845e-05,241.6537860371302,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,43.0,0.25265534735485684,0.05565390725114723,2.448860317356039,0.2547289047930242,0.05563176895608617,2.4489355316367942,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.029616081236887026,0.05756997902849097,2.415103373996664,not_applicable,0.0,False,277.69256230764756,-0.1015826972490992,0.46776876534746137,0.565106622312983,0.5643106023113897,0.5649402583915629,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.6428689969270434e-05,245.9470168897348,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,43.5,0.25268970239449473,0.055659460425867675,2.4766886593314137,0.25166420639762777,0.055624424538505135,2.4766218901524435,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.028051392209309522,0.05758952878524269,2.443893274809929,not_applicable,0.0,False,265.7302148038714,-0.10166319506072852,0.469367337299987,0.558400739140023,0.565106622312983,0.5650840256024433,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.680662983041295e-05,250.34861967688485,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,44.0,0.2527230504592011,0.05566477436219284,2.50451971808383,0.25116424332676596,0.055714967060169485,2.504302755326877,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.026495341268528955,0.05760864887391161,2.4726928430838298,not_applicable,0.0,False,253.45799098469763,-0.10174411779412626,0.47097863061175976,0.5562581278583861,0.558400739140023,0.5593085098174398,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.719609109282758e-05,254.86116407044753,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,44.5,0.25275538167248135,0.05566984286319673,2.5323533724448084,0.25267083742970764,0.05578563630484682,2.5318463946005987,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.024948561542165848,0.05762733309757172,2.5015018624350427,not_applicable,0.0,False,240.86822822344163,-0.10182546055969195,0.472602534685558,0.556869400667504,0.5562581278583861,0.556672452055459,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.7597430666020693e-05,259.48728108825014,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,45.0,0.25278668421557293,0.055674659578770075,2.5601894981091045,0.25343837588607987,0.05582824954622704,2.561494344550748,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.02341168421557291,0.0576455751061138,2.5303201133434796,not_applicable,0.0,False,227.9530785372391,-0.10190721781528213,0.47423893851582877,0.5561847981601673,0.556869400667504,0.5568426497305244,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.801101690280468e-05,264.2296641796123,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,45.5,0.2528169444563408,0.05567921800191438,2.5880279675571907,0.252309751318516,0.05579886451927213,2.5879754282714584,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.021885338660730336,0.05766336839253937,2.5591473730747687,not_applicable,0.0,False,214.70450506409315,-0.10198938340761991,0.47588773066795076,0.5521539377423386,0.5561847981601673,0.5562741521582371,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.8437229941490615e-05,269.0910703167847,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,46.0,0.2528461470629737,0.05568351146496575,2.615868649975868,0.25159064493263644,0.05571064210948611,2.6151373906804936,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.02037015254994215,0.05768070628918452,2.587983415600868,not_applicable,0.0,False,201.1142785427743,-0.1020719506088395,0.4775487992580159,0.5482328570449185,0.5521539377423386,0.5527135740608555,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.8876462057100565e-05,274.0743210914175,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,46.5,0.25287427510403315,0.05568753313574867,2.643711411176972,0.2522818950751745,0.05561960699645215,2.64456541265502,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.018866751955884997,0.057697581963873694,2.616828011518769,not_applicable,0.0,False,187.17397379774354,-0.10215491214866994,0.4792220319331153,0.5463499138030942,0.5482328570449185,0.5488414593461578,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.932911802174099e-05,279.1823038151228,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,47.0,0.25290131013624223,0.0556912760136597,2.6715561135141366,0.2543147077850269,0.05559227170629647,2.6706703421551934,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.01737576143939723,0.05771398841600345,2.6456809279672617,not_applicable,0.0,False,172.87496623161041,-0.1022382602427089,0.48090731585211915,0.5469716456013056,0.5463499138030942,0.5466883329323893,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.9795615474275734e-05,284.4179726231496,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,47.5,0.25292723228125885,0.05569473292568139,2.699402615797584,0.2548274315660907,0.05569134098118105,2.700928403032957,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.01589780412625197,0.057729918472556374,2.674541928541725,not_applicable,0.0,False,158.20842832801088,-0.10232198661719114,0.48260453766693817,0.5464825804345479,0.5469716456013056,0.5469331640945156,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,2.027638529943232e-05,289.784349580121,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,48.0,0.2529520202925477,0.055697896522326394,2.727250773206904,0.2509233444969034,0.055853842901706495,2.727701079185218,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.01443350177402919,0.057745364784045135,2.703410773206904,not_applicable,0.0,False,143.16532616810423,-0.10240608253061301,0.48431358350425724,0.5401481425577725,0.5464825804345479,0.5465437818564145,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,2.0771872016471803e-05,295.2845257867411,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,48.5,0.2529756516133493,0.05570075927351232,2.7551004372017864,0.252401271451151,0.05571234931515447,2.7563297476486572,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.012983474830084524,0.05776031982038733,2.7322872182076456,not_applicable,0.0,False,127.73641596424454,-0.10249053879253772,0.48603433894772885,0.5390544210956857,0.5401481425577725,0.5410168429870131,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.1282534177546838e-05,300.921662486311,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,49.0,0.25299810242664056,0.05570331346436742,2.782951455430676,0.25516949719173687,0.055793939517154424,2.783235224433802,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.01154834248151021,0.05777477586671118,2.761171015977551,not_applicable,0.0,False,111.8629690376365,-0.1025816212194067,0.4878384306542634,0.541749535323314,0.5390544210956857,0.5393209709525091,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.1808844775866605e-05,306.6989921698256,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,49.5,0.2530193474603167,0.05570555020554016,2.8108036713909526,0.25349945715168754,0.055677098621884816,2.813643814582251,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.010128722460316653,0.05778872403366515,2.7900619147991557,not_applicable,0.0,False,95.53996653787613,-0.10267838156041864,0.4897150181989939,0.5363451224450302,0.541749535323314,0.5414196707370162,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.2351291663782078e-05,312.6198196783775,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,50.0,0.2530393598416419,0.05570746050740635,2.8386569241102446,0.2510629993703053,0.05559494561060867,2.839104908299721,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.008725230897883296,0.05780215533162509,2.8189596584852445,not_applicable,0.0,False,78.7977806228522,-0.10277556029265503,0.4916039796605237,0.5301478058145257,0.5363451224450302,0.5370343830605228,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.2910377980897174e-05,318.68752330151096,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,50.5,0.2530581113871487,0.05570903598788877,2.866511048273246,0.2542308664643066,0.05575642203041476,2.867121166051384,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.007338482614857866,0.05781506137851376,2.8478639865056676,not_applicable,0.0,False,61.62612283605711,-0.10287314588504443,0.49350519329425013,0.5341720977322608,0.5301478058145257,0.5310831888669856,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.348662259230464e-05,324.90555587011727,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,51.0,0.25307557283077853,0.05571026805924266,2.8943658743221863,0.2546442327352799,0.05573130408377259,2.894146686394923,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.0059690913492970454,0.05782743358658643,2.8767746340878113,not_applicable,0.0,False,44.014472040285455,-0.10297112642352411,0.495418536625849,0.5326417310124968,0.5341720977322608,0.5337525405415169,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.408056053703635e-05,331.2774458423798,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,51.5,0.25309171383815016,0.055711147923406756,2.9222212283528353,0.2540860696715799,0.05577860665475978,2.92168140927851,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.004617669770934751,0.05783926315778177,2.905691332112601,not_applicable,0.0,False,25.95207099476943,-0.10306948961591343,0.4973438864335049,0.5303445731839742,0.5326417310124968,0.5327926089262761,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.4692743486809417e-05,337.806798381222,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,52.0,0.2531065030171237,0.0557116665672861,2.950076932008164,0.251939837650361,0.05578494924189136,2.949567014690168,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0032848294917464382,0.057850541079004836,2.934613807008164,not_applicable,0.0,False,7.427922980952303,-0.10316822279565763,0.4992811187306089,0.5254238398869122,0.5303445731839742,0.5306770825080359,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.532374021513938e-05,344.49729642162634,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,52.5,0.25311990792501465,0.05571181475796767,2.9779328023696325,0.2529707019343475,0.05564692179347625,2.9780566892779308,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.0019711810731627977,0.057861258117342676,2.963541780641117,not_applicable,0.0,False,-11.569211516659266,-0.10326731292455746,0.5012301087489158,0.5239109676688544,0.5254238398869122,0.526137372015099,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.597413707688115e-05,351.3527017261304,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,53.0,0.2531318950727755,0.055711583037869945,3.0057886518460664,0.25306723747829957,0.0556101399666176,3.006673479314261,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.0006773340302514974,0.05787140481521368,2.9924749702054414,not_applicable,0.0,False,-31.05081806771659,-0.10336674659458653,0.5031907309221533,0.5219330556555459,0.5239109676688544,0.5242133734677018,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.6644538498246443e-05,358.37685592671784,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,53.5,0.25314242992642894,0.05571096171982759,3.033644288060094,0.253450691470522,0.05558263708914142,3.0333538572793897,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0005961031668494932,0.0578809714854526,3.021413088108922,not_applicable,0.0,False,-51.028631484151106,-0.10346651002888851,0.5051628588700733,0.5204779691003472,0.5219330556555459,0.5222427843581394,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.733556747733498e-05,365.57368155126017,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,54.0,0.25315147690600964,0.05570994088211276,3.0614995137321084,0.251882882880291,0.05579030428359111,3.0623295724425046,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0018485230939903619,0.05788994820633153,3.050355841857108,not_applicable,0.0,False,-71.51463893161952,-0.10356658908203739,0.507146365382941,0.5182022916522374,0.5204779691003472,0.5207176786431132,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.8047866095202214e-05,372.9471830325732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,54.5,0.2531589993822438,0.05570851036339442,3.089354126561728,0.24987607282082105,0.055625237331899335,3.089130371969289,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0030793193763296034,0.0578983248165194,3.0793029339347746,not_applicable,0.0,False,-92.52108295633127,-0.10366696923963394,0.5091411224064528,0.5121294295278642,0.5182022916522374,0.5185439490936044,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.8782096037472744e-05,380.50144769808145,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,55.0,0.2531649596711734,0.05570665975763754,3.1172079191067157,0.2526887603281445,0.05565168900431406,3.116736907671981,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.004287886693709997,0.05790609090998128,3.108254061684841,not_applicable,0.0,False,-114.06046441891613,-0.10376763561730618,0.5111470010270767,0.5147176118979427,0.5121294295278642,0.513000694406938,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.9538939126492684e-05,388.2406467379937,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,55.5,0.25316931902691125,0.05570437840894389,3.1450606786593394,0.253493332674876,0.05568720200293275,3.1461457368250234,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.005473620787903588,0.05791323583081888,3.13720891718473,not_applicable,0.0,False,-136.1455453266376,-0.10386857295917282,0.5131638714578081,0.5145019680240277,0.5147176118979427,0.5144844081646235,0.35,0.0,True,True,71177.7642211914,5112.073917611333,17.325069469804838,3.031909786399856e-05,396.16903614982516,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,56.0,0.25317203763269414,0.05570165540633662,3.172912187120134,0.25154377441656084,0.055600346770387526,3.171613156496766,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.006635918471558255,0.05791974866805538,3.166167187120134,not_applicable,0.0,False,-158.78935155479144,-0.10396976563582387,0.5151916030243355,0.5092640887291663,0.5145019680240277,0.514499582921196,0.35,0.0,True,True,71011.75,5097.053832298304,17.27416566330976,3.112329598426128e-05,404.2909576569948,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,56.5,0.2531730745903857,0.055698479578490716,3.2007622208690445,0.2533308208389007,0.05561245800970745,3.1993734751693856,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.007774177638695312,0.05792561825036573,3.1951285526561537,not_applicable,0.0,False,-182.0051754478054,-0.10407119764186748,0.5172300641516114,0.5103260349456787,0.5092640887291663,0.5099752101416681,0.35,0.0,True,True,70845.0502319336,5081.996883383135,17.223136924257314,3.195227901764648e-05,412.61083959916334,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,57.0,0.2531723879085651,0.05569483948841187,3.228610550633922,0.2549013831983208,0.0557838706844204,3.2309225583854997,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.00888779727662009,0.05793083314075561,3.224092689305797,not_applicable,0.0,False,-205.80657829007487,-0.10417285259308583,0.5192791223508177,0.5124681816346295,0.5103260349456787,0.5102783834688519,0.35,0.0,True,True,70677.67919921875,5066.904314285146,17.171987466656617,3.280681486451124e-05,421.13319779187213,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,57.5,0.2531699344893254,0.05569072342806629,3.256456941356345,0.25531425786498546,0.055805131273406264,3.256321181384226,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.009976177479124548,0.057935381631191274,3.253059266795798,not_applicable,0.0,False,-230.2073926362366,-0.1042747137232406,0.5213386442067272,0.5116878808478039,0.5124681816346295,0.512170747943057,0.35,0.0,True,True,70509.65118408203,5051.777363691093,17.120721488477898,3.368769437933755e-05,429.86263635298025,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,58.0,0.2531656701138926,0.05568611941296434,3.2843011520547436,0.25070794520956524,0.05560279654615347,3.2840291077795314,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.011038719460867319,0.05793925173718308,3.2820279489297435,not_applicable,0.0,False,-255.22172449005507,-0.10437676388056287,0.5234084953654483,0.5017251864832043,0.5116878808478039,0.5117534672314829,0.35,0.0,True,True,70340.98046875,5036.617265627709,17.06934317189833,3.45957319649777e-05,438.8038484932695,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,58.5,0.2531595494271686,0.05568101517670104,3.312142935684809,0.25252472079846605,0.05562169590906896,3.3119910297417565,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.012074825572831405,0.05794243119232606,3.3109983934484806,not_applicable,0.0,False,-280.8639553207902,-0.10447898552396079,0.5254885405225552,0.5030017657757359,0.5017251864832043,0.5030872976629926,0.35,0.0,True,True,70171.68133544922,5021.425249532426,17.01785668354173,3.5531766176865946e-05,447.9616172685401,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,pid,59.0,0.2531515259212889,0.055675398165456635,3.3399820389971566,0.2504906473394967,0.05560396995140981,3.339363746275586,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.013083899318765913,0.05794490744280041,3.339970251887782,not_applicable,0.0,False,-307.1487439054083,-0.10458136071897353,0.5275786434115908,0.49840087266240335,0.5030017657757359,0.5030133833144531,0.35,0.0,True,True,70001.76806640625,5006.2025403223815,16.966266174712413,3.649666033702309e-05,457.34081629040367,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
