scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,24.5,0.20415679603757303,0.04469993988954208,1.1961150969310184,0.20527481059417887,0.04471252055942086,1.1952135677010067,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04118622419257989,0.045964266061417076,1.1325369755931278,0.00019460068749599033,9.730034374799516e-05,not_applicable,0.0,,False,-1825.9954019092727,-0.06951680330174866,0.4185569694413684,0.01533618986987089,0.01533618986987089,0.01533231246539881,0.01533231246539881,0.009670688249001407,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.500571308739093e-06,131.2294219283928,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,25.0,0.20404640412610445,0.04466342152902679,1.2184559371555728,0.20355540287386173,0.04422272465043089,1.219998191849807,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03957195282294945,0.04594879018137053,1.1555152633274477,0.0002022258815530028,0.0001011129407765014,not_applicable,0.0,,False,-1828.455642990916,-0.06943320171241663,0.41960845357147647,0.01533618986987089,0.01533618986987089,0.015336186763118006,0.015336186763118006,7.748595438391431e-06,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.6145208801148204e-06,132.77153942911698,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,25.5,0.2039302086876275,0.04462685406549402,1.2407785059157332,0.20500796727281834,0.04459793760219753,1.2410070665854862,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.037937731835775645,0.04593307476861902,1.1784857532301865,0.00020872527820407424,0.00010436263910203712,not_applicable,0.0,,False,-1830.9775589907483,-0.06934634110394872,0.42067671562017306,0.01533618986987089,0.01533618986987089,0.01533618986738162,0.01533618986738162,6.208527227047345e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.732116890644047e-06,134.35842863903986,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,26.0,0.20380879070308147,0.044590236259328356,1.263082778350587,0.20501869043911508,0.04556094387701639,1.2628292251297917,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03628478521611303,0.045917118583547106,1.201448325225587,0.00021560569309378138,0.00010780284654689069,Solve_Succeeded,0.0444419159903191,216.69098050928952,False,-1833.5643518104457,-0.06925687545404285,0.4217616388175952,0.020810938123488592,0.01533618986987089,0.015336189869868896,0.015336189869868896,4.974552020309275e-12,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.853456690607568e-06,135.99100385870852,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,26.5,0.2036826700328426,0.04455356680757958,1.2853687289635223,0.20482181087572152,0.04444226804622749,1.2855118483563237,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03461427582845303,0.045900920323204586,1.2244028586021942,0.0002232635876378026,0.0001116317938189013,not_applicable,0.0,,False,-1838.2236336895028,-0.06973415231152381,0.42286310734575583,0.020810938123488592,0.020810938123488592,0.02080655150608846,0.02080655150608846,0.010940723272439126,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.978641111180775e-06,137.6702074562541,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,27.0,0.2035523020887245,0.044516804255788196,1.3076363215685107,0.20470897606526356,0.043898944812882326,1.3065306409836124,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03292730208872449,0.04588443853313195,1.2473492219591358,0.00023038816540223682,0.00011519408270111841,not_applicable,0.0,,False,-1840.9778176532284,-0.06964209990685186,0.4239810062758817,0.020810938123488592,0.020810938123488592,0.02081093460873114,0.02081093460873114,8.766205285365425e-06,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.107774566716082e-06,139.3970104230215,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,27.5,0.20341809439523068,0.04447998670188938,1.3298855191403467,0.2033276230837963,0.04488773040453603,1.3285119876126863,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.031224914525546182,0.045867711311264374,1.2702872830563623,0.00023755299784928782,0.00011877649892464391,not_applicable,0.0,,False,-1843.8016283865973,-0.06954762214991168,0.4251152215082343,0.020810938123488592,0.020810938123488592,0.020810938120672407,0.020810938120672407,7.0238825311541575e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.240965160706096e-06,141.1724129432544,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,28.0,0.20328042054391313,0.044443112749651424,1.3521162938292202,0.20416880403377208,0.0443694866135849,1.3522664273841214,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.029508129734585303,0.04585073726137017,1.2932169188292202,0.00024605815886287593,0.00012302907943143797,Solve_Succeeded,0.045504124951548874,221.09671586118935,False,-1846.6984908448956,-0.06945134106892024,0.42626563971425235,0.025823270709739204,0.020810938123488592,0.020810938123486337,0.020810938123486337,5.627859289702997e-12,False,False,78834.90625,5842.524477410941,19.800602276399946,8.37832479551711e-06,142.99744497792508,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,28.5,0.2031396145333609,0.04440618093481951,1.3743286170701599,0.20165975955866203,0.04462700654239137,1.3741463859957286,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.027777924718546093,0.04583351491919451,1.3161380054978942,0.0002536419296865419,0.00012682096484327096,not_applicable,0.0,,False,-1851.6235436960458,-0.06988008490027363,0.42743214828087306,0.025823270709739204,0.025823270709739204,0.025819254600811532,0.025819254600811532,0.010016632954650391,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.519969285986133e-06,144.87316686280167,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,29.0,0.20299596545063434,0.04436915069089936,1.3965224497904603,0.2032361319886685,0.04436779178303181,1.394433548106361,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.026035231568604156,0.04581600371824311,1.3390504087748352,0.00026104155188008855,0.00013052077594004428,not_applicable,0.0,,False,-1854.70500989944,-0.06978250834441024,0.428614635256898,0.025823270709739204,0.025823270709739204,0.02582326749185,0.02582326749185,8.025782076932775e-06,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.666018476976442e-06,146.80066992081345,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,29.5,0.20284973173104381,0.04433205888741191,1.4186977519931407,0.20194141041133265,0.04393694728804335,1.418648352242554,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.024280951724185096,0.04579824052803691,1.3619539934482188,0.0002699262436434875,0.00013496312182174376,not_applicable,0.0,,False,-1857.8643413969285,-0.0696831247844011,0.429812989301285,0.025823270709739204,0.025823270709739204,0.025823270707160884,0.025823270707160884,6.430621771191802e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.816596364989972e-06,148.78107708877656,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,30.0,0.20270115308214096,0.04429490396499783,1.4408544925087443,0.20407361863593984,0.0444281456314414,1.4404471491393003,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.022515967896955758,0.045780223789216576,1.3848486331337444,0.00027807955309335137,0.00013903977654667569,Solve_Succeeded,0.044355667021591216,238.12959067858492,False,-1861.104965980772,-0.06958246484765833,0.4310270996332512,0.029380186706593998,0.025823270709739204,0.02582327070973714,0.02582327070973714,5.152510362815832e-12,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.971831223937204e-06,150.81554355852006,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,30.5,0.20255044348736403,0.04425768429607079,1.4629926393710508,0.2031194265882148,0.0448160853264256,1.4607562713517597,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.020741137074469673,0.045761951874195794,1.4077342006503477,0.0002856521564066801,0.00014282607820334005,not_applicable,0.0,,False,-1865.908269319405,-0.06985859396970714,0.43225685598409136,0.029380186706593998,0.029380186706593998,0.02937733674365875,0.02937733674365875,0.00710813206784322,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.131855735167952e-06,152.90525743244262,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,31.0,0.20239778672702902,0.044220368625712575,1.4851121523931796,0.2015417955071306,0.04409603387851994,1.4859900698338884,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.018957286041157928,0.04574339352805633,1.4306105605963046,0.00029543402897956074,0.00014771701448978037,not_applicable,0.0,,False,-1869.34342567793,-0.06975705651370345,0.43350214855061187,0.029380186706593998,0.029380186706593998,0.02938018442307402,0.02938018442307402,5.695358830541675e-06,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.296807121868837e-06,155.05144039351353,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.2022433467708907,0.04418298431585964,1.5072129904149827,0.2015460505523077,0.0436611559932378,1.506330070078212,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.017165221770890693,0.045724576112734644,1.4534775765966232,0.0003035072301584788,0.0001517536150792394,not_applicable,0.0,,False,-1872.8651073558308,-0.06965421458008939,0.43476286795009866,0.029380186706593998,0.029380186706593998,0.029380186704764336,0.029380186704764336,4.5633806317058045e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.46682728793624e-06,157.2553483897224,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.20208727645002744,0.04414552963509574,1.5292951186839312,0.20166099799139883,0.044192281657606,1.5298322653607208,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.015365740098861436,0.045705497896814495,1.4763351186839313,0.0003111583862889062,0.0001555791931444531,Solve_Succeeded,0.043955624976661056,259.2674637456373,False,-1876.4764647882014,-0.06955044251701085,0.4360389051767378,-0.029568871459215582,0.029380186706593998,0.02938018670659253,0.02938018670659253,3.656387692618779e-12,False,False,77944.0,5752.216651982374,19.494544622611564,9.642062961435375e-06,159.51827233295998,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.20192971184081188,0.044108002789229474,1.5513585015660754,0.20309111682656006,0.04389032861756125,1.5521770291114474,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.013559620105558112,0.04568615708610446,1.4991830560094348,0.000320258489226212,0.000160129244613106,not_applicable,0.0,,False,-1853.9219308888948,-0.06310821081421883,0.43733015155941524,-0.029568871459215582,-0.029568871459215582,-0.02952163879164943,-0.02952163879164943,-0.11780365099648392,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.822665842759479e-06,161.84153881230873,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.2017709005921321,0.04407092709411049,1.5734032338080448,0.20158503886333426,0.043675867046235106,1.5706886438602685,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.011747752443983933,0.04566707699645424,1.5220213881049198,0.00032788683910917743,0.00016394341955458872,not_applicable,0.0,,False,-1857.2309378188338,-0.06297879667123439,0.4386364987208295,-0.029568871459215582,-0.029568871459215582,-0.029568833614253255,-0.029568833614253255,-9.438964520765147e-05,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0008792757604474e-05,164.2265108216902,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.2016110614652389,0.04403378527592524,1.5954294116669472,0.20023853562401095,0.04410715635650022,1.5956770468539239,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.00993099887950502,0.04564774035405024,1.5448501160126502,0.00033803525311572324,0.00016901762655786162,not_applicable,0.0,,False,-1860.6436017686115,-0.06285358381724387,0.43995783853785236,-0.029568871459215582,-0.029568871459215582,-0.029568871428892477,-0.029568871428892477,-7.562927844401157e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0200605814877932e-05,166.67458850181865,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.20145026972205182,0.043996575261699006,1.61743700156299,0.19972207598490163,0.04492839574756386,1.615913482532623,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.00811007767815608,0.04562814508591777,1.5676691109379899,0.00034845456998721215,0.00017422728499360608,Solve_Succeeded,0.04439270799048245,285.39360432656594,False,-1864.1406317547996,-0.06272754281448971,0.4412940631030815,-0.21450485129003777,-0.029568871459215582,-0.029568871459191286,-0.029568871459191286,-6.059761720189627e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.039827256966272e-05,169.1872098963789,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.20128859189630302,0.043959295364420614,1.6394259689763726,0.20008766562088895,0.044373382806473655,1.639488847649159,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.006285698377784504,0.04560828950504562,1.5904782431462945,0.00035622343327832914,0.00017811171663916457,not_applicable,0.0,,False,-1824.6253470219117,-0.0527993897018676,0.4426450646875293,-0.21450485129003777,-0.21450485129003777,-0.21435667216846804,-0.11956887145919129,-0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.060196619135817e-05,171.76585172233422,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.20112629459172746,0.04392280582819086,1.661396494026873,0.2020317146876431,0.04438428463746971,1.6595125148048042,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.004458770586240474,0.045589033855534596,1.613277597542498,0.0003671263040791548,0.0001835631520395774,not_applicable,0.0,,False,-1783.6003591848478,-0.04281008339030147,0.44401073570439814,-0.21450485129003777,-0.21450485129003777,-0.21450473256218347,-0.20956887145919129,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0811865637124068e-05,174.41203015425475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.20096382383564051,0.04388713684015528,1.6833489794423735,0.20124064451582596,0.04405698915976114,1.683207100180878,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0026303833349546613,0.04557040832453028,1.6360674816396392,0.0003776947269177027,0.00018884736345885136,not_applicable,0.0,,False,-1783.2659959942905,-0.04208008830241354,0.44539096867389644,-0.21450485129003777,-0.21450485129003777,-0.21450485119490761,-0.21450485119490761,-0.009871959471432656,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1028155830754317e-05,177.1273016225294,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.20080139001034158,0.04385147458384224,1.7052836320430818,0.2004874815283138,0.04431539138996828,1.7063597273541518,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0008013900103415739,0.045551599095560995,1.6588480070430818,0.00039597762789384786,0.00019798881394692393,Solve_Succeeded,0.04776033299276605,317.7117759337552,False,-1785.383623697613,-0.04188825311345711,0.44678565618904953,-0.3500000009806459,-0.21450485129003777,-0.21450485128996155,-0.21450485128996155,-1.9010787388751282e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.125102784710981e-05,179.91326362531456,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.20063898063366883,0.04381577002073396,1.7272004429351155,0.20091704974571165,0.044073044189491865,1.72696487277512,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.001027578865645279,0.04553255713010897,1.6816190696441,0.0004019461967509734,0.0002009730983754867,not_applicable,0.0,,False,-1741.1113926003115,-0.03177118168286294,0.4481946908824673,-0.3500000009806459,-0.3500000009806459,-0.3498914361017268,-0.3045048512899615,-0.17999999999999994,False,True,76837.20599365234,5642.681182099389,19.123323537839543,1.1480679102241436e-05,182.77155555404286,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.20047679680570554,0.04378095094660117,1.749099622914249,0.20097351505430652,0.043778705777189016,1.7495353570850045,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0028556791888074973,0.04551421022394492,1.7043807850236241,0.0004155952704052706,0.0002077976352026353,not_applicable,0.0,,False,-1718.4999856656502,-0.02651323578832536,0.44961796539402865,-0.3500000009806459,-0.3500000009806459,-0.3499999139935252,-0.3499999139935252,-0.09099012540712736,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1717313549336e-05,185.70385953229405,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.20031512985075342,0.04374658413954992,1.7709815064198866,0.20123632758767127,0.044603418860396656,1.7687308139843712,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.004681976630728085,0.04549612515517491,1.7271333924062147,0.0004242390230503913,0.00021211951152519566,not_applicable,0.0,,False,-1719.3699303909539,-0.026270693035826014,0.45105537233944787,-0.3500000009806459,-0.3500000009806459,-0.35000000091094785,-0.35,-1.7201294955082602e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.196114188062018e-05,188.71190126781755,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.20015402684763997,0.04371219997177855,1.7928462021786211,0.20169173825060527,0.04377763128472429,1.7937317236494688,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.006505781108464309,0.0454778322959973,1.7498769053036212,0.0004359959523740583,0.00021799797618702915,Solve_Succeeded,0.045176625018939376,354.7092182277108,False,-1720.2481102153101,-0.026026916968523037,0.45250680427969014,-0.34999999970487716,-0.3500000009806459,-0.35000000098059003,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2212381735358016e-05,191.79745091745033,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.1999934207926075,0.04367779828086293,1.8146937014692983,0.20118338261894791,0.04346152763100455,1.815180394689238,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.00832651662165862,0.045459331483987925,1.7726112197798451,0.00044613148296387614,0.00022306574148193807,not_applicable,0.0,,False,-1721.133872880524,-0.025781886118794436,0.4539721536912043,-0.34999999970487716,-0.34999999970487716,-0.34999999970589935,-0.34999999970589935,5.882012654723212e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.19983325158762366,0.04364337891735941,1.8365239954928019,0.19948371020917988,0.04353848378071885,1.8370082459360255,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01014360026422817,0.04544062256970316,1.795336231820927,0.00045642239543395614,0.00022821119771697807,not_applicable,0.0,,False,-1722.0265910965918,-0.025535591307290897,0.4554513129369436,-0.34999999970487716,-0.34999999970487716,-0.349999999704878,-0.349999999704878,2.0426993430078255e-12,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
