scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,scenario_nmpc,71.5,0.10515759319064708,0.022648317335896024,2.0150039175275647,0.10263016310649861,0.021899604975885282,2.0283306628395446,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.1748193658285573,0.02505826850777106,2.044363132615455,not_applicable,0.0,,True,-2498.726235426092,0.0509980138731298,0.5826805486237413,-0.3500000099990238,-0.3500000099990238,-0.3500000099990245,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.677609885723903e-05,605.7048236990452,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,72.0,0.1049152683484492,0.02259835562430448,2.026315584701013,0.10454204933628408,0.02119333267370789,2.0204392458072347,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.1750847316515508,0.025011448886023215,2.056880584701013,Solve_Succeeded,0.10853045800467953,2106450.740884086,True,-2475.1985663004116,0.05138528859004489,0.5849809489018909,-0.3500000099991754,-0.3500000099990238,-0.35000000999902386,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,5.8418726288811247e-05,619.0252784414625,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,72.5,0.10467464302217759,0.022548864644488985,2.0376023886868015,0.09733183652881412,0.02457376407382639,2.037493766262466,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.1753137790993476,0.024964909566363956,2.069374697036411,not_applicable,0.0,,True,-2451.00769905041,0.0517725354632712,0.5872873316769143,-0.3500000099991754,-0.3500000099990238,-0.3500000099990238,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.0111043718865036e-05,632.6471754978468,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,73.0,0.10443576626051432,0.02249985765972097,2.0488645681666973,0.10814038795427214,0.022928464362276645,2.0514403896672753,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.17551809831499282,0.0249186638120647,2.0818456130885723,not_applicable,0.0,,True,-2426.137612739538,0.052159717408381996,0.5895995304798856,-0.3500000099991754,-0.3500000099990238,-0.3500000099990238,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.185447503075988e-05,646.5762805359731,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,73.5,0.1041986883600576,0.02245134825343085,2.0601023685341633,0.10796091889932148,0.025659978036220808,2.058104366089344,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.175697903135998,0.024872725206555875,2.0942934830361164,not_applicable,0.0,,True,-2400.572040206773,0.05254679687115694,0.5919173776928992,-0.3500000099991754,-0.3500000099991754,-0.3500000099991572,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.365047886007498e-05,660.8184193971339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,74.0,0.10396346088810536,0.02240335033411592,2.071316042055668,0.10026278360701373,0.024189668748463625,2.0735164842355425,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.17585340612917488,0.024827107658334697,2.1067184639306684,Solve_Succeeded,0.1277938749990426,1851614.3118666958,True,-2374.2944715127405,0.05293373582101381,0.5942407045472012,-0.35000000999969383,-0.3500000099991754,-0.35000000999917324,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.550054908509462e-05,675.3794763470775,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,74.5,0.10373013670537243,0.022355878140178618,2.0825058480344305,0.10563659134633509,0.02437373831196233,2.0879887767545857,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.17598481856791834,0.024781825405803596,2.1191207198606024,not_applicable,0.0,,True,-2347.288157853209,0.053320495744518366,0.5965693411216009,-0.35000000999969383,-0.3500000099991754,-0.35000000999917513,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.74062153034342e-05,690.2653921967718,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,75.0,0.10349876998861338,0.022308946244685712,2.0936720529765616,0.10601717825616055,0.023780744311374672,2.100097870805344,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.17609235040958351,0.024736893022029444,2.1315004221171865,not_applicable,0.0,,True,-2319.5361159592544,0.053707037638980944,0.598903116341161,-0.35000000999969383,-0.3500000099991754,-0.35000000999917535,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.936904329327864e-05,705.4821622892589,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,75.5,0.10326941625312082,0.02226256956003877,2.1048149307595683,0.10172217811997787,0.020303355708209767,2.0920939936183056,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.1761762102729874,0.024692325419413765,2.1438577493630837,not_applicable,0.0,,True,-2291.0211330035663,0.05409332200614815,0.6012418579761649,-0.35000000999969383,-0.35000000999969383,-0.35000000999963155,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.139063545763159e-05,721.0358343488762,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,76.0,0.10304213237506772,0.022216763342545673,2.115934762803163,0.10040115702117441,0.019898277116124963,2.109988524798572,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.17623660541606678,0.02464813785426445,2.156192887803163,RuntimeError,0.0,,True,-2261.725772032579,0.054479308845998956,0.6035853926413581,-0.35000000999969383,-0.35000000999969383,-0.35000000999968633,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.347263124990466e-05,736.9325061891485,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,76.5,0.10281697661366065,0.022171543196882658,2.1270318382423365,0.10044752967940104,0.019202050584653366,2.13768298371943,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.1762737417137248,0.02460434593125769,2.168506031357571,not_applicable,0.0,,True,-2231.6323779442187,0.05486495765065443,0.6059335457954627,-0.35000000999969383,-0.35000000999969383,-0.35000000999969294,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.561670757910231e-05,753.1783232756824,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,77.0,0.10259400863306913,0.022126925080436,2.138106454102627,0.09782401552394572,0.02370248632404453,2.1415892897215603,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.17628782363590162,0.024560965607779737,2.180797381837002,not_applicable,0.0,,True,-2200.723084031195,0.055250227398411636,0.6082861417409636,-0.35000000999969383,-0.35000000999969383,-0.3500000099996937,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.782457919278308e-05,769.7794761404259,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,77.5,0.10237328952409465,0.022082925307511953,2.1491589154775315,0.10571314088791901,0.023335817430961584,2.145306738625117,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.1762790542259054,0.024518013198136932,2.1930671491201097,not_applicable,0.0,,True,-2168.979819109818,0.05563507654791168,0.610643003624165,-0.35000000999969383,-0.35000000999969383,-0.35000000999969383,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.00979990359042e-05,786.742197643709,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,78.0,0.10215488182554149,0.02203956055340325,2.1601895357079823,0.09610168092612645,0.02442267615273623,2.1634824972064237,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.17624763507904156,0.024475505377621967,2.2053155513329825,Solve_Succeeded,0.08575916598783806,1791185.108600828,True,-2136.384315254341,0.056019463032452976,0.6130039534355131,-0.35000000947619603,-0.35000000999969383,-0.35000000999969383,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.243875858358061e-05,804.0727600805459,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,78.5,0.10193884954524922,0.021996847858300004,2.1711986365638216,0.11309940413168053,0.02353620837148643,2.168896780483258,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.17619376632158024,0.024433459186425036,2.2175428150306185,not_applicable,0.0,,True,-2102.9181161568376,0.05640334425446103,0.6153688120101857,-0.35000000947619603,-0.35000000999969383,-0.35000000999969383,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.484868814571105e-05,821.7774721277245,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,79.0,0.10172525818074578,0.021954804631032523,2.1821865484271874,0.1084984385569332,0.02623825670041923,2.1837951049710913,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.1761176465901032,0.024391892033376297,2.2297491753803125,not_applicable,0.0,,True,-2068.5625861325716,0.05678667708012704,0.6177373990289489,-0.35000000947619603,-0.35000000999969383,-0.35000000999969383,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.732965714134524e-05,839.8626756282633,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,79.5,0.1015141747394776,0.021913448652633078,2.1931536104777263,0.08589232572530993,0.023477981788302207,2.182272932873203,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.17601947301127374,0.024350821699508047,2.2419348763468667,not_applicable,0.0,,True,-2033.2989197906318,0.05716941783422669,0.6201095330192727,-0.35000000947619603,-0.35000000947619603,-0.35000000953908567,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.98835743405936e-05,858.334742209982,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,80.0,0.10130566775857233,0.021872798079703312,2.204100170879538,0.10505300069835315,0.018844161422146503,2.198116661115695,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.17589944118207382,0.024310266341422068,2.254100170879538,Solve_Succeeded,0.11134208302246407,2096515.213323197,True,-1997.1081523895505,0.05755152229513278,0.6224850313567132,-0.35000000999946507,-0.35000000947619603,-0.3500000094837512,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.251238807179377e-05,877.2000697349055,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,80.5,0.10109980732408702,0.021832871447573586,2.215026586969753,0.10824676003398671,0.020060640488431623,2.2124559594997435,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.17575774515055614,0.024270244494448583,2.2662453211006124,not_applicable,0.0,,True,-1959.9711708973507,0.05793294569003451,0.6248637102665509,-0.35000000999946507,-0.35000000947619603,-0.35000000947710364,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.521808639157457e-05,896.465078576407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,81.0,0.10089666508969392,0.021793687673240133,2.225933225448633,0.09650280475721912,0.025163948366978467,2.225200377872845,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.1755945773971581,0.02423077507558388,2.278370598495508,not_applicable,0.0,,True,-1921.868725775158,0.058313642690376644,0.6272453848256894,-0.35000000999946507,-0.35000000947619603,-0.35000000947630505,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.800269721537944e-05,916.1362077211044,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,81.5,0.10069631429475344,0.021755266058065586,2.2368204625710817,0.09962753591088451,0.024858153976279516,2.2436847034073635,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.17541012881662899,0.02419187738619059,2.290476284104285,not_applicable,0.0,,True,-1882.7814435032778,0.058693567407533856,0.6296298689648132,-0.35000000999946507,-0.35000000999946507,-0.350000009936616,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010086828840592718,936.2199106925834,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,82.0,0.10049882978172268,0.021717626290227953,2.247688684339443,0.10073118220889794,0.021947712426320425,2.2564496667557776,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.17520458870062144,0.024153571114446697,2.302562668714443,Solve_Succeeded,0.08318666700506583,1788205.0013701175,True,-1842.6898398681606,0.05907267338873332,0.6320169754707983,-0.35000000999944775,-0.35000000999946507,-0.3500000099919148,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010381696781701378,956.7226512942332,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,82.5,0.10030428801284587,0.02168078844690287,2.258538286697456,0.08934933549797427,0.022460374262295763,2.266611290997771,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.17497814472100093,0.02411587633752789,2.314630053054878,not_applicable,0.0,,True,-1801.5743340282536,0.059450913613241826,0.6344065159893799,-0.35000000999944775,-0.35000000999946507,-0.350000009998558,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010685088328997794,977.6508991685658,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,83.0,0.1001127670860715,0.021644772996163512,2.2693696757252337,0.10620191256227067,0.02386449520814727,2.270357613464051,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.1747309829139285,0.024078813523507263,2.326678747990859,not_applicable,0.0,,True,-1759.4152633761744,0.0598282404888319,0.6367983010280722,-0.35000000999944775,-0.35000000999946507,-0.3500000099993561,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001099722226000783,999.011125170604,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,83.5,0.09992434675013921,0.021609600798582256,2.2801832678351115,0.10454969010718601,0.021389143667814,2.270734536866223,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.17446328766477442,0.024042403532957245,2.338709074719877,not_applicable,0.0,,True,-1716.1928992141097,0.060204605848543584,0.6391921399593407,-0.35000000999944775,-0.35000000999944775,-0.35000000999943676,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011318321334994785,1020.8097965530129,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,84.0,0.09973910841877773,0.021575293108517777,2.2909794899682248,0.09922805422839721,0.020513813009039393,2.290197257561138,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.17417524169391954,0.024006667620236514,2.3507213649682246,RuntimeError,0.0,,True,-1671.887463258584,0.06057996094775759,0.6415878410240256,-0.35000000999944775,-0.35000000999944775,-0.3500000099994464,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011648612280722231,1043.0533719609105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,84.5,0.09955713518395354,0.021541871575071068,2.301758779791642,0.09574866412936857,0.019406423090857692,2.293689311593027,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.17386702604350707,0.02397162743444606,2.362715961188126,not_applicable,0.0,,True,-1626.4791449900354,0.0609542564615967,0.6439852113350127,-0.35000000999944775,-0.35000000999944775,-0.3500000099994476,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001198832576833614,1065.7482962344436,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,85.0,0.0993785118281083,0.021509358242693417,2.312521585895892,0.09901749291891748,0.022203117297207302,2.3218736710718595,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.17353882006520505,0.023937305020037204,2.3746932167552672,not_applicable,0.0,,True,-1579.948119861819,0.06132744248267283,0.6463840568811571,-0.35000000999944775,-0.35000000999944775,-0.35000000999944775,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001233769638506089,1088.9009950174025,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,85.5,0.09920332483532154,0.021477775551429178,2.323268367992703,0.09988591415383069,0.0240623840649976,2.324275531970178,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.1731908014090436,0.023903722817054156,2.3866534961665313,not_applicable,0.0,,True,-1532.274568382285,0.06169946851919671,0.6487841825314473,-0.35000000999944775,-0.35000000999944775,-0.35000000999944775,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001269696259939716,1112.517869170422,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,86.0,0.09903166240133325,0.021447146336775906,2.3339995971127667,0.09859856647879778,0.02379123341907604,2.3540699144973454,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.17282314601339255,0.02387090366099464,2.3985971752377666,Solve_Succeeded,0.062072583998087794,1489198.1835889993,True,-1483.4386960826541,0.06207028349346856,0.651185392039422,-0.3500000099994926,-0.35000000999944775,-0.35000000999944775,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001306636671950245,1136.605288987479,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,86.5,0.09886361444235982,0.021417493829144114,2.3447157558033327,0.09551368240825306,0.02510441232540408,2.349565703206575,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.1724360280961451,0.023838870782269112,2.4105246413013797,not_applicable,0.0,,True,-1433.4207543822693,0.06243983574076775,0.6535874880478271,-0.3500000099994926,-0.35000000999944775,-0.35000000999944775,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013446154844428898,1161.169588214685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,87.0,0.09869927260263515,0.02138884165289873,2.355417338325431,0.10467447707773185,0.02392332688683696,2.3585153790897304,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.17202962014717704,0.023807647805242475,2.422436293403556,not_applicable,0.0,,True,-1382.2010623616402,0.0628080730086601,0.6559902720935179,-0.3500000099994926,-0.35000000999944775,-0.35000000999944775,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001383657680788667,1186.2170578706168,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,87.5,0.09853873026060725,0.021361213824964115,2.3661048508505007,0.10104287049805556,0.019087908618644248,2.359612940615004,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1716040929221501,0.02377725874683917,2.4343325425008913,not_applicable,0.0,,True,-1329.7600294524875,0.06317494245674175,0.6583935446126042,-0.3500000099994926,-0.3500000099994926,-0.3500000099994872,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014237886114195334,1211.753939867659,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
