scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,online_slack_mpc_centered,5.0,0.17321462999500936,0.046904547571146156,0.3328209889581362,0.17320680743546607,0.04743712758512672,0.33353140432273654,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05100698253273227,0.04719968184848992,0.2535668385675112,Solve_Succeeded,0.025203041965141892,False,0.5,8895.572170599182,-0.004116758985588803,0.006116748985592609,3.724870581303519e-07,0.3500000099469495,333.6296679748496,-0.08976616301381235,0.4024304356602051,0.3500000099469495,0.34999996440346154,0.3499999604080122,0.3499999604080122,9.223964980709098e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,5.5,0.1773815960106488,0.04691117555050046,0.3562749233939192,0.177371702179097,0.04791331379407619,0.3601812353710896,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05472330983095057,0.04723477906612545,0.2771754812552473,held,0.0,False,0.5,8895.572170599182,-0.004116758985588803,0.006116748985592609,3.724870581303519e-07,0.3500000099469495,328.5635553515236,-0.09134604759519373,0.40259084988176863,0.3500000099469495,0.3500000099469495,0.35000000599744874,0.35,7.918397559869561e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,6.0,0.1811176214871328,0.04691770672350893,0.37973214724782967,0.18115026633185496,0.04795515251149535,0.387608560696773,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05796947333898467,0.04726958904772768,0.30080160037282966,Solve_Succeeded,0.02565779199358076,False,0.5,21841.60632029741,-0.006171568854386883,0.008171558854390129,3.9319223405997993e-07,0.3500000099645024,323.86142897656185,-0.09276300426244269,0.4027633234553852,0.3500000099645024,0.3500000099469495,0.35000000963207484,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,6.5,0.18446755150409688,0.046924147901024386,0.40319261385782,0.18444296448252395,0.04790872597170021,0.40383613983419686,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06079096114058523,0.047304118604149396,0.3244450540433669,held,0.0,False,0.5,21841.60632029741,-0.006171568854386883,0.008171558854390129,3.9319223405997993e-07,0.3500000099645024,319.4760369505388,-0.09403399994635063,0.40294758617496185,0.3500000099645024,0.3500000099645024,0.35000000993799957,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,7.0,0.18747156282565416,0.046930504998418575,0.42665627973933884,0.18746811478319197,0.04700760379462487,0.4310923217426176,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322859300398065,0.04733837365076233,0.34810570356746384,Solve_Succeeded,0.025610917015001178,False,0.5,10710.410472585305,-0.0030101319711352548,0.005010121971141003,4.2580270757983994e-07,0.350000009944897,315.3651387511002,-0.09517423447161266,0.4031433865961587,0.350000009944897,0.3500000099645024,0.3500000099623895,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,7.5,0.19016564977820433,0.046936783130486055,0.45012310416175244,0.19016248240221736,0.04584105489691433,0.44671601214334333,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06531900625968581,0.04737235930236105,0.37178341299964307,held,0.0,False,0.5,10710.410472585305,-0.0030101319711352548,0.005010121971141003,4.2580270757983994e-07,0.350000009944897,311.49093995778765,-0.09619732799906444,0.40335048914940924,0.350000009944897,0.350000009944897,0.3500000099462916,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,8.0,0.19258205955872865,0.046942986695622115,0.47359304876948954,0.1925730455457959,0.04569964984187054,0.473530529470795,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709509110879724,0.047406079957340856,0.39547804876948955,Solve_Succeeded,0.02689700003247708,False,0.5,1329.3756432818227,0.00020412432143476766,0.0017958656786120396,3.222554363604695e-07,0.35000000927047004,307.8196013035208,-0.09711548482462361,0.4035686718725181,0.35000000927047004,0.350000009944897,0.3500000099450082,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,8.5,0.194749682236451,0.046949119450697754,0.4970660772429067,0.19472477262560714,0.04781908078854248,0.49727843978908937,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06858638062465403,0.04743953937257275,0.41918947934251605,held,0.0,False,0.5,1329.3756432818227,0.00020412432143476766,0.0017958656786120396,3.222554363604695e-07,0.35000000927047004,304.3208019518728,-0.09793964024547931,0.4037977245977856,0.35000000927047004,0.35000000927047004,0.3500000093242477,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,9.0,0.19669440016311132,0.04695518457765969,0.5205421549944848,0.19672413436723754,0.045436349869938504,0.5190976445044457,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06981940016311133,0.04747274073000344,0.44291757491635975,Solve_Succeeded,0.025766541948542,False,0.5,2146.544617564454,-0.00025386184431092085,0.002253851844325013,1.9585074507578385e-07,0.3500000095652753,300.9673509486033,-0.09867959223353961,0.4040374474800409,0.3500000095652753,0.35000000927047004,0.3500000092747575,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,9.5,0.1984394010163889,0.0469611847427683,0.5440212488964518,0.19844498821286374,0.04638153180095368,0.5420988770021967,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07081798040596365,0.0475056866958933,0.4666622071484049,held,0.0,False,0.5,2146.544617564454,-0.00025386184431092085,0.002253851844325013,1.9585074507578385e-07,0.3500000095652753,297.73484147114584,-0.09934411947993464,0.40428764978530923,0.3500000095652753,0.3500000095652753,0.35000000954211374,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,10.0,0.20000545826136837,0.046967122149284744,0.5675033270363568,0.19999556178588582,0.04871476347353363,0.5687447930818817,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160353782241088,0.0475383794735035,0.49042324891135675,Solve_Succeeded,0.025076958001591265,False,0.5,46158.673332370876,-0.00668115401323105,0.008681144013241385,8.099365626742814e-07,0.3500000099103607,294.6013431007826,-0.09994108721522134,0.40454814888211915,0.3500000099103607,0.3500000095652753,0.35000000956342875,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,10.5,0.2014111824210471,0.04697299858432754,0.5909883584975031,0.2014010605108273,0.047614256202821365,0.5866968914149406,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219532593956562,0.047570820849952546,0.5142005740736749,held,0.0,False,0.5,46158.673332370876,-0.00668115401323105,0.008681144013241385,8.099365626742814e-07,0.3500000099103607,291.54712787682945,-0.1004775420664688,0.40481876939269756,0.3500000099103607,0.3500000099103607,0.35000000988270147,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,11.0,0.20267324619397803,0.04697881546053894,0.6144763131614891,0.2026669988653865,0.047099382753567544,0.6138754164496539,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07261066046009601,0.04760301223788269,0.5379940573021141,Solve_Succeeded,0.02900112501811236,False,0.5,12929.887834666422,-0.0030657877632060404,0.005065777763224011,5.744577665635037e-07,0.3500000097071958,288.554426367413,-0.10095979708324815,0.4050993424719997,0.3500000097071958,0.3500000099103607,0.35000000990815555,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,11.5,0.20380658614096206,0.04698457385312965,0.6379671615304052,0.20380099926306847,0.046089947376300185,0.6403979718456019,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286512094891817,0.047634954712504646,0.5618035738839209,held,0.0,False,0.5,12929.887834666422,-0.0030657877632060404,0.005065777763224011,5.744577665635037e-07,0.3500000097071958,285.60721041365724,-0.10139350794838206,0.40538970519014955,0.3500000097071958,0.3500000097071958,0.3500000097232174,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,12.0,0.20482458337942833,0.04699027453280732,0.6614608745665057,0.20483176303401782,0.04791410367025338,0.6646636412369042,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297273152757647,0.04766664904452606,0.5856289995665057,Solve_Succeeded,0.025620374944992363,False,0.5,17182.595443153325,-0.003630950577167752,0.005630940577173673,4.3929154544536e-07,0.3500000099204239,282.6909995790865,-0.10178374128489676,0.40568969999943083,0.3500000099204239,0.3500000097071958,0.3500000097084731,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,12.5,0.20573922547034285,0.04699591799503787,0.6849574235474113,0.2057393055286768,0.04598632800261782,0.6886782839495419,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294612276115217,0.04769809572941287,0.6094702104126457,held,0.0,False,0.5,17182.595443153325,-0.003630950577167752,0.005630940577173673,4.3929154544536e-07,0.3500000099204239,279.7926886689862,-0.10213503587681388,0.4059991742710676,0.3500000099204239,0.3500000099204239,0.3500000099035261,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,13.0,0.2065612514551014,0.04700150448603889,0.7084567799351102,0.20656766848334615,0.04686640531514165,0.7057516587543773,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07279667669515627,0.04772929501338263,0.6333270826694852,Solve_Succeeded,0.025024957954883575,False,0.5,6236.187384747501,-0.0028030937234010123,0.004803083723420004,3.745663430531119e-07,0.350000008689222,276.9003939799157,-0.10245145753717984,0.40631797989012214,0.350000008689222,0.3500000099204239,0.3500000099190767,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,13.5,0.20730028179614066,0.0470070340258598,0.7319589152572152,0.2072905185924974,0.04761578763257024,0.7305563900185627,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07253465679614066,0.047760246916484804,0.6571994926497934,held,0.0,False,0.5,6236.187384747501,-0.0028030937234010123,0.004803083723420004,3.745663430531119e-07,0.350000008689222,274.0033162018069,-0.10273664828110116,0.4066459728991729,0.350000008689222,0.350000008689222,0.3500000087872724,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
