scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,nominal_nmpc_2s,33.5,0.24313663449277534,0.05456117139904864,1.753827603049833,0.24349906560110873,0.05468186980105551,1.7574528062897672,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05145657190704145,0.05617512647717364,1.703248307395536,held,0.0,False,737.3909379554764,0.0,0.0,False,False,2.0,10,0.0,5745.053576483024,-0.09748226269790161,0.43995783853785236,0.35000000150283905,0.35000000150283905,0.3500000014390758,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,34.0,0.24367148503030284,0.054676065670336914,1.7811369128836356,0.24361393590205682,0.05531977153269729,1.793447764336957,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.050331292986407095,0.056307635494555676,1.7313690222586355,Solve_Succeeded,0.02778808295261115,False,739.8040534011393,0.0,0.0,False,False,2.0,10,0.0,5738.756859303807,-0.09770369980901109,0.4412940631030815,0.3500000002356622,0.35000000150283905,0.35000000149361543,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,34.5,0.24420499230466883,0.05479083392720016,1.8085036383561606,0.24698491798835265,0.054519108265401274,1.8060392697919496,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.04920209878615031,0.05643982806782517,1.7595559125260825,held,0.0,False,739.8040534011393,0.0,0.0,False,False,2.0,10,0.0,5732.291630357716,-0.09792501884747311,0.4426450646875293,0.3500000002356622,0.35000000150283905,0.35000000150150484,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,35.0,0.24473723575946782,0.054905472796347624,1.8359277156171259,0.24008020035554772,0.054822546149070304,1.8386160638789644,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04806971175398084,0.05657170082369136,1.7878088191327508,held,0.0,False,739.8040534011393,0.0,0.0,False,False,2.0,10,0.0,5725.6535181904055,-0.09814624461914355,0.44401073570439814,0.3500000002356622,0.3500000002356622,0.35000000041877194,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,35.5,0.24526828494473693,0.055019978817111015,1.8634090791077553,0.25000509334784554,0.05320900395903946,1.8676086871833948,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.04693484444405108,0.05670325030148601,1.816127581305021,held,0.0,False,739.8040534011393,0.0,0.0,False,False,2.0,10,0.0,5718.838041684676,-0.09836739851394677,0.44539096867389644,0.3500000002356622,0.3500000002356622,0.35000000026214984,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,36.0,0.24579820050562376,0.05513434843924239,1.8909476615165406,0.24589088478438983,0.05428608871692536,1.8873864812334407,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04579820050562375,0.05683447295096115,1.8445120365165406,Solve_Succeeded,0.027723249979317188,False,763.2586744692064,0.0,0.0,False,False,2.0,10,0.0,5711.840606607827,-0.09858849885137966,0.44678565618904953,0.34999999793084996,0.3500000002356622,0.35000000023949374,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,36.5,0.24632703506700973,0.05524857802064387,1.9185433937338838,0.24808760281232412,0.056438943761961805,1.912474460374023,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04466047556769562,0.056965365130018875,1.8729620204428683,held,0.0,False,763.2586744692064,0.0,0.0,False,False,2.0,10,0.0,5704.6565021880615,-0.09880956118947007,0.4481946908824673,0.34999999793084996,0.3500000002356622,0.3500000002362164,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,37.0,0.24685483402489483,0.05536266382502959,1.9461962048055892,0.23953932183584953,0.05644995274015995,1.9478194077994948,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04352235803038179,0.05709592310237334,1.9014773669149643,held,0.0,False,763.2586744692064,0.0,0.0,False,False,2.0,10,0.0,5697.280898391084,-0.09903059843713503,0.44961796539402865,0.34999999793084996,0.34999999793084996,0.3499999982643314,0.3499999982643314,-3.4713371066530385e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,37.5,0.24738163625422693,0.05547660201953393,1.9739060218851714,0.2583086328425618,0.05385493540053693,1.9660519825385376,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04238452977274543,0.057226143035158925,1.9300579078714994,held,0.0,False,763.2586744692064,0.0,0.0,False,False,2.0,10,0.0,5689.708839946213,-0.09925162172900197,0.45105537233944787,0.34999999793084996,0.34999999793084996,0.34999999797908954,0.34999999797908954,-5.704837713338407e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,38.0,0.2479074747418386,0.05559038867220082,2.001672770184938,0.24850980306411305,0.05764306226648682,1.9969114686533949,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04124766678573433,0.05735602099641957,1.9587034733099382,Solve_Succeeded,0.029723541985731572,False,858.7907284607585,0.0,0.0,False,False,2.0,10,0.0,5681.935246565347,-0.09947263976847408,0.45250680427969014,0.3500000030188207,0.34999999793084996,0.34999999793782804,0.34999999793782804,-8.252298844269035e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,38.5,0.2484323771522658,0.05570401974947807,2.02949637292582,0.25432666881182,0.05558428421919528,2.034039683265538,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04011243973799966,0.05748555295260307,1.9874138912363668,held,0.0,False,858.7907284607585,0.0,0.0,False,False,2.0,10,0.0,5673.954907506329,-0.09969365953199791,0.4539721536912043,0.3500000030188207,0.34999999793084996,0.3499999979318594,0.3499999979318594,-1.1937340005374608e-11,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,39.0,0.24895636633341522,0.055817491113603436,2.0573767512859176,0.24918345327245678,0.05585978024850732,2.052934296541052,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03897951448156339,0.05761473476594719,2.0161889876140426,held,0.0,False,858.7907284607585,0.0,0.0,False,False,2.0,10,0.0,5665.762477633808,-0.09991468656612616,0.4554513129369436,0.3500000030188207,0.3500000030188207,0.3500000022829692,0.35,4.136281206434944e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,39.5,0.24947946076830194,0.05593079851991238,2.085313824347726,0.25931884855524523,0.05804416648953155,2.0875089318088667,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03784955250355568,0.05774356219178738,2.0450285863106163,held,0.0,False,858.7907284607585,0.0,0.0,False,False,2.0,10,0.0,5657.352477582527,-0.1001357243394706,0.4569441742381477,0.3500000030188207,0.3500000030188207,0.35000000291237654,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,40.0,0.2500016749784574,0.05604393761414957,2.11330750904401,0.2555145780688013,0.057778467915325406,2.1172602119290183,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.036723211329623334,0.05787203087586831,2.0739325090440097,Solve_Succeeded,0.028250165982171893,False,924.938970352021,0.0,0.0,False,False,2.0,10,0.0,5648.719285189407,-0.10035677556608173,0.45845062964685884,0.3500000026859973,0.3500000030188207,0.3500000030034231,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,40.5,0.25052301988400205,0.05615690392960935,2.1413577201022944,0.24566482322759492,0.056414839893441295,2.1377288777535504,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03560114488400204,0.05800013635148434,2.102900575326904,held,0.0,False,924.938970352021,0.0,0.0,False,False,2.0,10,0.0,5639.857135549371,-0.10057784154074893,0.4599705710191495,0.3500000026859973,0.3500000030188207,0.3500000030165934,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,41.0,0.2510435031248573,0.056269692884277765,2.169464369987926,0.25235064832451415,0.05446817068288758,2.170320773196163,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03448400381072833,0.05812787403662153,2.131932602409801,held,0.0,False,924.938970352021,0.0,0.0,False,False,2.0,10,0.0,5630.760116755904,-0.10079892244764876,0.46150388998903746,0.3500000026859973,0.3500000026859973,0.3500000027338195,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,41.5,0.2515631293471241,0.05638229977788968,2.197627368845682,0.24353388361558487,0.056056433760974016,2.1976007785506315,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03337243576001844,0.058255239231014694,2.1610284052226354,held,0.0,False,924.938970352021,0.0,0.0,False,False,2.0,10,0.0,5621.4221664858105,-0.10102001745968803,0.4630504779430665,0.3500000026859973,0.3500000026859973,0.350000002692915,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,42.0,0.2520819004582214,0.05649471978891793,2.225846624439894,0.24795545402409108,0.05882842774216345,2.2329817536425525,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03226708564340652,0.05838222711313667,2.190187796314894,Solve_Succeeded,0.027913958008866757,False,991.9433751844493,0.0,0.0,False,False,2.0,10,0.0,5611.837068569934,-0.10124112482694968,0.46461022599553314,0.3500000053857989,0.3500000026859973,0.350000002686998,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,42.5,0.2525998158540052,0.056606947971494175,2.254122042093044,0.2513066532055548,0.05574588191368005,2.2521044115643543,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0311685958608639,0.05850883273711916,2.2194105857942157,held,0.0,False,991.9433751844493,0.0,0.0,False,False,2.0,10,0.0,5601.998449549033,-0.10146224195537443,0.46618302496434094,0.3500000053857989,0.3500000026859973,0.35000000268614206,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,43.0,0.253116872620756,0.05671897925226113,2.2824535246228117,0.25511898192608434,0.05451773186755681,2.289246422803376,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.03007760650278618,0.05863505102960487,2.2486965812634367,held,0.0,False,991.9433751844493,0.0,0.0,False,False,2.0,10,0.0,5591.89977521435,-0.10168336547669321,0.46776876534746137,0.3500000053857989,0.3500000053857989,0.35000000499528156,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,43.5,0.2536330657146181,0.05683080842715589,2.3108409722775227,0.25146198433867745,0.05581682627015313,2.3063832196013156,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02899475552943287,0.058760876786530906,2.278045587756038,held,0.0,False,991.9433751844493,0.0,0.0,False,False,2.0,10,0.0,5581.534347132835,-0.10190449131051865,0.469367337299987,0.3500000053857989,0.3500000053857989,0.3500000053293088,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,44.0,0.2541483881208082,0.05694243015812396,2.3392842826699747,0.2547646251560024,0.057189729152549135,2.3408012718521842,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.027920678930136028,0.05888630466984273,2.3074574076699745,Solve_Succeeded,0.027701625018380582,False,1041.3720910778623,0.0,0.0,False,False,2.0,10,0.0,5570.89529915726,-0.10212561471940963,0.47097863061175976,0.350000002966309,0.3500000053857989,0.3500000053776274,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,44.5,0.2546628309946675,0.05705383896976375,2.3677833507096033,0.2582397318890969,0.057790276677769245,2.3682190239228578,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.02685601086435202,0.05901132920413874,2.3369318406998376,held,0.0,False,1041.3720910778623,0.0,0.0,False,False,2.0,10,0.0,5559.975593921838,-0.10234673035763742,0.472602534685558,0.350000002966309,0.3500000053857989,0.35000000538461684,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,45.0,0.2551763837864148,0.05716502924590118,2.396338068532953,0.2565023127117029,0.057856037246161014,2.3916476978950723,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.02580138378641475,0.05913594477324491,2.3664686837673283,held,0.0,False,1041.3720910778623,0.0,0.0,False,False,2.0,10,0.0,5548.768019324274,-0.10256783231430591,0.47423893851582877,0.350000002966309,0.350000002966309,0.35000000331612796,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,45.5,0.25568903435126616,0.05727599522609413,2.4249483254324167,0.25170251069558763,0.05609823103266299,2.4272399967503504,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.024757428555655714,0.05926014561671912,2.3960677309499947,held,0.0,False,1041.3720910778623,0.0,0.0,False,False,2.0,10,0.0,5537.265184995495,-0.10278891415141038,0.47588773066795076,0.350000002966309,0.350000002966309,0.35000000301691186,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,46.0,0.256200769046412,0.05738673100206653,2.4536140077832087,0.25603538959476463,0.05685515108181921,2.455620749203709,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023724774533380427,0.0593839258262853,2.425728773408209,Solve_Succeeded,0.027712582959793508,False,1113.9401635176414,0.0,0.0,False,False,2.0,10,0.0,5525.459518758578,-0.10300996893735789,0.4775487992580159,0.35000000251617264,0.350000002966309,0.35000000297362893,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,46.5,0.25671157281618645,0.05749723051407175,2.482334998968541,0.2543835182502026,0.057881130936769935,2.486326046438973,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.022704049668038295,0.059507279342196774,2.455451599310338,held,0.0,False,1113.9401635176414,0.0,0.0,False,False,2.0,10,0.0,5513.343263078776,-0.10323098927641788,0.4792220319331153,0.35000000251617264,0.350000002966309,0.3500000029673679,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,47.0,0.25722142926662683,0.05760748754718524,2.5111111793029592,0.2579424775658822,0.05454176990102954,2.5146491093829226,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.021695880569781834,0.059630199949528985,2.4852359937560844,held,0.0,False,1113.9401635176414,0.0,0.0,False,False,2.0,10,0.0,5500.908471506714,-0.10345196733452261,0.48090731585211915,0.35000000251617264,0.35000000251617264,0.35000000258144004,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,47.5,0.25773032073049335,0.05771749572752621,2.5399424259538104,0.2577896862233538,0.056305303125261184,2.537776190968471,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.020700892575486463,0.05975268127440119,2.515081738697951,held,0.0,False,1113.9401635176414,0.0,0.0,False,False,2.0,10,0.0,5488.1470051172855,-0.10367289486179306,0.48260453766693817,0.35000000251617264,0.35000000251617264,0.35000000252561386,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,48.0,0.2582382283237104,0.057827248518408245,2.568828612860802,0.2621119503479422,0.05778369233320282,2.576727714558711,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.019719709805191887,0.059874716780126985,2.544988612860802,Solve_Succeeded,0.027726625034119934,False,1206.6748720419519,0.0,0.0,False,False,2.0,10,0.0,5475.050528946913,-0.10389376321212669,0.48431358350425724,0.3500000038950469,0.35000000251617264,0.3500000025175384,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,48.5,0.2587451319940886,0.0579367392164189,2.5977696106536188,0.2635994402419816,0.058003351126533015,2.59449375887568,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.018752955210823846,0.05999629976329391,2.574956391659478,held,0.0,False,1206.6748720419519,0.0,0.0,False,False,2.0,10,0.0,5461.610508432227,-0.1041145633601486,0.48603433894772885,0.3500000038950469,0.35000000251617264,0.3500000025163702,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
