scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,online_slack_mpc,14.0,0.2279889012853146,0.05121674320946248,0.8064359440066261,0.22821345698179513,0.0516446179763892,0.8048181645993703,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219329086007455,0.05199518803368123,0.7320594596316261,Solve_Succeeded,0.02825099998153746,False,0.665381683907133,288631.32704786025,-0.02241784655655507,0.022417836556555555,1.0115994214793439e-06,0.35000000999469044,-2130.450649510283,-0.10490456633025011,0.4069830131832363,0.35000000999469044,0.35000000998386216,0.35000000998442543,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,14.5,0.22848013140041204,0.05117412813873854,0.8320336623366562,0.22868625267225215,0.052185826408327314,0.8302824098846997,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162624336886196,0.05197761446686353,0.7580526845534531,held,0.0,False,0.665381683907133,288631.32704786025,-0.02241784655655507,0.022417836556555555,1.0115994214793439e-06,0.35000000999469044,-2133.3196295864254,-0.10509416619081084,0.4073289641897978,0.35000000999469044,0.35000000998386216,0.3500000099838896,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,15.0,0.22890000106473254,0.05113145652744804,0.8576100589274195,0.22923266970024683,0.051089757352013355,0.8583614118468755,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096018624991772,0.051959793929791796,0.7840370608805445,Solve_Succeeded,0.028067292063497007,False,0.665381683907133,212025.7293002295,-0.021292854885432005,0.021292844885432496,9.39120159828638e-07,0.3500000099932466,-2136.2022617546945,-0.10525547028124237,0.407683692678915,0.3500000099932466,0.35000000999469044,0.3500000099941651,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,15.5,0.22925591674195997,0.051088728021215835,0.8831651054267011,0.2288866248365368,0.05273239192166071,0.8840854708547511,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020316897104089,0.05194172606809083,0.8100124650458418,held,0.0,False,0.665381683907133,212025.7293002295,-0.021292854885432005,0.021292844885432496,9.39120159828638e-07,0.3500000099932466,-2139.107519503115,-0.1053914179076857,0.4080470684992265,0.3500000099932466,0.35000000999469044,0.3500000099946649,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,16.0,0.2295545131863697,0.051045942094565616,0.9086987732616376,0.22900447657008763,0.05160728413444861,0.9083700749525282,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08936246929062211,0.051923410356284366,0.8359787732616376,Solve_Succeeded,0.02744424995034933,False,0.665381683907133,168976.16176530372,-0.01881243267434002,0.018812422674341495,1.0921512982134881e-06,0.3500000099800125,-2142.043612409563,-0.1055046422073583,0.40841896438639796,0.3500000099800125,0.3500000099932466,0.3500000099933156,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,16.5,0.22980173375103366,0.05100309806533215,0.9342110335568404,0.2298540884487612,0.051057220336556214,0.9341283790732005,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08844467356584848,0.051904846112207165,0.8619358614376998,held,0.0,False,0.665381683907133,168976.16176530372,-0.01881243267434002,0.018812422674341495,1.0921512982134881e-06,0.3500000099800125,-2145.018073235823,-0.10559750200027697,0.4087992557810987,0.3500000099800125,0.3500000099932466,0.3500000099932499,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.760290842763655e-06,124.00172915873758,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,17.0,0.23000290233708104,0.05096019510742317,0.9597018570593054,0.22963239386643514,0.05109743624147577,0.9608203620976796,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08745574870196443,0.05188603250976692,0.8878836051061805,Solve_Succeeded,0.02942516701295972,False,0.665381683907133,109407.41670016057,-0.01708524023131852,0.017085230231319106,7.791203707873519e-07,0.35000000998900427,-2148.0378357541185,-0.10567211033017714,0.4091878206640562,0.35000000998900427,0.3500000099800125,0.3500000099806564,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.833750751990154e-06,125.03045765780891,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,17.5,0.23016278785399236,0.05091723226210638,0.985171214069328,0.2302004442318026,0.05187483221851351,0.9838478187762655,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08640110661256575,0.05186696859023137,0.9138218793525311,held,0.0,False,0.665381683907133,109407.41670016057,-0.01708524023131852,0.017085230231319106,7.791203707873519e-07,0.35000000998900427,-2151.1093043221244,-0.10573036003827818,0.4095845394061104,0.35000000998900427,0.3500000099800125,0.3500000099800438,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.909969488500479e-06,126.09634122459727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,18.0,0.23028566197036027,0.05087420844797797,1.0106190743767256,0.23034207769208737,0.05019375175884484,1.0097026516674061,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08528566197036028,0.051847653272196724,0.9397505587517256,Solve_Succeeded,0.02966975001618266,False,0.665381683907133,63315.81835313876,-0.01534207769208737,0.015342067692089121,6.332004491531157e-07,0.3500000099239417,-2154.2384161098375,-0.10577394667793802,0.40998929463149714,0.3500000099239417,0.35000000998900427,0.35000000998856845,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.989005586877523e-06,127.19996661711095,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,18.5,0.23037535085343058,0.05083112246975165,1.036045407201745,0.23062516406118103,0.049838185310693915,1.0347265781827995,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08411388394670904,0.051828085360376655,0.965669517309167,held,0.0,False,0.665381683907133,63315.81835313876,-0.01534207769208737,0.015342067692089121,6.332004491531157e-07,0.3500000099239417,-2157.430696781665,-0.10580438904631223,0.41040197109284127,0.3500000099239417,0.35000000998900427,0.35000000998898306,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.070920108547449e-06,128.3419437750663,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,19.0,0.23043528152305842,0.05078797302599225,1.0614501811400954,0.23036034084593404,0.050598889854570755,1.0609313347265306,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08288984256558243,0.051808263553335995,0.9915786284057204,Solve_Succeeded,0.02751662500668317,False,0.665381683907133,41108.86037145669,-0.012814901888458047,0.01281489188846008,7.506964940426661e-07,0.3500000098894578,-2160.6913103483344,-0.10582304758050955,0.41082245555655417,0.3500000098894578,0.3500000099239417,0.35000000992710534,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.1557767008543775e-06,129.52290621905627,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,19.5,0.23046852338060048,0.05074475871590431,1.0868333641116064,0.23019425894087495,0.05017579136609493,1.0869158670010082,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08161725023245234,0.0517881864502793,1.017477764746372,held,0.0,False,0.665381683907133,41108.86037145669,-0.012814901888458047,0.01281489188846008,7.506964940426661e-07,0.3500000098894578,-2164.0251038243587,-0.10583114084006989,0.41125063669750794,0.3500000098894578,0.3500000099239417,0.3500000099240956,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.2436416590386755e-06,130.74351145994072,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,20.0,0.23047782541492637,0.050701478045273876,1.1121949233120672,0.2306434069150969,0.050765209502074714,1.11405780425587,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08029949894030358,0.05176785255699262,1.0433667983120671,Solve_Succeeded,0.026275749900378287,False,0.665381683907133,23947.700009722885,-0.010465080440474117,0.010465070440474995,4.000195718528859e-07,0.3500000099207471,-2167.4366472567885,-0.10582976027458454,0.4116864050020053,0.3500000099207471,0.3500000098894578,0.35000000989114255,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.334583991168145e-06,132.00444141917347,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,20.5,0.23046564953546544,0.05065812943165137,1.1375348251678417,0.23097284031651716,0.051681212882287185,1.1348660475891357,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07893969360268083,0.051747260291026366,1.069245600314326,held,0.0,False,0.665381683907133,23947.700009722885,-0.010465080440474117,0.010465070440474995,4.000195718528859e-07,0.3500000099207471,-2170.930269628742,-0.10581988345464985,0.4121296526781913,0.3500000099207471,0.3500000098894578,0.3500000098895397,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.428675486074318e-06,133.30640286068217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,21.0,0.23043420043537952,0.050614711208853434,1.1628530352929023,0.2305798112483308,0.050724571108069605,1.16327282720345,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.077540681916861,0.05172640798619719,1.0951140411522773,Solve_Succeeded,0.026329041924327612,False,0.665381683907133,10503.990677080477,-0.007686292729812277,0.007686282729813427,4.073227088318065e-07,0.3500000097330393,-2174.5100910859737,-0.1058023859258576,0.41258027357316207,0.3500000097330393,0.3500000099207471,0.35000000991922914,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.525990784349881e-06,134.65012783485227,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,21.5,0.2303854523459977,0.050571221630853466,1.1881495184479594,0.22984932617992201,0.050709487699189634,1.187082977316702,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07610508111828851,0.051705293896478474,1.1209719903717874,held,0.0,False,0.665381683907133,10503.990677080477,-0.007686292729812277,0.007686282729813427,4.073227088318065e-07,0.3500000097330393,-2178.180051885594,-0.10577805182894734,0.4130381630961138,0.3500000097330393,0.3500000099207471,0.35000000992067326,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.626607452466193e-06,136.03637413509614,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,22.0,0.23032117300606342,0.05052765887512294,1.2134242385013958,0.23065547700011646,0.05037860450573653,1.2112707659770037,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07463530194982199,0.051683916199341685,1.1468193166263958,Solve_Succeeded,0.023578166961669922,False,0.665381683907133,3404.8319692455157,-0.004969605943875022,0.004969595943879742,2.952517496019695e-07,0.3500000036701784,-2181.95885456774,-0.10575182200606115,0.4135553796234184,0.3500000036701784,0.3500000097330393,0.35000000974216583,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.73060606007288e-06,137.46592576742938,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,22.5,0.23024294506374685,0.050484020747156515,1.2386771583171656,0.23005902846226337,0.04991784543782897,1.2385842914066023,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07313357006374685,0.051662272700281515,1.1726558875652124,held,0.0,False,0.665381683907133,3404.8319692455157,-0.004969605943875022,0.004969595943879742,2.952517496019695e-07,0.3500000036701784,-2185.9631709530686,-0.10575596458396516,0.41452118455903586,0.3500000036701784,0.3500000097330393,0.3500000097334832,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.838070260545373e-06,138.93959343344096,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,23.0,0.23015218470820425,0.05044030272088679,1.2639082390789265,0.2298264240497127,0.05008840053769704,1.2657043546645383,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07160194465333458,0.05164035887323054,1.1984815691570514,Solve_Succeeded,0.02349429193418473,False,0.665381683907133,255.07413481067138,-0.0012761839948430276,0.001276173994860514,9.993047731952857e-08,0.3499995147351436,-2190.074781610659,-0.10575601085999362,0.41550436793117296,0.3499995147351436,0.3500000036701784,0.35000000396509745,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.949086874848706e-06,140.45821502698962,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,23.5,0.2300501590375017,0.05039650263632811,1.2891174402986836,0.22993113287533168,0.04863199622903515,1.2889565155621352,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07004233582076644,0.05161817255820311,1.2242962256990741,held,0.0,False,0.665381683907133,255.07413481067138,-0.0012761839948430276,0.001276173994860514,9.993047731952857e-08,0.3499995147351436,-2194.297376932802,-0.1057524626790092,0.4165048071705042,0.3499995147351436,0.3500000036701784,0.3500000036845233,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.063745978789636e-06,142.02265614493345,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,24.0,0.2299380021212488,0.05035261826120314,1.3143047203902527,0.2295207741687807,0.05118246966327235,1.3112311738937268,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06845652063976732,0.051595711522921896,1.2500997203902526,Solve_Succeeded,0.021439375006593764,False,0.665381683907133,59.15482832150163,0.001960707312700788,2.547330388342828e-09,1.7550422781844415e-08,0.3499998677438716,-2198.63441915518,-0.10574572442671504,0.41752238101690514,0.3499998677438716,0.3499995147351436,0.3499995385176329,0.3499995385176329,-9.229647341957303e-07,False,False,79630.75,5925.293394955936,20.08111020126924,8.182140993731783e-06,143.63381061216015,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,24.5,0.22981672882445248,0.05030864729535747,1.3394700366342294,0.22974263949516566,0.04957897513910678,1.3401956136420468,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06684615697945934,0.05157297346723247,1.2758919152963388,held,0.0,False,0.665381683907133,59.15482832150163,0.001960707312700788,2.547330388342828e-09,1.7550422781844415e-08,0.3499998677438716,-2203.089805652315,-0.10573628514062197,0.4185569694413684,0.3499998677438716,0.3499995147351436,0.34999951589192346,0.34999951589192346,-4.5251418834268975e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.304368780852361e-06,145.29260102116783,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,25.0,0.22968724719029351,0.050264587361923685,1.3646133451418523,0.2291459266928014,0.05068393433953343,1.3638552576459333,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06521279588713852,0.05154995601426743,1.3016726713137272,Solve_Succeeded,0.020696084015071392,False,0.665381683907133,53.998750893459416,0.005328524610353602,2.8725606828968936e-09,1.926193437636993e-08,0.3499998118446139,-2207.6670585559978,-0.1057244967474904,0.41960845357147647,0.3499998118446139,0.3499998677438716,0.34999985062979905,0.34999985062979905,6.694757511693794e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.430529739021184e-06,146.99997928640727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,25.5,0.229550369532768,0.05022043601470673,1.3897346008185034,0.2293689911292777,0.04983852097204146,1.3907425694693039,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06355789268091613,0.05152665671783173,1.3274418481329566,held,0.0,False,0.665381683907133,53.998750893459416,0.005328524610353602,2.8725606828968936e-09,1.926193437636993e-08,0.3499998118446139,-2212.3694572317113,-0.10571061512744573,0.42067671562017306,0.3499998118446139,0.3499998677438716,0.3499998669114434,0.3499998669114434,3.2563288732134765e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.560727906386631e-06,148.7569272135873,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,26.0,0.22940682237671578,0.05017619074293207,1.4148337573302396,0.2299257640837908,0.04914139044182502,1.4156074684670574,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06188281688974734,0.05150307306715082,1.3531993042052397,Solve_Succeeded,0.02079541701823473,False,0.665381683907133,47.3815336947053,0.007598241403177636,2.827504713007454e-09,1.892172841347679e-08,0.34999584562795344,-2217.2006074300302,-0.10569495213566713,0.4217616388175952,0.34999584562795344,0.3499998118446139,0.3499998145230635,0.3499998145230635,-1.0477675982389911e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.695071065756092e-06,150.56445708412045,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,26.5,0.22925725536194416,0.05013184896462182,1.439910767069855,0.22944540533677626,0.05095143562964724,1.4367635142433477,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06018886115755459,0.05147920248024682,1.378944896708527,held,0.0,False,0.665381683907133,47.3815336947053,0.007598241403177636,2.827504713007454e-09,1.892172841347679e-08,0.34999584562795344,-2222.164072363907,-0.10567777653035289,0.42286310734575583,0.34999584562795344,0.3499998118446139,0.3499998119748936,0.3499998119748936,-5.096339794619098e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.833670853861032e-06,152.42361225486124,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,27.0,0.22910224921849137,0.05008740802735925,1.4649655811214772,0.2290182693073255,0.049132597380479606,1.4656563579283821,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05847724921849137,0.051455042304703,1.4046784815121023,Solve_Succeeded,0.021330291987396777,False,0.665381683907133,44.10687170763176,0.01160673069267451,2.6851566091587878e-09,1.813899382946363e-08,0.3464557264296644,-2227.2618982948306,-0.10565894213765611,0.4239810062758817,0.3464557264296644,0.34999584562795344,0.34999603855099887,0.34999603855099887,-7.5468477894746755e-06,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.976642874600512e-06,154.33546777328002,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,27.5,0.22894232291861333,0.05004286523855037,1.48999814923292,0.22881409217256077,0.04961535526163625,1.4896948958294196,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.056749143048928835,0.05143058984792537,1.4303999131489356,held,0.0,False,0.665381683907133,44.10687170763176,0.01160673069267451,2.6851566091587878e-09,1.813899382946363e-08,0.3464557264296644,-2232.500477101405,-0.10563937789427047,0.4251152215082343,0.3464557264296644,0.34999584562795344,0.349995855011727,0.349995855011727,-3.670785437837054e-07,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.124106816359874e-06,156.30113100819793,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,28.0,0.22877794006984054,0.049998217778442246,1.5150084197738545,0.22834635705082457,0.05001999079577703,1.5165316310126067,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05500564926051271,0.05140584229016099,1.4561090447738545,Solve_Succeeded,0.02070191700477153,False,0.665381683907133,43.29535956432759,0.015425933758503263,2.5308300360335443e-09,1.7357225118334394e-08,0.34506190035920536,-2236.531173611136,-0.10528562334227261,0.42626563971425235,0.34506190035920536,0.3464557264296644,0.3466279182216604,0.3466279182216604,-0.006735873580133167,False,False,78834.90625,5842.524477410941,19.800602276399946,9.276186573503817e-06,158.32174229618295,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
