scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_corrected_tightened_nmpc,5.0,0.20710542431022033,0.05794576929459856,0.4014917459475409,0.19444577101286648,0.05757389391128246,0.3996418121060791,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489777684794324,0.058240903571942323,0.3222375955569159,held,0.0,0.0,6.166700040921569e-05,False,1.0,True,True,5.151187360752374e-05,4.713788366643712e-05,5.151187360752374e-05,5.151187360752374e-05,-2670.0611175798135,-0.08471933805376156,0.4024304356602051,0.35000000998145847,0.35000000999678244,0.349914831437386,0.349914831437386,0.0003116766982096397,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,5.5,0.2129554537666322,0.05789233240044022,0.43045127429159985,0.21034872050036843,0.061169791728753725,0.43232026932274725,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029716758693397,0.05821593591606521,0.351351832152928,held,0.0,0.0,5.779101047664881e-05,False,1.0,True,True,5.151187360752374e-05,4.713788366643712e-05,5.151187360752374e-05,5.151187360752374e-05,-2674.058758675354,-0.08640416750191096,0.40259084988176863,0.35000000998145847,0.35000000998145847,0.3499699067587398,0.3499699067587398,0.0001101506427075849,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,6.0,0.21817079062788305,0.05783881934437728,0.45938406483753125,0.23074363669654266,0.060948402706008806,0.46071545423917254,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502264247973491,0.05819070166859603,0.38045351796253124,Solve_Succeeded,0.03397108399076387,0.0004907080437988043,0.06384124996839091,False,1.0,True,True,5.439826418296434e-05,4.693743903771974e-05,5.439826418296434e-05,5.439826418296434e-05,-2677.7318651441747,-0.08790247745253749,0.4027633234553852,0.3500000099774857,0.35000000998145847,0.34998937110487377,0.34998937110487377,3.892869226795881e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,6.5,0.22281751355276755,0.057785236224119116,0.48829008106100424,0.2181233122333204,0.05781749982274894,0.48743116135143383,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0991409231892559,0.058165206927244126,0.4095425212465511,held,0.0,0.0,8.695898577570915e-05,False,1.0,True,True,5.439826418296434e-05,4.693743903771974e-05,5.439826418296434e-05,5.439826418296434e-05,-2681.125815979704,-0.08923606969215746,0.40294758617496185,0.3500000099774857,0.35000000998145847,0.3499962500619295,0.3499962500619295,1.3757914111511838e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,7.0,0.22695482074329135,0.05773158827137953,0.5171692892666372,0.23471131662661293,0.054136538661965675,0.5158458937326288,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271185092161783,0.058139456923723284,0.4386187130947622,held,0.0,0.0,6.66659907437861e-05,False,1.0,True,True,5.439826418296434e-05,4.693743903771974e-05,5.439826418296434e-05,5.439826418296434e-05,-2684.277963835257,-0.09042293618752184,0.4031433865961587,0.3500000099774857,0.35000000998145847,0.34999868117622684,0.34999868117622684,4.862228594637585e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,7.5,0.23063574628043465,0.0576778800079381,0.5460216581943806,0.23565997474209024,0.06003275740352956,0.5467850257696555,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10578910276191614,0.058113456179813096,0.4676819670322713,held,0.0,0.0,5.383399548009038e-05,False,1.0,True,True,5.439826418296434e-05,4.693743903771974e-05,5.439826418296434e-05,5.439826418296434e-05,-2687.2205702318515,-0.09147865364415247,0.40335048914940924,0.3500000099774857,0.3500000099774857,0.34999954036156683,0.34999954036156683,1.7183706799706044e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,8.0,0.2339078019020944,0.057624115343482996,0.5748471586893374,0.2123572800225671,0.06432097826698603,0.577319270986545,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.108420833452163,0.05808720860520174,0.49673215868933746,Solve_Succeeded,0.03575333399930969,0.0004802499897778034,0.06491508305771276,False,1.0,True,True,4.731754961539991e-05,4.573215846903622e-05,4.7705314500490203e-05,4.731754961539991e-05,-2689.9820926024504,-0.0924169872526999,0.4035686718725181,0.3500000099939268,0.3500000099774857,0.3499998440090162,0.3499998440090162,6.072948987023707e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,8.5,0.2368135519699485,0.05757029764814544,0.6036457634141409,0.22817177804350502,0.056835775493983,0.6038230640634104,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065025035815151,0.05806071757002044,0.5257691655137503,held,0.0,0.0,6.749999010935426e-05,False,1.0,True,True,4.731754961539991e-05,4.573215846903622e-05,4.7705314500490203e-05,4.731754961539991e-05,-2692.5878603656715,-0.09325020342764587,0.4037977245977856,0.3500000099939268,0.3500000099774857,0.34999995132203604,0.34999995132203604,2.146260397184463e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,9.0,0.23939112857562175,0.057516429811898,0.6324174465942849,0.23822817342387403,0.04971190465582139,0.6313300694898695,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251612857562177,0.05803398596424175,0.5547928665161599,held,0.0,0.0,5.4917007219046354e-05,False,1.0,True,True,4.731754961539991e-05,4.573215846903622e-05,4.7705314500490203e-05,4.731754961539991e-05,-2695.060510336199,-0.09398926940578675,0.4040374474800409,0.3500000099939268,0.3500000099774857,0.34999998924787495,0.34999998924787495,7.585167782764302e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,9.5,0.2416746930165213,0.0574625142955876,0.6611621837910342,0.23834607651098258,0.058231564967999985,0.6617200864037713,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405327240609606,0.0580070162487126,0.5838031420429873,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,True,4.731754961539991e-05,4.573215846903622e-05,4.7705314500490203e-05,4.731754961539991e-05,-2697.4203146061527,-0.09464400330546549,0.40428764978530923,0.3500000099939268,0.3500000099939268,0.350000002661998,0.35,2.1504250047321705e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,10.0,0.24369484922433524,0.05740855317571631,0.6898799516982622,0.2506024680048405,0.05718651564575422,0.6882695152961268,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529292878537775,0.057979810499935065,0.6127998735732623,Solve_Succeeded,0.03870320797432214,0.00043820799328386784,0.06841549999080598,False,1.0,True,True,4.119363075005822e-05,4.459417759790085e-05,4.726602492155507e-05,4.119363075005822e-05,-2699.6854537096665,-0.09522319958716846,0.40454814888211915,0.3500000099666348,0.3500000099939268,0.3500000074027263,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,10.5,0.24547901414837897,0.05735454818403074,0.7185707279603599,0.24574009868892263,0.056278250778018374,0.7181281710665747,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11626315766689749,0.057952370449655746,0.6417829435365318,held,0.0,0.0,6.200000643730164e-05,False,1.0,True,True,4.119363075005822e-05,4.459417759790085e-05,4.726602492155507e-05,4.119363075005822e-05,-2701.8722514050937,-0.0957347374756348,0.40481876939269756,0.3500000099666348,0.3500000099939268,0.3500000090781623,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,11.0,0.24705174957534104,0.05730050074265793,0.7472344910088059,0.24483334274520901,0.05578665192029492,0.7475626478490411,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11698916384145902,0.057924697520001685,0.6707522351494309,held,0.0,0.0,5.216605495661497e-05,False,1.0,True,True,4.119363075005822e-05,4.459417759790085e-05,4.726602492155507e-05,4.119363075005822e-05,-2703.995377591725,-0.0961856752813039,0.4050993424719997,0.3500000099666348,0.3500000099939268,0.3500000096702835,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,11.5,0.248435059400475,0.05724641199539852,0.7758712199153258,0.23605925816694606,0.05557584975372156,0.7779353471966214,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749359420843111,0.05789679285477351,0.6997076322688415,held,0.0,0.0,5.037500523030758e-05,False,1.0,True,True,4.119363075005822e-05,4.459417759790085e-05,4.726602492155507e-05,4.119363075005822e-05,-2706.068033176245,-0.09658233685715861,0.40538970519014955,0.3500000099666348,0.3500000099666348,0.35000000986190033,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,12.0,0.24964865594727628,0.057192282835514606,0.8044808942598066,0.2483685182954512,0.05401559433334897,0.8048806809622961,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779680409542442,0.05786865734723335,0.7286490192598066,Solve_Succeeded,0.038936875003855675,0.00036095804534852505,0.06919858395121992,False,1.0,True,True,3.385113086551428e-05,4.331154450483154e-05,4.6773402573307976e-05,3.385113086551428e-05,-2708.10211219887,-0.09693038789768949,0.40568969999943083,0.3500000099567808,0.3500000099666348,0.3500000099296202,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,12.5,0.2507101985581781,0.05713811393044624,0.8330634940113232,0.2515583329832845,0.06483511419545003,0.8334999982905159,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791709584898744,0.05784029166482124,0.7575762808765576,held,0.0,0.0,6.916699931025505e-05,False,1.0,True,True,3.385113086551428e-05,4.331154450483154e-05,4.6773402573307976e-05,3.385113086551428e-05,-2710.108346297601,-0.09723490432792378,0.4059991742710676,0.3500000099567808,0.3500000099666348,0.35000000995355335,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_corrected_tightened_nmpc,13.0,0.2516355073433037,0.05708390574379097,0.8616189994208254,0.2544846660025897,0.0506372717158865,0.8620459400664097,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787093258335857,0.057811696271134715,0.7864893021552004,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,True,3.385113086551428e-05,4.331154450483154e-05,4.6773402573307976e-05,3.385113086551428e-05,-2712.096433468463,-0.09750043360013366,0.40631797989012214,0.3500000099567808,0.3500000099666348,0.35000000996201164,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
