scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,42.5,0.22308321716343416,0.0486644714204192,2.23034358567494,0.2233148751238823,0.04942141633255506,2.229256159240267,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0016519971702928515,0.05056635618604419,2.195632129376112,0.0006481198574539663,0.0,not_applicable,0.0,,False,-2125.0641499965814,-0.049795500267272114,0.46618302496434094,-0.3112294835262868,-0.16037691039943286,-0.16037505761458382,-0.16037505761458382,-0.12203190284657017,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6437738737199297e-05,247.307942489707,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,43.0,0.22287702804518125,0.048621975125689124,2.25466519689623,0.223116146410155,0.04955166707063689,2.2539261026210893,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.00016223807278856195,0.05053804690303286,2.220908253536855,0.0006655388950737202,0.0,not_applicable,0.0,,False,-2066.4018166863943,-0.039822251083870955,0.46776876534746137,-0.3112294835262868,-0.3112294835262868,-0.3038919269019657,-0.2503750576145838,-0.17999999999999994,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.6813084457436497e-05,251.7016253125693,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,43.5,0.2226724784565185,0.048580652123828755,2.27896585328966,0.22226938734729415,0.04919202960787084,2.2793887098435053,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0019658317286667115,0.05051072048320377,2.2461704687681756,0.0006839711598298041,0.0,not_applicable,0.0,,False,-2026.2286504074743,-0.03299709567761064,0.469367337299987,-0.3112294835262868,-0.3112294835262868,-0.3108725849010742,-0.3108725849010742,-0.12099505457298088,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7199867263436646e-05,256.2062157301172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,44.0,0.22246986399542087,0.04854013262402344,2.3032460490545184,0.2224876662307985,0.050594857505741914,2.305018808709074,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.003757845195251297,0.05048400713574221,2.271419174054518,0.0007014954111164852,0.0,Solve_Succeeded,0.02007716696243733,533.0018813769423,False,-2028.1762850106163,-0.032704541204231365,0.47097863061175976,-0.34999998186148185,-0.3112294835262868,-0.3112121239834308,-0.3112121239834308,-0.0006790781647131316,False,False,74774.03125,5444.424260097118,18.451421096302866,1.759844104565087e-05,260.82434353877477,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,44.5,0.2222691604361187,0.04849957420969752,2.3275059753375977,0.2222156229197485,0.04901044639682584,2.3287175220452756,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0055376596941968115,0.05045706444407251,2.296654465327832,0.0007130345174029395,0.0,not_applicable,0.0,,False,-2030.3878365436817,-0.032446796807566965,0.472602534685558,-0.34999998186148185,-0.3112294835262868,-0.31122863915842747,-0.31122863915842747,-3.303034999335708e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8009171064467275e-05,265.55870131628376,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,45.0,0.22207014903132882,0.04845897160868104,2.351745611363087,0.22239301454128346,0.04890485713667219,2.3494149751066673,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0073048509686712,0.05042988713602477,2.321876226597462,0.0007281639686995429,0.0,not_applicable,0.0,,False,-2004.5303638247283,-0.028129189581862425,0.47423893851582877,-0.34999998186148185,-0.34999998186148185,-0.34811414443400635,-0.34811414443400635,-0.07377101055115776,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8432434291327678e-05,270.41204553263526,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,45.5,0.22187276793628055,0.048418886204865966,2.375965075383426,0.22195421803827833,0.04857445910971672,2.3773791456745275,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.009058837859329899,0.05040303659549095,2.347084480901004,0.0007451713306300574,0.0,not_applicable,0.0,,False,-2004.80528019855,-0.02766000264133063,0.47588773066795076,-0.34999998186148185,-0.34999998186148185,-0.3499082547621625,-0.3499082547621625,-0.0035882206563122576,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8868619758926806e-05,275.3871976670455,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,46.0,0.2216769662087357,0.048378795351478,2.40016449533535,0.2217654932853834,0.048313685597483405,2.4048658688067337,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.010799028304295855,0.05037599017569677,2.37227926096035,0.0007619164252026761,0.0,Solve_Succeeded,0.022608417028095573,590.6953603879497,False,-2006.392302524567,-0.02737810463022352,0.4775487992580159,-0.35000000370782547,-0.34999998186148185,-0.3499955202569835,-0.3499955202569835,-0.00017453098964204106,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9318128920642184e-05,280.4870453300791,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,46.5,0.2214825704267467,0.04833867281185902,2.4243438619344526,0.22170493913305614,0.0492998524378048,2.4243261133887066,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.012524952721401444,0.050348721639984044,2.3974604622762494,0.0007735779744828478,0.0,not_applicable,0.0,,False,-2008.0567614762535,-0.027104751163120125,0.4792220319331153,-0.35000000370782547,-0.34999998186148185,-0.3499997648491175,-0.3499997648491175,-8.489184267990169e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9781376019339474e-05,285.7145433899623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,47.0,0.22128941876365657,0.048298517042712895,2.448503158951346,0.22140102696155972,0.04705753007664514,2.4488168616892163,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.01423612993318843,0.05032122944505664,2.422627973404471,0.000789285135774356,0.0,not_applicable,0.0,,False,-2009.7361308694535,-0.02683117160759066,0.48090731585211915,-0.35000000370782547,-0.35000000370782547,-0.3499999920897421,-0.3499999920897421,-4.544812491902306e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0258788465694984e-05,291.07271510208136,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,47.5,0.2210973658203266,0.048258327751044786,2.472642369697587,0.22119125259107975,0.04791139962251649,2.4733853409278628,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.01593206233468028,0.05029351329791977,2.447781682441728,0.0008043396061867183,0.0,not_applicable,0.0,,False,-2011.4261753926921,-0.026556905036794504,0.48260453766693817,-0.35000000370782547,-0.35000000370782547,-0.3500000031427221,-0.35,-1.582051578630228e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0750807226172183e-05,296.56465324059195,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,48.0,0.2209062812248863,0.04821810472835957,2.496761477359378,0.22148133862927744,0.04794716597638968,2.496784532938119,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.017612237293632232,0.05026557299007831,2.472921477359378,0.0008190179923509224,0.0,Solve_Succeeded,0.021488583006430417,644.04537906746,False,-2013.1254691669787,-0.026281893682183657,0.48431358350425724,-0.35000000560174743,-0.35000000370782547,-0.35000000368033884,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1257887220785578e-05,302.1935212310196,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,48.5,0.22071604809387352,0.04817784779449766,2.520860465025771,0.22083382571095708,0.047892893009442404,2.522143050560112,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.019276128689391242,0.05023740834137267,2.4980472460316303,0.0008350638332367804,0.0,not_applicable,0.0,,False,-2014.8327162510686,-0.026006107639663135,0.48603433894772885,-0.35000000560174743,-0.35000000370782547,-0.35000000370648854,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.178049773077945e-05,307.96255428266664,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,49.0,0.22052656163999815,0.048137556795058975,2.5449393157021922,0.22055354509881306,0.04721220263363899,2.5457948829191275,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0209231983051322,0.05020901919740274,2.523158876249067,0.0008503302450320396,0.0,not_applicable,0.0,,False,-2016.4997456999108,-0.025723692924633418,0.4878384306542634,-0.35000000560174743,-0.35000000560174743,-0.35000000550956206,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.231912281634293e-05,313.8750605195653,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,49.5,0.2203377281503524,0.04809723253891905,2.568998012557698,0.22013245405587248,0.04864190434191333,2.5679341904913766,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.02255289684964762,0.05018040636704404,2.548256255965901,0.0008641683186639913,0.0,not_applicable,0.0,,False,-2018.1296116602284,-0.02543550099719096,0.4897150181989939,-0.35000000560174743,-0.35000000560174743,-0.3500000055972635,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2874261744477527e-05,319.93442210867545,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,50.0,0.22014946404194122,0.048056875773737885,2.59303653915049,0.22033637134640402,0.047495822620665006,2.5942078392281194,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.024164664901817373,0.05015157059795662,2.57333927352549,0.0008815160652518332,0.0,Solve_Succeeded,0.02082245802739635,704.4383798338948,False,-2019.7591772400965,-0.025146391760499265,0.4916039796605237,-0.35000000573929546,-0.35000000560174743,-0.35000000560152933,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3446429427125124e-05,326.14409638393766,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,50.5,0.2199616946144946,0.048016486509803294,2.617054879228265,0.220047178571539,0.04839682756083611,2.6180022675747527,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.025757934157796203,0.05012251190042829,2.5984078174606866,0.0008968189633742785,0.0,not_applicable,0.0,,False,-2021.3868116331366,-0.024856352952056147,0.49350519329425013,-0.35000000573929546,-0.35000000560174743,-0.35000000560173683,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.4036156869657575e-05,332.50761696473967,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,51.0,0.21977435296167114,0.04797606478993265,2.6410530165520028,0.21972817257336882,0.0476098771500083,2.6402183071160503,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.027332128519810345,0.05009323031727642,2.623461776317628,0.0009116468389017522,0.0,not_applicable,0.0,,False,-2023.010824370352,-0.02456537534048031,0.495418536625849,-0.35000000573929546,-0.35000000573929546,-0.3500000057326046,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4643991629819766e-05,339.0285948672705,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,51.5,0.21958737917488969,0.04793561069068041,2.665030934912533,0.21955562855781116,0.04818151933058146,2.6651365530326867,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.02888666489232572,0.050063725925055425,2.6485010386722987,0.0009280303495265638,0.0,not_applicable,0.0,,False,-2024.6294616443947,-0.024273452417450582,0.4973438864335049,-0.35000000573929546,-0.35000000573929546,-0.35000000573897,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.5270498287209336e-05,345.71071960717796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,52.0,0.21940071963068408,0.04789512432361789,2.6889886181477207,0.21939176709577768,0.04874393565099595,2.6904907487332212,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.030420953894693153,0.05003399883533662,2.6735254931477206,0.0009448469545817861,0.0,Solve_Succeeded,0.021949624991975725,752.1570898536968,False,-2026.2409026891492,-0.02398058012224482,0.4992811187306089,-0.3500000049165632,-0.35000000573929546,-0.35000000573927964,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.591625892336607e-05,352.5577602918606,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,52.5,0.219214326352914,0.04785460583668433,2.7129260501603127,0.21923735442200412,0.0479636884317838,2.7112385215869326,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.031934400498937865,0.05000404919605933,2.698535028431797,0.0009590186151930327,0.0,not_applicable,0.0,,False,-2027.8432562048506,-0.02368675659547475,0.5012301087489158,-0.3500000049165632,-0.35000000573929546,-0.3500000057392947,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.658187361253301e-05,359.5735667006599,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,53.0,0.21902815644206858,0.04781405541560848,2.7368432149364756,0.21934962101313749,0.04897141738788896,2.7354127188246014,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.03342640460045543,0.04997387719295222,2.7235295332958507,0.0009751608497190079,0.0,not_applicable,0.0,,False,-2029.4345568200813,-0.02339198195896884,0.5031907309221533,-0.3500000049165632,-0.3500000049165632,-0.35000000495658085,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.726796092313923e-05,366.7620703511295,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,53.5,0.21884217156470698,0.04777347328539997,2.7607400965650624,0.21935754680319522,0.04781494147937453,2.7600087724989466,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.03489636152857145,0.04994348305102498,2.7485088966138904,0.0009923104102155071,0.0,not_applicable,0.0,,False,-2031.0127615830047,-0.023096258119073412,0.5051628588700733,-0.3500000049165632,-0.3500000049165632,-0.35000000491850963,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.7975158430042315e-05,374.1272855494931,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,54.0,0.21865633749680458,0.047732859711910006,2.7846166792576432,0.21875420176847926,0.04758328845741827,2.784989701346785,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.03634366250319543,0.04991286703612878,2.773473007382643,0.001009599976626543,0.0,Solve_Succeeded,0.022502749983686954,820.6777268862879,False,-2032.5757464751564,-0.02279958859092806,0.507146365382941,-0.35000000558471217,-0.3500000049165632,-0.3500000049166579,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.8704123237553922e-05,381.67331042331045,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,54.5,0.21847062371542258,0.04769221500346101,2.808472947369332,0.21853797519873425,0.04746110746007014,2.8089504056655197,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.037767695043150806,0.04988202945658599,2.7984217547423786,0.0010262843344103888,0.0,not_applicable,0.0,,False,-2034.1213029419832,-0.022501978341527056,0.5091411224064528,-0.35000000558471217,-0.3500000049165632,-0.3500000049165678,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.9455532513257802e-05,389.4043279342982,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,55.0,0.21828500303369985,0.047651539512544985,2.832308885420446,0.21817411004739604,0.046803725580310256,2.8316490676073873,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03916784333118356,0.04985097066488872,2.8233550279985713,0.0010423327750238385,0.0,not_applicable,0.0,,False,-2035.6471344351296,-0.022203433649606925,0.5111470010270767,-0.35000000558471217,-0.35000000558471217,-0.35000000555221367,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.0230084032613333e-05,397.32460686915806,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,55.5,0.21809945127468677,0.047610833637590305,2.8561244781190327,0.21792539403829078,0.048154450409676086,2.855925430023045,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04054348854012807,0.04981969105946529,2.8482727166444235,0.0010590983202058198,0.0,not_applicable,0.0,,False,-2037.1508529622372,-0.021903961980605624,0.5131638714578081,-0.35000000558471217,-0.35000000558471217,-0.35000000558313143,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.102849673432164e-05,405.438502806199,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,56.0,0.21791394698000754,0.047570097824796966,2.879919710384295,0.21807299810463132,0.04733971790473606,2.881751864115722,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.041894009124244846,0.04978819108651573,2.873174710384295,0.0010777097820280016,0.0,Solve_Succeeded,0.02174645900959149,883.3247018103722,False,-2038.6299756407186,-0.02160357187512245,0.5151916030243355,-0.3500000057747487,-0.35000000558471217,-0.3500000055846353,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.1851511286411894e-05,413.75045905542737,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,56.5,0.21772847114975544,0.0475293325700402,2.903694567370954,0.21808306924128693,0.04716197946342578,2.9041622699535985,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.04321878107932556,0.04975647124191522,2.898060899158063,0.0010937956665383036,0.0,not_applicable,0.0,,False,-2040.0819212526342,-0.021302272849471546,0.5172300641516114,-0.3500000057747487,-0.35000000558471217,-0.35000000558470845,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.2699890662987725e-05,422.2650075697172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,57.0,0.21754300701039975,0.04748853842084247,2.9274490344945767,0.21785556361250577,0.04790114320650887,2.929468082663914,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.044517178174785454,0.04972453207318621,2.9229311731664516,0.0011118830355331209,0.0,not_applicable,0.0,,False,-2041.504006798424,-0.02100007530707009,0.5192791223508177,-0.3500000057747487,-0.3500000057747487,-0.35000000576550516,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.357442073155181e-05,430.98676982456254,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,57.5,0.21735753980781922,0.04744771597841389,2.9511830974579123,0.21764368319558042,0.047339506425158065,2.9524330726125103,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.04578857216063073,0.04969237418153888,2.9477854228973652,0.0011287214795327807,0.0,not_applicable,0.0,,False,-2042.8934440478383,-0.020696990459532598,0.5213386442067272,-0.3500000057747487,-0.3500000057747487,-0.3500000057742991,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.447591085080677e-05,439.9204576638511,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
