scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.18322785984598536,0.039883702323598426,1.5399450618714012,0.1853398542373539,0.038207249655090016,1.5401813506681261,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.013439664159501624,0.04154993035094216,1.4918261653870262,0.00032863911108707566,0.00016431955554353783,not_applicable,0.0,,False,-2372.304550234974,-0.017360954147873447,0.44401073570439814,-0.35000000564970957,-0.35000000564970957,-0.3500000056436109,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1679044528781998e-05,188.40096010189026,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.18301451711947384,0.03983626038596304,1.559875052202614,0.18425817631346483,0.03842048872419123,1.559783604537187,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.015318923381212018,0.041519531870338036,1.5125935543998796,0.00033655535883000444,0.00016827767941500222,not_applicable,0.0,,False,-2372.3737075339413,-0.017108938611496392,0.44539096867389644,-0.35000000564970957,-0.35000000564970957,-0.3500000056493737,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1912682541621609e-05,191.33401323536833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.18280093423452437,0.039788817132050396,1.5797813212303728,0.1869853314509298,0.04035963710925007,1.5795171355391076,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.01719906576547564,0.04148894164376915,1.5333456962303729,0.0003443390499301201,0.00017216952496506004,Solve_Succeeded,0.04454495798563585,310.61899892500827,False,-2372.4300550683774,-0.01685533191174266,0.44678565618904953,-0.3500000043492053,-0.35000000564970957,-0.3500000056496911,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.215343028031878e-05,194.34342672403594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.18258713564614848,0.03974137281928383,1.5996638683607924,0.18226983451129827,0.039180331118623464,1.5998060564453012,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.019079423853165633,0.04145815992865884,1.554082495069777,0.0003529312899115695,0.00017646564495578474,not_applicable,0.0,,False,-2372.472623162948,-0.01660016032157606,0.4481946908824673,-0.3500000043492053,-0.3500000043492053,-0.35000000442081797,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2401500994919924e-05,197.4309714487182,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.18237314338855504,0.03969392772454834,1.6195226931335585,0.18083642112536308,0.04088692381998848,1.6194510685304908,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.020959332605958003,0.04142718700189209,1.5748038552429335,0.00036079780806945114,0.00018039890403472557,not_applicable,0.0,,False,-2372.500399289703,-0.016343449051004606,0.44961796539402865,-0.3500000043492053,-0.3500000043492053,-0.3500000043531487,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2657114996926357e-05,200.5984644497716,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.18215897733673583,0.039646482145045105,1.639357795231873,0.18078534871308669,0.04117894253448655,1.6394285725959192,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.022838129144745672,0.0413960231606701,1.595509681218201,0.00036925711998461036,0.00018462855999230518,not_applicable,0.0,,False,-2372.512326890347,-0.01608522235881541,0.45105537233944787,-0.3500000043492053,-0.3500000043492053,-0.35000000434942247,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2920499877392189e-05,203.84776984744377,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.18194465544121333,0.03959903639916992,1.6591691744928319,0.1780594640961523,0.039818412967758496,1.6591640289322298,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.024715152514890953,0.041364668723388676,1.616199877617832,0.00037801194390715744,0.00018900597195357872,Solve_Succeeded,0.04588049999438226,365.6498475804741,False,-2372.5073041283795,-0.01582550365307843,0.45250680427969014,-0.35000000723626173,-0.3500000043492053,-0.35000000434921724,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3191890731604506e-05,207.18079977616335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.1817301939387576,0.039551590827416855,1.6789568309182485,0.18244120103193476,0.04127513126029542,1.6786397195694065,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.02658974347550852,0.04133312403054185,1.6368743492287954,0.0003863118131730951,0.00019315590658654756,not_applicable,0.0,,False,-2372.484182573405,-0.01556431558158771,0.4539721536912043,-0.35000000723626173,-0.35000000723626173,-0.35000000707728357,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3471530390495379e-05,210.59951533248403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.1815156075415882,0.039504145793308465,1.6987207646859355,0.18287213152248943,0.03893918972181304,1.6988931491819201,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.028461244310263645,0.04130138944565222,1.6575330010140605,0.00039578337692987124,0.00019789168846493562,not_applicable,0.0,,False,-2372.441765819637,-0.015301680113288321,0.4554513129369436,-0.35000000723626173,-0.35000000723626173,-0.35000000722750746,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3759669658935029e-05,214.10592753635214,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.18130090960731454,0.0394567016843539,1.7184609761614582,0.1792977427759725,0.039756166169893595,1.7187836745155136,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.030328998657431716,0.0412694653562289,1.6781757381243487,0.0004043524271361218,0.0002021762135680609,not_applicable,0.0,,False,-2372.3788080403538,-0.015037618611627245,0.4569441742381477,-0.35000000723626173,-0.35000000723626173,-0.3500000072357797,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4056567561057982e-05,217.7020983053535,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.18108611229163535,0.039409258913036115,1.7381774659103757,0.1810258184846806,0.04056519231900611,1.7376311390265216,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.032192351357198695,0.04123735217475486,1.6988024659103758,0.00041271386257769405,0.00020635693128884702,Solve_Succeeded,0.046641374996397644,400.21839837795244,False,-2372.294012479869,-0.014772151900669613,0.45845062964685884,-0.35000000712116175,-0.35000000723626173,-0.3500000072362352,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.4362491592774447e-05,221.3901414415598,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.18087122668560646,0.039361817917829445,1.7578702347109814,0.17832494791716216,0.03778643501436829,1.7578066811550053,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.034050648314393556,0.04120505033970444,1.7194130899355908,0.0004224140419453147,0.00021120702097265735,not_applicable,0.0,,False,-2372.186029884385,-0.014505300324733954,0.4599705710191495,-0.35000000712116175,-0.35000000712116175,-0.3500000071274984,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.467771798161991e-05,225.17222363055456,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.18065626293909953,0.0393143791642487,1.7775392835675616,0.18009104563205836,0.04030674939260626,1.777297124367532,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03590323637502943,0.041172560316592464,1.7400075159894366,0.0004308460048454716,0.0002154230024227358,not_applicable,0.0,,False,-2372.0534568729263,-0.014237083802221766,0.46150388998903746,-0.35000000712116175,-0.35000000712116175,-0.3500000071215107,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5002531954097369e-05,229.0505654521999,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.18044123037190526,0.039266943145931016,1.797184613724186,0.1846769293464434,0.042250100614329766,1.7970450090714363,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.037749463215200396,0.04113988259905603,1.7605856501011392,0.0004396656622792025,0.00021983283113960125,not_applicable,0.0,,False,-2371.894834249429,-0.013967521874247248,0.4630504779430665,-0.35000000712116175,-0.35000000712116175,-0.35000000712118096,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5337228010665743e-05,233.0274424026493,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.1802261375737837,0.0392195103857516,1.8168062266790481,0.18188018961872007,0.04203804205867022,1.8167409510850199,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.039588677241031156,0.04110701770997034,1.781147398554048,0.0004488348738673259,0.00022441743693366295,Solve_Succeeded,0.04363599995849654,431.24167990586153,False,-2371.708645256925,-0.01369663374860882,0.46461022599553314,-0.3500000066518688,-0.35000000712116175,-0.3500000071211628,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5682110208529484e-05,237.10518592709371,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.18001099249462957,0.039172081436974523,1.8364041241993712,0.18061199483337273,0.04084770710167803,1.836665758101084,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.041420227498511736,0.04107396620259951,1.801692667900543,0.00045846659585135376,0.00022923329792567688,not_applicable,0.0,,False,-2371.493313774678,-0.013424438339589291,0.46618302496434094,-0.3500000066518688,-0.3500000066518688,-0.350000006677711,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6037492452383267e-05,241.28618446267396,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.17979580252579913,0.039124656884439626,1.8559783083369006,0.18046132055494404,0.03905405961016761,1.856103467958317,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04324346359217068,0.04104072866178336,1.8222213649775256,0.00046811755083874147,0.00023405877541937074,not_applicable,0.0,,False,-2371.2472024590475,-0.013150954304020107,0.46776876534746137,-0.3500000066518688,-0.3500000066518688,-0.35000000665329184,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.640369879326614e-05,245.57288449096663,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.17958057457353627,0.03907723734578677,1.8755287814439972,0.1794924527224627,0.04081579833954441,1.8755005185119495,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04505773561164894,0.041007305705161784,1.8427333969225128,0.00047699045527540597,0.00023849522763770298,not_applicable,0.0,,False,-2370.9686108287788,-0.012876200074000282,0.469367337299987,-0.3500000066518688,-0.3500000066518688,-0.3500000066519472,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6781063735677673e-05,249.96779159938876,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.17936531512533926,0.03902982347271841,1.8950555461903527,0.1786713581645247,0.03788217613440993,1.8954392783454106,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04686239406533291,0.04097369798443718,1.8632286711903527,0.0004872666070621409,0.00024363330353107044,Solve_Succeeded,0.04888787498930469,1227.893470031422,False,-2370.6557732953943,-0.012600193886619898,0.47097863061175976,-0.35000000996472735,-0.3500000066518688,-0.35000000665187314,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.716993255310892e-05,254.47347155084574,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.17915003031002164,0.038982415952301674,1.9145586055803472,0.17828506630083696,0.03717871052099424,1.9146847643590927,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.048656789820293866,0.040939906186676665,1.8837070955705815,0.0004967951468317477,0.00024839757341587384,not_applicable,0.0,,False,-2370.3068571393114,-0.012322953811002346,0.472602534685558,-0.35000000996472735,-0.35000000996472735,-0.3500000097823015,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7570661612138704e-05,259.09255136088404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.17893472595214285,0.03893501550831096,1.9340379629710664,0.1778077894867731,0.03989654746563354,1.9340198637961623,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.05044027404785717,0.04090593103565469,1.9041685782054414,0.0005056851162260571,0.00025284255811302853,not_applicable,0.0,,False,-2369.9199604323007,-0.012044497772946201,0.47423893851582877,-0.35000000996472735,-0.35000000996472735,-0.3500000099546819,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7983618705244424e-05,263.8277203815725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.17871940762141522,0.03888762290261212,1.953493622091002,0.17890089890511182,0.03895555512665187,1.9535652631072926,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.05221219817419523,0.04087177329323711,1.92461302760858,0.0005156155822270119,0.00025780779111350596,not_applicable,0.0,,False,-2369.4931099068945,-0.011764843577419408,0.47588773066795076,-0.35000000996472735,-0.35000000996472735,-0.3500000099641742,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8409183392474156e-05,268.68173139128004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.17850408067762966,0.03884023893658936,1.9729255870594535,0.17818531573580992,0.03758313968957698,1.9729833272088366,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0539719138354019,0.04083743376080813,1.9450403526844535,0.0005255932572290228,0.0002627966286145114,Solve_Succeeded,0.049790958990342915,3652.533822482144,False,-2369.0242587733574,-0.011484008929131324,0.4775487992580159,-0.3500000099842023,-0.35000000996472735,-0.3500000099646969,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8847747352124716e-05,273.6574016894771,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.17828875031158806,0.03879286445261577,1.9923338624066556,0.17937927692368075,0.03638853950024647,1.9922487227549086,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0557187728365601,0.040802913280740795,1.9654504627484524,0.0005355808791938123,0.00026779043959690614,not_applicable,0.0,,False,-2368.5112844848604,-0.011202011451386037,0.4792220319331153,-0.3500000099842023,-0.3500000099842023,-0.3500000099831282,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.929971474056686e-05,278.75761419562315,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.1780734215824789,0.038745500335568624,2.011718453094651,0.17872501233698682,0.039877762819310714,2.0120802036450054,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05745212711436609,0.04076821273791237,1.9858432675477757,0.0005448508976552708,0.0002724254488276354,not_applicable,0.0,,False,-2367.951986451516,-0.01091886870339838,0.48090731585211915,-0.3500000099842023,-0.3500000099842023,-0.35000000998414316,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9765502561355942e-05,283.985318551163,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.1778580994520881,0.0386981475143904,2.031079364538933,0.1799374940239957,0.039790472613947,2.0311020324937727,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.059171328702918774,0.040733333061265385,2.0062186772830737,0.0005546278039559767,0.00027731390197798834,not_applicable,0.0,,False,-2367.3440837039834,-0.01063459819623587,0.48260453766693817,-0.3500000099842023,-0.3500000099842023,-0.350000009984199,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.024554104376149e-05,289.34353222358243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.17764278881619663,0.03865080696369656,2.0504166026308797,0.1784663229821807,0.038583565827733736,2.050548710062407,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.060875729702321885,0.040698275225415304,2.02657660263088,0.0005648631867102771,0.00028243159335513855,Solve_Succeeded,0.05064849997870624,3625.6655087126865,False,-2366.685212507401,-0.010349217407532897,0.48431358350425724,-0.3500000099551948,-0.3500000099842023,-0.3500000099842021,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0740274030845847e-05,294.8353416114305,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.17742749453348028,0.03860347970543105,2.069730173761005,0.17303836721170132,0.038426946332757915,2.07008400657754,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06256468224978448,0.04066304025230606,2.046916954766864,0.0005748568095125979,0.00028742840475629895,not_applicable,0.0,,False,-2365.9729239264675,-0.01006274379510843,0.48603433894772885,-0.3500000099551948,-0.3500000099551948,-0.35000000995679215,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1250159377216243e-05,300.46390314915345,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.17721222145219478,0.038556166810570475,2.0890200848430482,0.17597315271935243,0.036538106350988656,2.0888995437264395,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.06423753849293556,0.04062762921291424,2.067239645389923,0.0005851838273038083,0.00029259191365190416,not_applicable,0.0,,False,-2365.155773231166,-0.009768956172464698,0.4878384306542634,-0.3500000099551948,-0.3500000099551948,-0.3500000099552828,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1775669356568813e-05,306.2324444105099,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.17699697467072006,0.038508870379035144,2.108286343583469,0.17672506257883117,0.040002906206323866,2.1078776496476013,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06589365032927996,0.04059204420716013,2.087544586991672,0.000594424952122901,0.0002972124760614505,not_applicable,0.0,,False,-2364.235754402088,-0.009468804722522546,0.4897150181989939,-0.3500000099551948,-0.3500000099551948,-0.35000000995519964,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2317291079137918e-05,312.1442652092977,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
