scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,online_slack_mpc_centered,5.0,0.16905072447230662,0.04300175217745737,0.3151503937562031,0.1730344551774685,0.04279559695542709,0.3163040918127255,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04684307701002953,0.043296886454801134,0.23589624336557807,Solve_Succeeded,0.02178329194430262,False,0.5,162.3408535951724,0.011110265734151109,4.464714522059163e-09,3.0751502121508157e-08,0.34999994975234444,-6597.406016251513,-0.07192903188672398,0.4024304356602051,0.34999994975234444,0.34999996522380866,0.34999996522395777,0.34999996522395777,-2.4906854356743224e-11,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,5.5,0.1717701139447518,0.04286978726875505,0.33661827998799926,0.17248572713337704,0.043898637131249967,0.3390168258744072,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911182776505359,0.043193390784380045,0.2575188378493274,held,0.0,False,0.5,162.3408535951724,0.011110265734151109,4.464714522059163e-09,3.0751502121508157e-08,0.34999994975234444,-6599.443986531979,-0.07274718351580983,0.40259084988176863,0.34999994975234444,0.34999994975234444,0.34999994993541866,0.34999994993541866,-3.057707820275368e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,6.0,0.1741437439100653,0.04273778369197036,0.35802017392708174,0.17636700550405207,0.042977543379196306,0.3583326759401079,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.050995595761917145,0.043089666016189104,0.27908962705208173,Solve_Succeeded,0.021738292067311704,False,0.5,166.38564753007256,0.010979459331663471,4.598138877387848e-09,3.178142249277982e-08,0.34999994757592573,-6601.3201955738505,-0.07346188709554885,0.4027633234553852,0.34999994757592573,0.34999994975234444,0.34999994975451076,0.34999994975451076,-3.61815799543308e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,6.5,0.17620761309692032,0.042605744466943055,0.3793560570120132,0.1760722713322772,0.041068982860324156,0.37479047724386183,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.052531022733408664,0.042985715170068065,0.30060849719756005,held,0.0,False,0.5,166.38564753007256,0.010979459331663471,4.598138877387848e-09,3.178142249277982e-08,0.34999994757592573,-6603.056194773548,-0.07408393677034492,0.40294758617496185,0.34999994757592573,0.34999994757592573,0.3499999476017047,0.3499999476017047,-4.305612089083866e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,7.0,0.17799397172969036,0.042473672205357034,0.40062591208736337,0.17630164466104625,0.047383197447625716,0.4023317034477224,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375100190801685,0.04288154085770079,0.32207533591548837,Solve_Succeeded,0.034784500021487474,False,0.5,2182.480909994754,-0.0010591911599747705,0.003059181159982513,1.9841678683931117e-07,0.35000000988492364,-6604.671235575728,-0.07462300826947979,0.4031433865961587,0.35000000988492364,0.34999994757592573,0.34999994757623076,0.34999994757623076,-5.094791255544351e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,7.5,0.17953171181158153,0.04234156915428347,0.4218297232107182,0.18198797945882442,0.043092732308696494,0.42511767116219945,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05468506829306302,0.042777145326158464,0.34349003204860884,held,0.0,False,0.5,2182.480909994754,-0.0010591911599747705,0.003059181159982513,1.9841678683931117e-07,0.35000000988492364,-6606.182530162516,-0.0750877778062897,0.40335048914940924,0.35000000988492364,0.35000000988492364,0.35000000914763035,0.35,1.0484753842909811e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,8.0,0.18084671677304004,0.04220943723477745,0.442967475480202,0.18101416395826028,0.04471808499413956,0.44823442226955307,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05535974832310864,0.04267253049649619,0.364852475480202,Solve_Succeeded,0.02239958301652223,False,0.5,183.97056406529325,0.007874070617887807,4.705942536162219e-09,3.267100834492309e-08,0.3499999498983705,-6607.6054316466025,-0.07548600354609807,0.4035686718725181,0.3499999498983705,0.35000000988492364,0.35000000987619934,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,8.5,0.18196217471622175,0.04207727807710881,0.4640391548804367,0.18026565949653559,0.042982638058748995,0.47563774567764955,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05579887310442477,0.04256769799898381,0.38616255698004603,held,0.0,False,0.5,183.97056406529325,0.007874070617887807,4.705942536162219e-09,3.267100834492309e-08,0.3499999498983705,-6608.953695954677,-0.07582464852688017,0.4037977245977856,0.3499999498983705,0.3499999498983705,0.3499999506080829,0.3499999506080829,-9.878383411265901e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,9.0,0.18289885904557504,0.04194509305096723,0.4850447481448431,0.18155392650728458,0.03916933083226552,0.48567913975800703,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05602385904557505,0.042462649203310984,0.4074201680667181,Solve_Succeeded,0.021426916937343776,False,0.5,114.38441033627794,0.015321073492715415,4.634789818221444e-09,3.210549270455879e-08,0.34999992218257114,-6610.23965861138,-0.0761099629590611,0.4040374474800409,0.34999992218257114,0.3499999498983705,0.34999994990676847,0.34999994990676847,-1.4026289019142268e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,9.5,0.18367537987981328,0.04181288329232032,0.5059842426321923,0.1830797834467294,0.04050914672798402,0.5005980048679686,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.056053959269388026,0.04235738524544532,0.42862520088414546,held,0.0,False,0.5,114.38441033627794,0.015321073492715415,4.634789818221444e-09,3.210549270455879e-08,0.34999992218257114,-6611.474331678108,-0.07634752906266859,0.40428764978530923,0.34999992218257114,0.34999992218257114,0.3499999225106291,0.3499999225106291,-5.479227871418857e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,10.0,0.18430840928765163,0.04168064972850091,0.5268576262161296,0.1824069027826159,0.04286058027241705,0.5222481939768787,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05590648884869415,0.04225190705271967,0.44977754809112963,Solve_Succeeded,0.02228062495123595,False,0.5,145.4921142696156,0.015042464632908842,4.617813096979408e-09,3.1966788436591654e-08,0.34999994155133585,-6612.667616085116,-0.07654236241959297,0.40454814888211915,0.34999994155133585,0.34999992218257114,0.34999992218645304,0.34999992218645304,-6.4835214974579e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,10.5,0.18481288307257734,0.0415483930991973,0.5476648871862058,0.17992043377910813,0.04260698405737871,0.5475490956289488,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05559702659109586,0.042146215364822305,0.47087710276237765,held,0.0,False,0.5,145.4921142696156,0.015042464632908842,4.617813096979408e-09,3.1966788436591654e-08,0.34999994155133585,-6613.828383457566,-0.07669895085186994,0.40481876939269756,0.34999994155133585,0.34999994155133585,0.34999994132219286,0.34999994132219286,3.827147965207445e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,11.0,0.18520218154812718,0.04141611397594009,0.5684060141590163,0.18590351134369743,0.044549359556135926,0.576120485534567,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05513959581424516,0.04204031075328384,0.49192375829964125,Solve_Succeeded,0.021815499989315867,False,0.5,164.34457833229843,0.011910697130490006,4.742185387210967e-09,3.290256704799411e-08,0.34999994593238076,-6614.964595442308,-0.07682131193631211,0.4050993424719997,0.34999994593238076,0.34999994155133585,0.3499999415486244,0.3499999415486244,4.528630803690703e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,11.5,0.1854882914912462,0.04128381277932118,0.5890809959985078,0.1864980269831692,0.039145988330605765,0.5920520541274263,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05454682629920232,0.041934193638696174,0.5129174083520235,held,0.0,False,0.5,164.34457833229843,0.011910697130490006,4.742185387210967e-09,3.290256704799411e-08,0.34999994593238076,-6616.0834257350925,-0.07691305187894332,0.40538970519014955,0.34999994593238076,0.34999994593238076,0.34999994588050815,0.34999994588050815,8.663767481209561e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,12.0,0.1856819512332381,0.04115148979387775,0.6096898217443016,0.18620608253562973,0.04258443576565847,0.6009072463991298,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05383009938138625,0.04182786430559649,0.5338579467443016,Solve_Succeeded,0.02139879099559039,False,0.5,132.26455003160882,0.015645769316222136,4.620545461792297e-09,3.2008825910325326e-08,0.3499999367781505,-6617.191327205001,-0.07697739850153791,0.40568969999943083,0.3499999367781505,0.34999994593238076,0.349999945931767,0.349999945931767,1.0251766102697957e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,12.5,0.1857927806439491,0.0410191451817279,0.6302324805471388,0.18672631990175648,0.039980450727705716,0.6250886984435471,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05299967793475843,0.0417213229161029,0.5547452674123732,held,0.0,False,0.5,132.26455003160882,0.015645769316222136,4.620545461792297e-09,3.2008825910325326e-08,0.3499999367781505,-6618.294119589883,-0.07701724413284623,0.4059991742710676,0.3499999367781505,0.3499999367781505,0.3499999368864644,0.3499999368864644,-1.80906051250318e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,13.0,0.18582939758210143,0.0408867789945362,0.6507089616107192,0.1871266501831084,0.0387735480425699,0.6340455453671049,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0520648228221563,0.041614569521879946,0.5755792643450942,Solve_Succeeded,0.02138550009112805,False,0.5,90.24174388981422,0.016637924576836743,4.5316835665592796e-09,3.139995420417533e-08,0.3499999061947521,-6619.397065018441,-0.0770351827009422,0.40631797989012214,0.3499999061947521,0.3499999367781505,0.34999993677943214,0.34999993677943214,-2.140645438686306e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,13.5,0.1857995222208057,0.040754391184043545,0.6711192541391587,0.18150766695889542,0.04182864512406764,0.67593428018377,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0510338972208057,0.04150760407466855,0.5963598315317369,held,0.0,False,0.5,90.24174388981422,0.016637924576836743,4.5316835665592796e-09,3.139995420417533e-08,0.3499999061947521,-6620.504911494169,-0.07703353196994708,0.4066459728991729,0.3499999061947521,0.3499999061947521,0.3499999065566579,0.3499999065566579,-6.044554845541228e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
