scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,43.5,0.33380764471682106,0.07395283623110153,3.2178101895285036,0.33303196200463764,0.07426679682425828,3.2127814651407607,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.10916933453163585,0.07588290459047656,3.185014805007019,0.00131600221600006,0.00131600221600006,not_applicable,0.0,,False,2694.2002135175085,-0.10885405480098372,0.469367337299987,0.010159956436997287,0.010159956436997287,0.009738102010726751,0.009738102010726751,0.0013663398796009488,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,44.0,0.3340645498786224,0.07400671345586174,3.2548000775147483,0.3359457614249492,0.07381087635016056,3.2573050329287594,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.10783684068795021,0.0759505879675805,3.222973202514748,0.001352992225720417,0.001352992225720417,Solve_Succeeded,0.053460167022421956,152149.3918603026,False,2679.995753763086,-0.1089100565527796,0.47097863061175976,0.018478000679403837,0.010159956436997287,0.0099989091674273,0.0099989091674273,0.0005216143134010968,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,44.5,0.33432013564387847,0.07406030650975004,3.291816833077455,0.33450575418086964,0.07352128125802221,3.2882899522658184,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.10651331551356297,0.07601779674412504,3.260965323067689,0.0013788116210250272,0.0013788116210250272,not_applicable,0.0,,False,2658.9196748015997,-0.10985879260053821,0.472602534685558,0.018478000679403837,0.018478000679403837,0.01524102021552656,0.01524102021552656,0.01048422209619852,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9316516783626688e-05,284.83649206570743,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,45.0,0.3345743717659626,0.07411347795930555,3.328860279772888,0.3359753494662247,0.07392594637925577,3.329661685945158,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.10519937176596258,0.07608439348664928,3.2989908950072633,0.0014134337635564546,0.0014134337635564546,not_applicable,0.0,,False,2641.5254586085002,-0.11022968191950887,0.47423893851582877,0.018478000679403837,0.018478000679403837,0.017242250067593227,0.017242250067593227,0.004002459704133335,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9770506098086168e-05,290.04215670603304,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,45.5,0.3348272169628008,0.0741663014414708,3.3659302252081575,0.33898613557976087,0.0749235849748554,3.3709741607788595,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.10389561116719037,0.07615045183209579,3.3370496307257356,0.0014481267451328713,0.0014481267451328713,not_applicable,0.0,,False,2625.341053528934,-0.11037858585957189,0.47588773066795076,0.018478000679403837,0.018478000679403837,0.018006240163196966,0.018006240163196966,0.0015279801912074786,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0238355721785756e-05,295.3784717069519,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,46.0,0.3350786571985044,0.07421880115131728,3.403026501448436,0.3356527804162004,0.07438463893346019,3.4014307869746085,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.10260266268547283,0.07621599597553605,3.3751412670734364,0.0014748670966437455,0.0014748670966437455,Solve_Succeeded,0.05532074999064207,145839.97649376793,False,2609.3972624697894,-0.11044182886215158,0.4775487992580159,0.02777731588961146,0.018478000679403837,0.018297901246294365,0.018297901246294365,0.0005833221661947982,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.0720496250940973e-05,300.84853430029887,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,46.5,0.33532868668190646,0.07427098189969795,3.440148947810398,0.33424309687634846,0.07407370187371003,3.442182287898098,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.10132116353375831,0.07628103072782298,3.4132655481521947,0.0015102095282123976,0.0015102095282123976,not_applicable,0.0,,False,2585.1074165494674,-0.11151727705809106,0.4792220319331153,0.02777731588961146,0.02777731588961146,0.02415845177355986,0.02415845177355986,0.011721101054530988,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.121737199968701e-05,306.45551385802764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,47.0,0.3355772611006098,0.07432267676484756,3.477297363082894,0.33490190016708904,0.07358750841774361,3.4749688240531076,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.10005171240376481,0.0763453891671913,3.451422177536019,0.0015391985468753023,0.0015391985468753023,not_applicable,0.0,,False,2565.3383507860035,-0.11193791349576457,0.48090731585211915,0.02777731588961146,0.02777731588961146,0.026395777262679613,0.026395777262679613,0.004474650978239507,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1729441405864935e-05,312.2026531037042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,47.5,0.3358243237641611,0.07437397616268959,3.5144715269282814,0.3349505948495596,0.07479398676852178,3.5196660735934,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.09879489560915422,0.07640916170956458,3.489610839672422,0.001578294038538335,0.001578294038538335,not_applicable,0.0,,False,2547.080546807478,-0.11210708456583356,0.48260453766693817,0.02777731588961146,0.02777731588961146,0.027249899297969112,0.027249899297969112,0.0017082440705789986,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.2257177447162748e-05,318.0932693262625,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,48.0,0.336069852186286,0.07442491031767588,3.551671249169091,0.33150756355583194,0.07426039668630936,3.549610130564514,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.09755133366776747,0.07647237857939462,3.527831249169091,0.0016057056071787916,0.0016057056071787916,Solve_Succeeded,0.05739679199177772,125321.27246148966,False,2529.153985682427,-0.11217931254749962,0.48431358350425724,0.0381709167058714,0.02777731588961146,0.02757596917681097,0.02757596917681097,0.0006521397576837173,False,False,73576.0,5332.090636822434,18.070716932318835,2.280106806775421e-05,324.1307555948251,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,48.5,0.3363138348439297,0.07447548585350908,3.588896348839918,0.33454806909574475,0.0748933500223582,3.582167085235091,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.09632165806066492,0.07653504640038408,3.566083129845777,0.0016346237695605507,0.0016346237695605507,not_applicable,0.0,,False,2501.0691798905245,-0.1133990944154677,0.48603433894772885,0.0381709167058714,0.0381709167058714,0.034126186427995336,0.034126186427995336,0.013100434502368731,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.3361616615572393e-05,330.31858197331434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,49.0,0.3365562139734147,0.07452549960513177,3.626146595839896,0.3341655698684282,0.07332068290847213,3.624747151317498,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.09510645402828433,0.07659696200747554,3.604366156386771,0.0016741151477005223,0.0016741151477005223,not_applicable,0.0,,False,2478.5330411008117,-0.11387783578232924,0.4878384306542634,0.0381709167058714,0.0381709167058714,0.03662679928802722,0.03662679928802722,0.0050012257200637705,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.3939342290348032e-05,336.66029673350613,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,49.5,0.3367969173677582,0.0745750625470135,3.6634217370204674,0.34063129496216266,0.07411985146748072,3.658260953235053,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.09390629236775816,0.0766582363751385,3.6426799804286705,0.0017045788016937895,0.0017045788016937895,not_applicable,0.0,,False,2457.874918523432,-0.11407261274888604,0.4897150181989939,0.0381709167058714,0.0381709167058714,0.03758143398730016,0.03758143398730016,0.001909269398545882,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.453478060253743e-05,343.1595275651264,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,50.0,0.3370359151866729,0.0746242122391588,3.700721556366798,0.33581365197714175,0.07454792319138166,3.703096680887002,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.09272178624291433,0.07671890706337753,3.681024290741798,0.0017465883756889497,0.0017465883756889497,Solve_Succeeded,0.05908587499288842,131351.238901512,False,2437.6628465055014,-0.11415768088688864,0.4916039796605237,0.04987702266352068,0.0381709167058714,0.03794587561024068,0.03794587561024068,0.0007288832458810374,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.514848384325558e-05,349.8199827815034,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,50.5,0.3372731915775351,0.07467295760177042,3.73804584948414,0.33513012762572897,0.07486704058707853,3.733940603776786,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.09155356280524429,0.07677898299239541,3.7193987877165617,0.001775196320451939,0.001775196320451939,not_applicable,0.0,,False,2404.952536136207,-0.11555561460245026,0.49350519329425013,0.04987702266352068,0.04987702266352068,0.045322184463158874,0.045322184463158874,0.014752617705836385,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.578102156532315e-05,356.6454525192274,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,51.0,0.3375086741491437,0.07472104867058763,3.775394351716567,0.3352952451693171,0.07532633175822301,3.780731615288725,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.09040219266766222,0.0768382141979314,3.757803111482192,0.001819463373619639,0.001819463373619639,not_applicable,0.0,,False,2379.1394765470113,-0.11610584415754042,0.495418536625849,0.04987702266352068,0.04987702266352068,0.04813816629549262,0.04813816629549262,0.005631963664667491,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.6432981075525734e-05,363.63980993018146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,51.5,0.3377422732174958,0.07476862339284907,3.8127667704038384,0.33826708167550007,0.07459616269516137,3.8108425450523487,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.08926822915028038,0.07689673862722407,3.796236874163604,0.0018485475136784772,0.0018485475136784772,not_applicable,0.0,,False,2355.702665077024,-0.11633061433828779,0.4973438864335049,0.04987702266352068,0.04987702266352068,0.049213196346179364,0.049213196346179364,0.0021500601013734882,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.7104967938174677e-05,370.8070123642446,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,52.0,0.33797395195664276,0.07481572929381272,3.8501628592539783,0.33812359704884287,0.07561319827435495,3.8557095271776936,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.08815227843126552,0.07695460380553146,3.834699734253978,0.0018920636415860285,0.0018920636415860285,Solve_Succeeded,0.058701833011582494,154106.21865304862,False,2332.868712996027,-0.11643006858001236,0.4992811187306089,0.06301897804057945,0.04987702266352068,0.0496236001338067,0.0496236001338067,0.0008208075752546701,False,False,72319.46875,5216.076857588573,17.677540539122155,2.7797606490047743e-05,378.15110254087693,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,52.5,0.33820369132804906,0.07486237843030821,3.8875823868705783,0.3374942030903752,0.07516723869232467,3.8871076722581854,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.0870549644761972,0.07701182178968322,3.8731913651420626,0.0019225959422815367,0.0019225959422815367,not_applicable,0.0,,False,2294.6773397131815,-0.11802649003369618,0.5012301087489158,0.06301897804057945,0.06301897804057945,0.05790515463989663,0.05790515463989663,0.01656310901217986,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.8511540366776236e-05,385.67620970772685,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,53.0,0.3384314030294189,0.07490826365529936,3.92502504808446,0.33825959597098654,0.07451266662425135,3.933162640842235,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.08597684198689487,0.0770680854326431,3.911711366443835,0.0019683411470707395,0.0019683411470707395,not_applicable,0.0,,False,2265.036218679069,-0.11865648563387608,0.5031907309221533,0.06301897804057945,0.06301897804057945,0.061066723318437634,0.061066723318437634,0.006323137357082009,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.9247433040732043e-05,393.38655078430355,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,53.5,0.3386569778046629,0.07495355597750021,3.9624905036917886,0.33985168773871216,0.07467457641633297,3.965867243696152,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.08491844471138449,0.07712356574312522,3.9502593037406166,0.002000769581545693,0.002000769581545693,not_applicable,0.0,,False,2238.3786233177066,-0.11891550320670564,0.5051628588700733,0.06301897804057945,0.06301897804057945,0.062273684704948006,0.062273684704948006,0.0024139227730207435,False,False,71834.67999267578,5171.76058459446,17.527350514361206,3.000596837045553e-05,401.28643148869173,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,54.0,0.3388803719061701,0.0749983150685344,3.999978472158997,0.3419421753248636,0.07490533682290931,3.9968838215562594,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.08388037190617009,0.07717832239275317,3.988834800283997,0.002032379690252314,0.002032379690252314,Solve_Succeeded,0.05784645798848942,145916.5161123582,False,2212.520862646472,-0.11903174862691951,0.507146365382941,0.07770783892265538,0.06301897804057945,0.0627344546380558,0.0627344546380558,0.0009215398662155844,False,False,71671.55078125,5156.900485179787,17.47698890792972,3.078785116164926e-05,409.3802474451826,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,54.5,0.3391015638674158,0.07504255692533593,4.03748869086972,0.3379605444306807,0.07462265750637369,4.043131494378573,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.08286324510884241,0.07723237137846091,4.027437498242767,0.002079031681713722,0.002079031681713722,not_applicable,0.0,,False,2167.838371158205,-0.12084745419075921,0.5091411224064528,0.07770783892265538,0.07770783892265538,0.07199159534409333,0.07199159534409333,0.018514281412075062,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.159380773974767e-05,417.67248527061764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,55.0,0.3393204474085499,0.07508590505584549,4.075020807083522,0.3410871888517628,0.07480154555303085,4.074419912862047,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.08186760104366647,0.07728533620818923,4.066066949661647,0.0021109505736517757,0.0021109505736517757,not_applicable,0.0,,False,2133.717211865863,-0.12156602070467776,0.5111470010270767,0.07770783892265538,0.07770783892265538,0.07552560409662082,0.07552560409662082,0.00706801750505498,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.2424586534055116e-05,426.1677236371455,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,55.5,0.33953689075040056,0.0751285706922917,4.112574426744907,0.33583788862722896,0.0749473675093178,4.118001228336353,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.08089395093558571,0.07733742811416669,4.104722665270298,0.0021558795030024187,0.0021558795030024187,not_applicable,0.0,,False,2103.321407459929,-0.12186348362922098,0.5131638714578081,0.07770783892265538,0.07770783892265538,0.07687474831507213,0.07687474831507213,0.0026982884369026183,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.328095867342795e-05,434.8706343090136,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,56.0,0.33975084289336166,0.07517062834396525,4.150149227234005,0.34147373195343445,0.07458210390709996,4.148222997637904,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.07994288678910927,0.07738872160568401,4.143404227234004,0.002188155450726361,0.002188155450726361,Solve_Succeeded,0.056228458997793496,146389.96788484207,False,2073.9692129210753,-0.12199894223723007,0.5151916030243355,0.09412007901856889,0.07770783892265538,0.07738979800782653,0.07738979800782653,0.001030099385508798,False,False,71011.75,5097.053832298304,17.27416566330976,3.416371859345487e-05,443.7859831509033,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,56.5,0.3399622804981496,0.07521209888410106,4.187744909776656,0.34048212539715317,0.07525573360320381,4.186031663997097,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.07901502826906859,0.07743923755597608,4.182111241563765,0.002227089367327923,0.002227089367327923,not_applicable,0.0,,False,2021.5084013039595,-0.12406350085619686,0.5172300641516114,0.09412007901856889,0.09412007901856889,0.08773312203025754,0.08773312203025754,0.020686648044862033,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.50736846550713e-05,452.91863110524423,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,57.0,0.3401710760851,0.07525252014447814,4.225361065274573,0.3388858431989769,0.07435826503263128,4.23388374254268,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.0781108908999148,0.07748851379682188,4.220843203946448,0.0022783079895379484,0.0022783079895379484,not_applicable,0.0,,False,1982.100372920607,-0.12488287279883901,0.5192791223508177,0.09412007901856889,0.09412007901856889,0.0916817924444016,0.0916817924444016,0.007897340828288107,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.601169977451979e-05,462.27353513583154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,57.5,0.34037707098642606,0.07529215318890856,4.262997234353227,0.33966980597065344,0.07550329099814053,4.2685509937289625,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.07723095901797611,0.07753681139203354,4.25959955979268,0.0023148523728936735,0.0023148523728936735,not_applicable,0.0,,False,1947.3410300162661,-0.12522435940890406,0.5213386442067272,0.09412007901856889,0.09412007901856889,0.09318923802047782,0.09318923802047782,0.003014891152152449,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.697863206454727e-05,471.85574913499676,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,58.0,0.3405802061478558,0.07533109099474124,4.300653046148708,0.33978104178903695,0.07514976566002705,4.308365778089644,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.07637581657309583,0.07758422331895998,4.2983798430237075,0.0023589264546606866,0.0023589264546606866,Solve_Succeeded,0.05892733304062858,170775.92695270875,False,1913.9332952909667,-0.1253820464121174,0.5234084953654483,0.11245046538742783,0.09412007901856889,0.09376472088597404,0.09376472088597404,0.001150965730992437,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.79753754867021e-05,481.67042479144703,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
