scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,ridge_strict_train_safety,8.0,0.14903635822633376,0.03555263558706095,0.33720461764434906,0.15087211978468623,0.03199297120647731,0.33660561973751774,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023549389776402363,0.03601572884877969,0.25908961764434907,not_applicable,0.0,False,-0.17374913052999205,-0.17374913052999205,-2152.6117265811254,-0.008934437987488907,0.4035686718725181,-0.17374913052999205,-0.19121041475976988,-0.16556901478978484,-0.16556901478978484,-0.07592228089886932,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,8.5,0.15033497949044067,0.03550957502510993,0.3549701709778646,0.15102687790278735,0.036257509468463074,0.3473679730711011,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024171677878643688,0.03599999494698493,0.27709357307747395,not_applicable,0.0,False,-0.10543209462324224,-0.10543209462324224,-2157.1189304990794,-0.01101925898346276,0.4037977245977856,-0.10543209462324224,-0.13813018842434424,-0.14919216671803537,-0.14919216671803537,0.032753696143498934,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,9.0,0.1514779190034908,0.035466425286606956,0.3727141716569934,0.15546644626590622,0.03781377430909148,0.37420663297498724,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02460291900349082,0.03598398143895071,0.2950895915788684,not_applicable,0.0,False,-0.07449009465763276,-0.07449009465763276,-2150.165919162458,-0.0077117203060321875,0.4040374474800409,-0.07449009465763276,-0.20685229679410597,-0.18360658289884046,-0.18360658289884046,-0.06882883236161019,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,9.5,0.1524814064875593,0.03542341547739677,0.3904366323779957,0.1526858926149283,0.0335732323584184,0.3890041047497682,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02485998587713406,0.035967917430521766,0.31307759062994883,not_applicable,0.0,False,-0.1486291214776783,-0.1486291214776783,-2152.1509134511443,-0.00860187800909517,0.40428764978530923,-0.1486291214776783,-0.17374913052999205,-0.17772316800094728,-0.17772316800094728,0.01176682979578636,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,10.0,0.15335999120835955,0.035380366748982386,0.4081375784006267,0.1473336794163789,0.03553070582156036,0.4052206117439748,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02495807076940207,0.03595162407320114,0.3310575002756267,not_applicable,0.0,False,-0.1263117555942838,-0.1263117555942838,-2162.5387556998953,-0.013382188497964971,0.40454814888211915,-0.1263117555942838,-0.10543209462324224,-0.13457628154586557,-0.13457628154586557,0.08629377291016344,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,10.5,0.15412662479735606,0.035337110965800965,0.4258169482378257,0.14636755759328363,0.0317114629018277,0.42669566434902273,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024910768315874576,0.03593493323142597,0.34902916381399757,not_applicable,0.0,False,-0.19094265224560444,-0.19094265224560444,-2171.3132864477616,-0.01736578596683459,0.40481876939269756,-0.19094265224560444,-0.07449009465763276,-0.09871387472227354,-0.09871387472227354,0.07172481364718405,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,11.0,0.1547928784572987,0.03529368032399297,0.443474646416987,0.1540148735230407,0.033064086945883114,0.4348228422771224,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024730292723416675,0.035917877101336725,0.36699239055761196,not_applicable,0.0,False,-0.15858726804990134,-0.15858726804990134,-2165.048111689774,-0.014394077970630678,0.4050993424719997,-0.15858726804990134,-0.1486291214776783,-0.12850576165249367,-0.12850576165249367,-0.05958377386044025,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,11.5,0.15536919805166793,0.03525037555451019,0.46111066069672135,0.15411443532624597,0.0346116919941234,0.4705737478944899,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024427732859624046,0.03590075641388518,0.384947073050237,not_applicable,0.0,False,-0.1347001308165451,-0.1347001308165451,-2165.8414681100926,-0.014675242916475017,0.40538970519014955,-0.1347001308165451,-0.1263117555942838,-0.127196270371589,-0.127196270371589,0.002618982561809313,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,12.0,0.15586497718292788,0.03520705542971984,0.4787250187109473,0.15646691561075657,0.03433097454980834,0.47596885920602244,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.024013125331076024,0.03588342994143858,0.4028931437109473,not_applicable,0.0,False,-0.13703751153727464,-0.13703751153727464,-2157.4349817336274,-0.010771659653566943,0.40568969999943083,-0.13703751153727464,-0.19094265224560444,-0.16524326251223526,-0.16524326251223526,-0.07609398428129249,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,12.5,0.15628864248764252,0.035163903895475,0.4963177587726598,0.15714517231820585,0.03122028039937247,0.48475537397464014,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02349553977845184,0.035866081629850007,0.4208305456378942,not_applicable,0.0,False,-0.18785731785246954,-0.18785731785246954,-2158.717574381797,-0.011284497180583827,0.4059991742710676,-0.18785731785246954,-0.15858726804990134,-0.16127063596384397,-0.16127063596384397,0.007945253096782567,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,13.0,0.15664773885435113,0.03512072712434172,0.5138889167240211,0.1540789601992204,0.04292185395747005,0.5153533416966473,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022883164094405994,0.035848517651685466,0.43875921945839613,not_applicable,0.0,False,-0.004399172152549424,-0.004399172152549424,-2162.7839296879624,-0.013036108393291813,0.40631797989012214,-0.004399172152549424,-0.1347001308165451,-0.14541204492239135,-0.14541204492239135,0.03171718208290525,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,13.5,0.15694896677549502,0.03507746940042107,0.5314384660209392,0.15570710941973048,0.038019431159077285,0.5274814633575822,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022183341775495025,0.03583068229104608,0.4566790434135174,not_applicable,0.0,False,-0.08289278938863512,-0.08289278938863512,-2164.291576292181,-0.013621607054165175,0.4066459728991729,-0.08289278938863512,-0.13703751153727464,-0.14041370938524936,-0.14041370938524936,0.00999667107428398,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,14.0,0.15719832816195262,0.0350341818615148,0.5489663789744523,0.1539937472271053,0.04355191165630701,0.5474991068070839,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021402717736712568,0.03581262668573355,0.47458989459945233,not_applicable,0.0,False,0.0025658886918593082,0.0025658886918593082,-2157.8057420100076,-0.010658980668494977,0.4069830131832363,0.0025658886918593082,-0.18785731785246954,-0.168730400394375,-0.168730400394375,-0.0566333820182513,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,14.5,0.15740125014937406,0.03499102434435588,0.5664726806389512,0.157523087840349,0.03419478153252293,0.5667929265000541,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.020547362117823986,0.03579451067248087,0.49249170285574806,not_applicable,0.0,False,-0.14529822876880008,-0.14529822876880008,-2179.7728858596997,-0.020233371458986165,0.4073289641897978,-0.14529822876880008,-0.004399172152549424,-0.07064939931518949,-0.07873040039437501,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.801543525063143e-06,88.92304012429726,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
