scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,fast_nmpc_1s,5.0,0.20710878071743707,0.057948447960003556,0.40149579762626875,0.20973332008978526,0.05787069470736629,0.40496658775528815,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08490113325515998,0.05824358223734732,0.32224164723564375,Solve_Succeeded,0.035177708021365106,False,202190.31675448152,0.04989802140314609,0.0,False,False,1.0,10,0.0,-2667.1241124579055,-0.08331433523420433,0.4024304356602051,0.35000000990763985,0.3500000099583005,0.3385601109848799,0.3385601109848799,0.041859711706217495,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,5.5,0.21295974300780565,0.05789506980029043,0.43045667998710724,0.22079240306681247,0.05948091139083526,0.4342115011063418,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09030145682810743,0.058218673315915424,0.35135723784843537,held,0.0,False,202190.31675448152,0.04989802140314609,0.0,False,False,1.0,10,0.0,-2673.019501566582,-0.08590831419690388,0.40259084988176863,0.35000000990763985,0.35000000994523506,0.34595699852689266,0.34595699852689266,0.014793775084025462,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,6.0,0.2181759341929856,0.057841577524160886,0.4593908444283746,0.21669055964620404,0.05545054978721087,0.45873036984729626,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502778604483744,0.05819345984837963,0.38046029755337457,Solve_Succeeded,0.03489004197763279,False,149577.50034947298,0.04061815555254339,0.0,False,False,1.0,10,0.0,-2677.3655460914033,-0.08772820226711989,0.4027633234553852,0.35000000995711217,0.35000000994523506,0.34857115630015534,0.34857115630015534,0.005228315546525364,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,6.5,0.22282342904478403,0.057788001725559604,0.4882982415725409,0.2156916186446683,0.06465860370125323,0.4872982402724471,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914683868127237,0.058167972428684614,0.4095506817580878,held,0.0,False,149577.50034947298,0.04061815555254339,0.0,False,False,1.0,10,0.0,-2680.998364556428,-0.08917562544475974,0.40294758617496185,0.35000000995711217,0.35000000990763985,0.34949503416701316,0.34949503416701316,0.0018477557337156503,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,7.0,0.2269614300688771,0.0577343563175881,0.5171788331654352,0.2165942552235179,0.05113972363230856,0.5166371409239664,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271846024720357,0.058142224969931856,0.43862825699356023,Solve_Succeeded,0.03329674998531118,False,60684.91502283862,0.025815974605923636,0.0,False,False,1.0,10,0.0,-2684.2354854758614,-0.09040285908693846,0.4031433865961587,0.3500000098007914,0.35000000990763985,0.3498215448099659,0.3498215448099659,0.0006530212859054974,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,7.5,0.23064297796115996,0.057680648899879755,0.5460325863280304,0.2246877043022315,0.057977134844429186,0.5481258347956093,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10579633444264144,0.05811622507175475,0.46769289516592105,held,0.0,False,60684.91502283862,0.025815974605923636,0.0,False,False,1.0,10,0.0,-2687.2084731822733,-0.09147295692495844,0.40335048914940924,0.3500000098007914,0.35000000995711217,0.34993693801651293,0.34993693801651293,0.0002307864130940418,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,8.0,0.23391559136389145,0.057626884473917526,0.5748594713288637,0.23492472578064613,0.0597921605289107,0.5786739864519439,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842862291396005,0.05808997773563627,0.49674447132886373,Solve_Succeeded,0.03907316701952368,False,299494.4570793305,0.055996972237783854,0.0,False,False,1.0,10,0.0,-2689.9809927729634,-0.09241647134460562,0.4035686718725181,0.35000000996453207,0.35000000995711217,0.3499777195000982,0.3499777195000982,8.156296717054534e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,8.5,0.23682184117109625,0.057573066797476015,0.6036594606238624,0.24723314742072053,0.05363461339058779,0.6044018674352265,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065853955929927,0.058063486719351014,0.5257828627234719,held,0.0,False,299494.4570793305,0.055996972237783854,0.0,False,False,1.0,10,0.0,-2692.590861505844,-0.0932516053529921,0.4037977245977856,0.35000000996453207,0.3500000098007914,0.3499921321140624,0.3499921321140624,2.882522792835296e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,9.0,0.2393998654496287,0.057519198898417535,0.6324325283631974,0.2304365670849487,0.05256480817923745,0.6301908868104734,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11252486544962872,0.058036755050761286,0.5548079482850724,Solve_Succeeded,0.03384658397408202,False,94865.78425642932,0.03370692910502962,0.0,False,False,1.0,10,0.0,-2695.0651481347045,-0.09399142631859495,0.4040374474800409,0.3500000099328358,0.3500000098007914,0.3499972257222339,0.3499972257222339,1.0187216343049421e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,9.5,0.2416838308936305,0.05746528328684338,0.661178650079596,0.24241990748621217,0.054641716527586086,0.6615044784367295,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11406241028320524,0.05800978523996838,0.5838196083315491,held,0.0,False,94865.78425642932,0.03370692910502962,0.0,False,False,1.0,10,0.0,-2697.425699945032,-0.09464649621690327,0.40428764978530923,0.3500000099328358,0.35000000996453207,0.34999902597652294,0.34999902597652294,3.6005085780610457e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,10.0,0.24370434628509577,0.05741132205700933,0.689897802455146,0.24763502307100618,0.06036882454602913,0.6878138296044647,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11530242584613828,0.05798257938122808,0.612817724330146,Solve_Succeeded,0.03303962497739121,False,329481.0663120019,0.05744272239363313,0.0,False,False,1.0,10,0.0,-2699.691257809628,-0.09522587316806203,0.40454814888211915,0.3500000099627266,0.35000000996453207,0.34999966221017076,0.34999966221017076,1.2724672956432315e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,10.5,0.2454888329241151,0.05735731694721189,0.7185899631285285,0.2596618747232913,0.06176898758344539,0.7178391341541448,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11627297644263362,0.0579551392128369,0.6418021787047004,held,0.0,False,329481.0663120019,0.05744272239363313,0.0,False,False,1.0,10,0.0,-2701.878344637937,-0.09573752978121346,0.40481876939269756,0.3500000099627266,0.3500000099328358,0.3499998870430524,0.3499998870430524,4.4966576329130703e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,11.0,0.24706185649709195,0.05730326938214764,0.7472551105277918,0.23707760212386522,0.06875269911340805,0.7510695702432769,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11699927076320993,0.05792746615949139,0.6707728546684169,Solve_Succeeded,0.03241308400174603,False,563554.7728633331,0.08173209168641224,0.0,False,False,1.0,10,0.0,-2704.001703456677,-0.09618855854578019,0.4050993424719997,0.3500000099353399,0.3500000099328358,0.3499999665019629,0.3499999665019629,1.5891782101373764e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,11.5,0.24844542439364245,0.05724918050672657,0.7758932237221509,0.2506153211000184,0.05669422301201359,0.7764725445311585,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11750395920159856,0.05789956136610156,0.6997296360756665,held,0.0,False,563554.7728633331,0.08173209168641224,0.0,False,False,1.0,10,0.0,-2706.074562377948,-0.09658529600943458,0.40538970519014955,0.3500000099353399,0.3500000099627266,0.3499999946031186,0.3499999946031186,5.6202311360387114e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,12.0,0.24965925206802633,0.057195051214778185,0.8045042822894009,0.24530777988444868,0.05422256279714355,0.8040770497017417,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11780740021617447,0.05787142572649693,0.7286724072894009,Solve_Succeeded,0.03413062501931563,False,125324.31538082166,0.04345592803259682,0.0,False,False,1.0,10,0.0,-2708.108824943169,-0.09693341233007252,0.40568969999943083,0.35000000993463426,0.3500000099627266,0.35000000453443825,0.35,1.0793762772465243e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,12.5,0.2507210016675458,0.057140882174121825,0.8330882661967614,0.25541106865143265,0.056779870982281114,0.8314375166991987,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11792789895835512,0.05784305990849683,0.7576010530619958,held,0.0,False,125324.31538082166,0.04345592803259682,0.0,False,False,1.0,10,0.0,-2710.1152291312387,-0.09723798639512865,0.4059991742710676,0.35000000993463426,0.3500000099353399,0.3500000080265899,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,13.0,0.2516464958151712,0.057086673848609215,0.8616451556934854,0.25075094775120066,0.05864883754203393,0.8613303218275068,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11788192105522605,0.05781446437595296,0.7865154584278604,Solve_Succeeded,0.03285237500676885,False,219253.59323394424,0.048425856441470905,0.0,False,False,1.0,10,0.0,-2712.1034758911132,-0.09750356705271893,0.40631797989012214,0.35000000995464764,0.3500000099353399,0.35000000926076247,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,13.5,0.2524499091331816,0.05703242651773227,0.8901749312138708,0.24638238952404423,0.06284798510932463,0.8933903479942492,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1176842841331816,0.05778563940835728,0.815415508606449,held,0.0,False,219253.59323394424,0.048425856441470905,0.0,False,False,1.0,10,0.0,-2714.0823456892,-0.09773422886770078,0.4066459728991729,0.35000000995464764,0.35000000993463426,0.35000000969647904,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,14.0,0.25314393982534716,0.05697814029402103,0.9186775732895123,0.2573787644572186,0.06209603971867149,0.9197229029585828,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11734832940010712,0.057756585118239785,0.8443010889145123,Solve_Succeeded,0.0317770839901641,False,319327.27242137777,0.056855557518970895,0.0,False,False,1.0,10,0.0,-2716.0598023856387,-0.09793362203963896,0.4069830131832363,0.35000000996277136,0.35000000993463426,0.3500000098504671,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
