scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,ridge_stronger_safety,10.5,0.24776160019215085,0.05868557929375228,0.679645973097273,0.2479732472422651,0.06132474443744468,0.6816740893781592,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854574371066937,0.05928340155937729,0.6028581886734449,not_applicable,0.0,False,0.9256685209608788,0.35,2440.4882469448976,-0.11999429601394035,0.40481876939269756,0.35,0.35,0.34999999878916344,0.34999999878916344,4.330295122478844e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,11.0,0.2497515786963695,0.058734366473945726,0.709000961392909,0.24829372300571073,0.05957919566364368,0.6951614542949098,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11968899296248747,0.05935856325128948,0.6325187055335341,not_applicable,0.0,False,0.8690784434680439,0.35,2436.400203867104,-0.12077509447623745,0.4050993424719997,0.35,0.35,0.34999999956571914,0.34999999956571914,1.5531114172517846e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,11.5,0.25155735002830104,0.05878307388245504,0.738380323172773,0.2505172350392583,0.06078703776375839,0.7476309157255248,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061588483625715,0.05943345474183003,0.6622167355262887,not_applicable,0.0,False,0.9104949505453817,0.35,2432.4010392141276,-0.12148321857612202,0.40538970519014955,0.35,0.35,0.34999999984424,0.34999999984424,5.570417460631916e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,12.0,0.2531980648880382,0.058831703093457824,0.7677840189612308,0.25259637011539116,0.05701436122959073,0.774207999421396,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134621303618634,0.05950807760517657,0.6919521439612308,not_applicable,0.0,False,0.7934986313579919,0.35,2428.4697312506855,-0.12212621760170375,0.40568969999943083,0.35,0.35,0.34999999994413483,0.34999999994413483,1.9978962928490773e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,12.5,0.25469087977636723,0.05888025528165363,0.7972120099681506,0.25209992951307675,0.055713820935250576,0.7952981475874278,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189777706717655,0.059582433016028634,0.721724796833385,not_applicable,0.0,False,0.748926887060225,0.35,2424.587278389424,-0.12271085464215234,0.4059991742710676,0.35,0.35,0.3499999999799633,0.3499999999799633,7.165690263377655e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,13.0,0.2560511645422355,0.05892873126046122,0.8266642578988939,0.25443732932969565,0.06231307347996838,0.8310660049957579,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228658978229034,0.059656521787804964,0.7515345606332688,not_applicable,0.0,False,0.9614357037170067,0.35,2420.7364749330586,-0.12324318832689327,0.40631797989012214,0.35,0.35,0.34999999999281356,0.34999999999281356,2.570055279704775e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,13.5,0.2572926883279279,0.05897713151596683,0.8561407247823238,0.25762657718555476,0.06001942430981409,0.8629639716596292,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1225270633279279,0.059730344406591834,0.781381302174902,not_applicable,0.0,False,0.8937101773399656,0.35,2416.901711133609,-0.12372864607155047,0.4066459728991729,0.35,0.35,0.3499999999974225,0.3499999999974225,9.217848706555287e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,14.0,0.25842778616027184,0.05902545623708407,0.8856413728148227,0.2555467280775715,0.055659795034858746,0.8919278283163289,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1226321757350318,0.059803901061302824,0.8112648884398227,not_applicable,0.0,False,0.7482363931359147,0.35,2413.0687948621658,-0.12417208971584415,0.4069830131832363,0.35,0.35,0.34999999999907555,0.34999999999907555,3.3061331450312537e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2532171794344265e-06,116.06879320181777,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,14.5,0.2594675082021982,0.05907370534233485,0.9151661642185298,0.261099967667841,0.05635636838468568,0.9179421110680097,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12261362017064814,0.059877191670459844,0.8411851864353267,not_applicable,0.0,False,0.780690046361314,0.35,2409.224792494449,-0.12457787434382554,0.4073289641897978,0.35,0.35,0.3499999999996684,0.3499999999996684,1.1857181902996672e-12,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.31199127448887e-06,116.8960461226282,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,15.0,0.2604217534693443,0.059121878503615194,0.9447150611122019,0.25859187183207627,0.05970038665781276,0.9446333179753454,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1224819386545295,0.05995021590595895,0.8711420630653269,not_applicable,0.0,False,0.878500167860543,0.35,2405.3578868882123,-0.1249499009939134,0.407683692678915,0.35,0.35,0.3499999999998811,0.3499999999998811,4.2532644073389747e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.37319781913223e-06,117.75689158901515,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,15.5,0.26129938962856125,0.05916997516726984,0.974288025393272,0.2608801655149743,0.06145348100091591,0.9795159187420468,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12224664185764217,0.06002297321414484,0.9011353850124126,not_applicable,0.0,False,0.9368249377970409,0.35,2401.4572505667606,-0.12529166389259538,0.4080470684992265,0.35,0.35,0.34999999999995735,0.34999999999995735,1.525446435834965e-13,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.43688220001282e-06,118.65179286348125,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,16.0,0.2621083603269107,0.05921799457276358,1.003885018629833,0.26451869659798877,0.05776315616596107,1.0048584540975791,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1219163164311631,0.06009546283448233,0.9311650186298329,not_applicable,0.0,False,0.8255061973868119,0.35,2397.5129324334002,-0.12560629277991645,0.40841896438639796,0.35,0.35,0.3499999999999847,0.3499999999999847,5.473399511402022e-14,False,False,80908.0,6064.382189019411,20.552488952527018,6.503092013956979e-06,119.5812339204007,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,16.5,0.2628557813489716,0.0592659357692055,1.0335060019614117,0.26328257961963275,0.058267937819311395,1.0418181542250504,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1214987211637864,0.06016768381608051,0.9612308298422712,not_applicable,0.0,False,0.8359891239916363,0.35,2393.5157565282843,-0.12589659083601534,0.4087992557810987,0.35,0.35,0.3499999999999945,0.3499999999999945,1.9539925233402755e-14,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.571877111884136e-06,120.54571979912278,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
