scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,scenario_nmpc,127.0,0.159610651370017,0.03550231664491288,4.867034800428974,0.15945127791499505,0.03424093527031931,4.866948534059914,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.03835809862998302,0.037098466547256626,5.018416646132099,not_applicable,0.0,,True,-2796.238569656766,-0.0031013984498951055,0.8310869561544854,-0.08967156624436946,-0.08967156624436946,-0.0904609528382926,-0.17,0.18,False,True,47292.72314453125,3126.131751591069,10.594613974866968,0.0013085697084978755,6394.129417353224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,127.5,0.1597808497243913,0.035446289810956204,4.884771960196741,0.15915295627327966,0.0352365927349668,4.884914146490394,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.03723204295498514,0.03702444410783123,5.0369474057533825,not_applicable,0.0,,True,-5550.298145250628,-0.0196712382330502,0.832801781263368,-0.08967156624436946,-0.08967156624436946,-0.08971503465999195,-0.08971503465999195,0.16056993068001613,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0013333654255263494,6477.029748995468,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,128.0,0.15989351714732153,0.03533521227327932,4.902467341165568,0.16218778038774537,0.03482922183367658,4.9022144839004245,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.036169593295954205,0.0368951805349981,5.055427341165569,Solve_Succeeded,0.0651293340488337,1997.457391375323,True,-5588.822115939417,-0.019651957529963064,0.8344981862859295,-0.10211731703786038,-0.08967156624436946,-0.08967395987908694,-0.08967395987908694,8.214956181001876e-05,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0013583403337665415,6559.959110613666,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,128.5,0.15994167584391944,0.03522340207120221,4.920106997093829,0.1607597586393208,0.034088073742015584,4.920371369025167,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.03517799158188825,0.036764993868077175,5.073842410912189,not_applicable,0.0,,True,-5206.676300054763,-0.017159485506930503,0.8361759202942732,-0.10211731703786038,-0.10211731703786038,-0.10143211029013939,-0.10143211029013939,-0.023516300822104902,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001383483887777709,6642.883719388976,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,129.0,0.1599337262658136,0.035119268804019624,4.937692664392318,0.16054427707931446,0.03594192530064705,4.937216214323207,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.03424910149526833,0.03664229370636331,5.0921942561891935,not_applicable,0.0,,True,-5207.241561957915,-0.016951302603351683,0.8378347324529601,-0.10211731703786038,-0.10211731703786038,-0.10207958539670184,-0.10207958539670184,-0.0012949502131248958,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0014087850645438927,6725.769111550696,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,129.5,0.1598773018180696,0.03501515404048663,4.95522626723653,0.15931225494036308,0.035784792328269505,4.954915243408454,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.03337555376513854,0.036519421618611624,5.110484705957234,not_applicable,0.0,,True,-5226.229527312607,-0.016854066812268757,0.8394743720419061,-0.10211731703786038,-0.10211731703786038,-0.10211523930475391,-0.10211523930475391,-7.130781610414916e-05,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0014342323620811397,6808.580156055064,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,130.0,0.15977737145926507,0.03491068692222729,4.97270772235921,0.15925620811401947,0.036426559386894125,4.9728119901113725,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.03255264356703097,0.03639600674644608,5.12871358173421,Solve_Succeeded,0.06295545800821856,2047.9075615814886,True,-5243.46204640224,-0.016749485177662747,0.8410945884794722,0.25788476625819917,-0.10211731703786038,-0.10211720262526848,-0.10211720262526848,-3.9266410291338705e-06,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001459813798802885,6891.281069206255,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,130.5,0.1596383082992338,0.034805900436702134,4.990136862003757,0.15714762575437216,0.03586087989077807,4.990257173968558,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03177626192522148,0.03627208207732714,5.146880620548679,not_applicable,0.0,,True,-8622.125976362324,-0.03547609810459672,0.8426951313457428,0.25788476625819917,0.25788476625819917,0.23806087346750865,-0.012117202625268483,0.18,False,True,46488.43621826172,3064.164273807798,10.384603150538863,0.0014855169136745454,6973.8354302213165,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,131.0,0.1594478302062409,0.03463357125124134,5.007496719949603,0.16068103392975272,0.03490430449079691,5.007527065864727,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.031058955105554786,0.036080424278585106,5.164968760965228,not_applicable,0.0,,True,-12089.332588418107,-0.05425609987048639,0.844275750405994,0.25788476625819917,0.25788476625819917,0.25679314243570833,0.07788279737473151,0.18,False,True,46379.19384765625,3055.7734627186314,10.356166279834195,0.0015113287671876397,7056.20619773901,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,131.5,0.15917888869762586,0.03439194651374386,5.024753085145856,0.15831733784417162,0.0332981823180939,5.024374921278873,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.030428035724800906,0.03581928049811886,5.182943696718122,not_applicable,0.0,,True,-15643.112945510451,-0.0730787023371745,0.8458361956343506,0.25788476625819917,0.25788476625819917,0.2578246548268869,0.1678827973747315,0.17999999999999997,False,True,46271.408264160156,3047.5007827021896,10.328129761134306,0.0015372359431831217,7138.3557272722355,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,132.0,0.15880643225003604,0.03407931202935068,5.041870879838945,0.15950512166101194,0.03432126288569066,5.04182839595794,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.029908819440422285,0.0354869365410694,5.200770254838945,Solve_Succeeded,0.06272591598099098,2093.902486429084,True,-19281.407874957906,-0.09193352808122676,0.8473762172376315,0.2667404828651774,0.25788476625819917,0.25788145615805297,0.25788145615805297,0.17999731756664294,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0015632245515525846,7220.245789601989,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,132.5,0.15830721703350056,0.033693994127855606,5.058814179362975,0.15895834378422907,0.03432553438288443,5.058622811966484,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.029524814216499468,0.03508171873723058,5.218412415446959,not_applicable,0.0,,True,-19784.015897102166,-0.09359504186212025,0.8488955656793845,0.2667404828651774,0.2667404828651774,0.26625265110076624,0.26625265110076624,0.016742389885426534,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0015892802318450705,7301.837590109948,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,133.0,0.15767515380729735,0.033298715326311144,5.075562322176267,0.15731523420127672,0.03386212769396332,5.075854331830867,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02928237342786416,0.03466634960365491,5.235849421785642,not_applicable,0.0,,True,-19969.1002448469,-0.09354423214340007,0.850393991704108,0.2667404828651774,0.2667404828651774,0.2667136198882121,0.2667136198882121,0.0009219375748916736,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0016153881578060373,7383.091789045708,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,133.5,0.15692089470242784,0.03289982110314015,5.092111914633699,0.15606640451181394,0.033065427936112786,5.091972032133579,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.02917110907762477,0.03424717461876519,5.2530777849950265,not_applicable,0.0,,True,-20127.207816681344,-0.09335807448194594,0.8518712463616613,0.2667404828651774,0.2667404828651774,0.2667390036266692,0.2667390036266692,5.076747691423744e-05,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0016415330428737464,7463.9685227233385,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,134.0,0.15605558563115324,0.03249784514711104,5.108461282927667,0.1545897472876153,0.03423676468904985,5.1079645592913,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.029180139387629644,0.03382472747132978,5.270095736052667,Solve_Succeeded,0.06553416600218043,2143.9884219568785,True,-20274.92769141421,-0.09312728418516678,0.8533270810318607,0.3377569359080511,0.2667404828651774,0.26674040140932953,0.26674040140932953,2.7955653206790387e-06,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0016676991466570217,7544.427425641242,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,134.5,0.15508938425321092,0.03209298977689185,5.124608937217369,0.15705962671529936,0.031006272535750837,5.12450322010367,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.02929957083225118,0.033399210480016824,5.2869016899029155,not_applicable,0.0,,True,-23195.17926733921,-0.10711156314662282,0.8547612474492646,0.3377569359080511,0.3377569359080511,0.33384633461152113,0.33384633461152113,0.1342118664043832,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001693870282416691,7624.427653517793,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,135.0,0.15401806844044685,0.03162980589082695,5.140539575152072,0.15394475720987708,0.03173127088096374,5.140668316131706,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.029533889673753033,0.032915174543170694,5.303480248980197,not_applicable,0.0,,True,-23512.74962599647,-0.10761646087356652,0.856173497728144,0.3377569359080511,0.3377569359080511,0.33754159447230847,0.33754159447230847,0.007390519721574673,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.00172002982557146,7703.927907234489,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,135.5,0.15283752078209056,0.03116035397238771,5.156237047257877,0.1548209256897207,0.03261749088238235,5.1559075436729245,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.029887477457015366,0.03242468014426271,5.319815168595767,not_applicable,0.0,,True,-23675.335692405148,-0.10734069923334436,0.8575635843876396,0.3377569359080511,0.3377569359080511,0.3377450779019719,0.3377450779019719,0.0004069668593268405,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0017461607232470743,7782.886457676916,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,136.0,0.15155689820644078,0.030687728833471237,5.171698993634251,0.1514383067710543,0.031097883661266593,5.171770365293347,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.03035144138784923,0.03193082209519002,5.3359039936342505,Solve_Succeeded,0.0629332090029493,2190.9356219332217,True,-23819.726393383484,-0.10698801602353537,0.8589312603771045,-0.022254928214104158,0.3377569359080511,0.33775628293428556,0.33775628293428556,2.241006462733175e-05,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0017722455048858766,7861.261171463495,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,136.5,0.1501852095312613,0.030212289268609548,5.186923917789925,0.1470117702679449,0.032243616142838306,5.1871033551445205,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.030917036782600493,0.03143395919048455,5.351745132389534,not_applicable,0.0,,True,-20044.18212091245,-0.08736335871040987,0.8602762791016343,-0.022254928214104158,-0.022254928214104158,-0.00243052648822778,0.24775628293428556,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0017982662939315679,7939.009537549855,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,137.0,0.148749506910911,0.029812419691901043,5.201930010142056,0.14847549334309382,0.0339174529465498,5.201702641596644,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.03155747562101993,0.03101247584424474,5.367356680063931,not_applicable,0.0,,True,-16172.470094322356,-0.0676564104579389,0.86159839444778,-0.022254928214104158,-0.022254928214104158,-0.02116327636655394,0.15775628293428556,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0018242048206020627,8016.088694696907,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,137.5,0.14729269809129567,0.029490013191125847,5.2167555314513585,0.14658754162326312,0.029143345950666987,5.216864012583534,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.032230114291311424,0.03066826514425089,5.382776802203312,not_applicable,0.0,,True,-12208.4791422515,-0.04788366057198098,0.862897360809448,-0.022254928214104158,-0.022254928214104158,-0.022194815239562068,0.06775628293428557,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0018500424357607954,8092.455459788563,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,138.0,0.14585409917869885,0.029246886839608077,5.231439669874276,0.1443345585543701,0.028261168198158822,5.2316631947061,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03289590082130117,0.030403144163826834,5.398044591749276,Solve_Succeeded,0.0636232920223847,2241.0158584228616,True,-8156.060114181469,-0.028060346491970443,0.8641729331139841,-0.29224372671262133,-0.022254928214104158,-0.022251618028978373,-0.02224371706571443,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0018757601258945677,8168.066356984941,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,138.5,0.1444697729344656,0.029084782316050037,5.246022503122136,0.14394890250334721,0.030402573224054066,5.246301003949731,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.0335190365837538,0.03021885458167499,5.413200031198308,not_applicable,0.0,,True,-4019.03772764366,-0.008200574855210845,0.8654248668484424,-0.29224372671262133,-0.29224372671262133,-0.277376322977367,-0.11224371706571443,-0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0019013385292033804,8242.877647695477,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,139.0,0.14317283206963635,0.029005366301559272,5.260544960873364,0.14256595992624857,0.027670913778010654,5.260446267545716,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.03406667300173857,0.030117063078903068,5.428283955013989,not_applicable,0.0,,True,198.77893245522864,0.011682569999955643,0.8666529180860374,-0.29224372671262133,-0.29224372671262133,-0.29142503725201174,-0.20224371706571442,-0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0019267579528050435,8316.845361355481,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,139.5,0.1419937110861461,0.02901023067963379,5.2750487873338905,0.14305260339956902,0.030607401945911383,5.275112647581177,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.03450863970743018,0.0300993615390088,5.443338012187406,not_applicable,0.0,,True,4491.499761469925,0.031567210097122496,0.867856843512781,-0.29224372671262133,-0.29224372671262133,-0.2921986447033581,-0.2921986447033581,-0.17990985527528736,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0019519983910545743,8389.92532698892,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,140.0,0.14096039978936545,0.029100850820324896,5.289576493416978,0.13839508547386392,0.029484773126089343,5.2899305056720305,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.034817211029567696,0.030167225332043655,5.458404618416978,Solve_Succeeded,0.06130320800002664,2287.6629523015267,True,4651.801699227311,0.03203805064725898,0.8690364004543025,-0.3499999035627252,-0.29224372671262133,-0.29224124422364717,-0.29224124422364717,-8.519904057813221e-05,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0019770395449754943,8462.073205539144,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,140.5,0.1400783861032172,0.029194567758337925,5.30415029273707,0.14344545706119083,0.028258324988580424,5.304206683348541,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.034987163178338,0.030237995492712916,5.473505892102304,not_applicable,0.0,,True,7376.74978204744,0.04424479029162783,0.8701913469028518,-0.3499999035627252,-0.3499999035627252,-0.34681936131729507,-0.34681936131729507,-0.10915623418729581,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.002001860842797135,8533.244522948486,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,141.0,0.1393457428570925,0.029342676783795443,5.318784557571601,0.14021482467392346,0.027142413408439817,5.3188701614332965,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03502068745845974,0.030362967311139147,5.4886561103059766,not_applicable,0.0,,True,7680.462852009743,0.04526299438998077,0.8713214415444862,-0.3499999035627252,-0.3499999035627252,-0.34982476360811543,-0.34982476360811543,-0.006010804581640716,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.002026441461588967,8603.39470396681,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,141.5,0.13876098911872006,0.02949674980067117,5.3334943769847065,0.13510680253056315,0.027222317556184764,5.3333142186646985,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.034919528936313754,0.03049371269129618,5.503870266877285,not_applicable,0.0,,True,7838.269025485422,0.045613221433728424,0.8724264437864387,-0.3499999035627252,-0.3499999035627252,-0.3499902592941277,-0.3499902592941277,-0.000330991372024525,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.002050760349979747,8672.479106668065,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,142.0,0.13831084154577294,0.029653877091022903,5.348282004838818,0.13510558302176714,0.029752934938484785,5.348346445383037,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.034697235088336775,0.030627321915241642,5.5191505204638185,Solve_Succeeded,0.06050695799058303,2333.585409751341,True,7977.3758174687355,0.04588018107168275,0.87350611378467,-0.2441043100464403,-0.3499999035627252,-0.34999937249077767,-0.34999937249077767,-1.8226393299958232e-05,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0020747962519460663,8740.453057653416,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,142.5,0.13798263612633607,0.02981369301331999,5.363148876174905,0.13656456081680465,0.029279173063618224,5.363289361921105,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03436673406055349,0.030763429341444996,5.534498210891702,not_applicable,0.0,,True,3696.213103705799,0.02654404830490318,0.8745602124716015,-0.2441043100464403,-0.2441043100464403,-0.24993553472410185,-0.25999937249077765,0.18000000000000005,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.0020985277316514436,8807.271887918225,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,143.0,0.1377436332387502,0.02988781175692491,5.378074236808487,0.13825974484401587,0.03275825446451024,5.378341056664697,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.0339610296087329,0.030813649159268663,5.549892488761612,not_applicable,0.0,,True,3008.4025148290257,0.023319688026578404,0.8755885015840311,-0.2441043100464403,-0.2441043100464403,-0.24442541265931464,-0.24442541265931464,0.031147919662926016,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002121933199313809,8872.890969359923,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
