scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,ridge_strict_train_safety,5.0,0.1893295554032624,0.052688830261785925,0.3506319501833486,0.18857561167708425,0.052776665574380634,0.3506658675534949,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712190794098531,0.05298396453912969,0.2713777997927236,not_applicable,0.0,False,0.7898269402816845,0.35,2058.344319724715,-0.09896269762103177,0.4024304356602051,0.35,0.35,0.3499999999993273,0.3499999999993273,2.561062473205311e-11,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,5.5,0.1945649590317334,0.052729945756173395,0.3769866484005836,0.19664382433260835,0.05282345857458127,0.37699909580141633,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190667285203518,0.05305354927179839,0.29788720626191173,not_applicable,0.0,False,0.7934892610356763,0.35,2052.6029511231873,-0.1009497087437852,0.40259084988176863,0.35,0.35,0.3499999999999664,0.3499999999999664,1.2781997682509427e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,6.0,0.1992744535351026,0.052770951474833856,0.4033618765072328,0.1986639192605383,0.052961214892185055,0.4033437707877468,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612630538695445,0.0531228337990526,0.3244313296322328,not_applicable,0.0,False,0.7985381990523786,0.35,2047.2757608594916,-0.1027374601429053,0.4027633234553852,0.35,0.35,0.3499999999999983,0.3499999999999983,6.38378239159465e-14,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,6.5,0.2035127705574152,0.05281185517606448,0.42975758159803995,0.2043038503791642,0.05259689016448022,0.4297614635206736,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983618019390355,0.05319182587918949,0.3510100217835868,not_applicable,0.0,False,0.7804386524623613,0.35,2042.3097986231264,-0.10434668740011532,0.40294758617496185,0.35,0.35,0.3499999999999999,0.3499999999999999,3.219646771412954e-15,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,7.0,0.20732894400805404,0.05285266361463509,0.45617371439147036,0.20541551622786186,0.05313822054855725,0.45614013167738965,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308597418638053,0.05326053226697884,0.37762313821959537,not_applicable,0.0,False,0.8037094323419819,0.35,2037.6577114774848,-0.10579597151997536,0.4031433865961587,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,7.5,0.2107669031213112,0.05289338264777506,0.4826102287549324,0.2126963186843298,0.05237649504114319,0.482548804749042,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592025960279268,0.05332895881965005,0.40427053759282305,not_applicable,0.0,False,0.7662978042274711,0.35,2033.2771262496462,-0.10710196227736021,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,8.0,0.21386600378678564,0.052934017329456934,0.5090670812800134,0.21342602965156568,0.05174960918707548,0.5090676830165531,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837903533685423,0.053397110591175675,0.43095208128001344,not_applicable,0.0,False,0.7322584271621095,0.35,2029.1301001519003,-0.10827957849189651,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,8.5,0.2166615045754474,0.05297457199427025,0.5355442309022074,0.21736418252822348,0.052223704647980394,0.5355524473056145,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049820296365041,0.053464991916145246,0.45766763300181673,not_applicable,0.0,False,0.7523136205485184,0.35,2025.182632039067,-0.1093421875960073,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,9.0,0.21918499321753793,0.05301505033203488,0.5620416385602226,0.22128674784400648,0.052133609969331904,0.5620615938861665,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09230999321753794,0.05353260648437863,0.4844170584820976,not_applicable,0.0,False,0.7447931579943547,0.35,2021.4042275458569,-0.11030176662495209,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,9.5,0.22146476868939347,0.05305545545417508,0.5885592668904984,0.22204717113630487,0.05298578920381282,0.5885539344559165,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384334807896821,0.05359995740730008,0.5112002251424516,not_applicable,0.0,False,0.7810734383935958,0.35,2017.7675120987342,-0.11116904654154708,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,10.0,0.22352618352954173,0.05309578995276134,0.6150970799530427,0.22331798143634843,0.05248257940920487,0.6150930863264445,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512426309058425,0.053667047276980094,0.5380170018280428,not_applicable,0.0,False,0.7518615738210416,0.35,2014.247886465797,-0.11195364161348675,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,10.5,0.22539195052354524,0.05313605595302621,0.6416550429851291,0.2218535637221782,0.052901158981060355,0.641650257936648,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617609404206376,0.053733878218651214,0.5648672585613009,not_applicable,0.0,False,0.7656747377488504,0.35,2010.8232201040778,-0.11266416538564883,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,11.0,0.22708241746623248,0.053176255160070116,0.6682331221797727,0.2290658306703914,0.05331308685944786,0.6682291097036825,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701983173235046,0.05380045193741387,0.5917508663203978,not_applicable,0.0,False,0.7825231370228025,0.35,2007.4735780939254,-0.1133083346317591,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,11.5,0.22861581332396455,0.053216388900393666,0.6948312844862425,0.23176626389659483,0.052585921581520735,0.6948048445287538,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767434813192066,0.05386676975976866,0.6186676968397582,not_applicable,0.0,False,0.7422576518386641,0.35,2004.1809779215394,-0.1138930625276886,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,12.0,0.23000846877376277,0.05325645815882179,0.7214494974301663,0.2314611936289552,0.053285062720091966,0.7214434626519807,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815661692191091,0.05393283267054053,0.6456176224301663,not_applicable,0.0,False,0.7692931349475661,0.35,2000.9291727896193,-0.11442454216093982,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,12.5,0.23127501378629173,0.05329646361132234,0.7480877289510527,0.23316136596219253,0.05377492093847539,0.7480964927508951,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848191107710105,0.053998641345697346,0.6726005158162871,not_applicable,0.0,False,0.786838786051164,0.35,1997.70345850814,-0.11490832137614661,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,13.0,0.2324285546421072,0.05333640565416592,0.7747459472552916,0.23217257216630666,0.05410111712977899,0.7747495776540863,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866397988216208,0.05406419618150966,0.6996162499896665,not_applicable,0.0,False,0.7951430328113755,0.35,1994.490501347519,-0.11534936985338355,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,13.5,0.23348083252188304,0.05337628442982384,0.8014241206829031,0.2334765544544886,0.05404357329529893,0.8014293914199634,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09871520752188304,0.05412949732044885,0.7266646980754813,not_applicable,0.0,False,0.7856937966097349,0.35,1991.2781845296574,-0.1157521392235866,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,14.0,0.23444236558851905,0.0534160998499575,0.8281222175864968,0.2334175095981606,0.05340786671609282,0.8281155233566381,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.098646755163279,0.054194544674176254,0.7537457332114968,not_applicable,0.0,False,0.7475942420654245,0.35,1988.0554712924734,-0.11612061694236978,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,14.5,0.23532257627941053,0.05345585161581296,0.8548402062210634,0.23724785273674365,0.055035514499641884,0.8548235231105709,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09846868824786045,0.05425933794393795,0.7808592284378603,not_applicable,0.0,False,0.8201515774875718,0.35,1984.8122826944377,-0.1164583745690265,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.899557666794465e-06,109.25790849996947,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,15.0,0.23612990534831318,0.0534955392362999,0.8815780546433752,0.23699723871870051,0.05419495732820981,0.8815818243328853,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09819009053349836,0.05432387663864365,0.8080050565965002,not_applicable,0.0,False,0.7717669659889521,0.35,1981.5393885304431,-0.11676861103066291,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.956764897287346e-06,110.06250521918146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,ridge_strict_train_safety,15.5,0.23687191403600655,0.05353516204400343,0.9083357306199004,0.23911329169850326,0.05314788143534282,0.9083434153801857,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09781916626508746,0.05438816009087843,0.835183090239041,not_applicable,0.0,False,0.7142753329111802,0.35,1978.2283099121298,-0.11705419139144574,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.016288059018833e-06,110.8989324962816,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
