scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,25.5,0.13521061038768153,0.028920315605894982,0.9007639901799483,0.13221289178731466,0.030786673013176905,0.8939178359969061,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.030781866464170332,0.03022653630901998,0.8384712374944014,0.00014436905786275982,0.00014436905786275982,not_applicable,0.0,,False,-4842.164475668384,-0.07599564118195332,0.42067671562017306,0.3500000088214101,0.3500000088214101,0.3500000088225095,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.875672800101069e-06,136.85295202626807,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,26.0,0.13479615985239032,0.028823477210583204,0.9151999379757823,0.13553066887540718,0.028965034926838842,0.9078522280265149,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.03272784563457812,0.030150359534801954,0.8535654848507822,0.00014807880832295442,0.00014807880832295442,Solve_Succeeded,0.04658691701479256,222.29198383445114,False,-4845.246460486484,-0.07595245442967372,0.4217616388175952,0.35000000877641846,0.3500000088214101,0.35000000882158233,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.99926541718873e-06,138.51583793882088,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,26.5,0.1343790149129912,0.02872657726469213,0.9295874511789254,0.13552470740004613,0.033032932885313615,0.9276182555766624,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.03468937929139837,0.030073930780317133,0.8686215808175972,0.0001519919316889124,0.0001519919316889124,not_applicable,0.0,,False,-4848.420038695217,-0.07591009672774053,0.42286310734575583,0.35000000877641846,0.35000000877641846,0.3500000087834954,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.126774034821992e-06,140.22621794032136,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,27.0,0.13395942664929777,0.028629613935615066,0.9439264985559943,0.13410529778031843,0.026345543622604346,0.956448094427125,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.036665573350702224,0.029997248212958818,0.8836393989466194,0.00016003368040028512,0.00016003368040028512,not_applicable,0.0,,False,-4851.687380064711,-0.07586864908777816,0.4239810062758817,0.35000000877641846,0.35000000877641846,0.3500000087775274,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.25830500592941e-06,141.98508104971893,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,27.5,0.13353761910909234,0.028532585347639396,0.9582170479465021,0.135296879421002,0.029184395579212243,0.9665115893167849,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.03865556076059215,0.02992030995701439,0.8986188118625177,0.0001622245781187897,0.0001622245781187897,not_applicable,0.0,,False,-4855.0506948545435,-0.07582818324179218,0.4251152215082343,0.35000000877641846,0.35000000877641846,0.3500000087765922,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.393968441072989e-06,143.7934460208626,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,28.0,0.13311379210332838,0.0284354895811135,0.9724590662410987,0.13736596516867663,0.028901997546191424,0.9744028435200767,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.04065849870599944,0.029843114092832246,0.9135596912410987,0.00016449583634468726,0.00016449583634468726,Solve_Succeeded,0.045729167002718896,482.69350802397094,False,-4858.512237435396,-0.07578876259943557,0.42626563971425235,0.35000000995731195,0.35000000877641846,0.35000000877644566,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.533878320219011e-06,145.6523619371702,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,28.5,0.13268812370975727,0.028338324671543756,0.9866525193593777,0.13185171698337858,0.028616471793611774,1.0047633282225232,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.04267356610505754,0.029765658655918757,0.9284619077871121,0.00017202578533615648,0.00017202578533615648,not_applicable,0.0,,False,-4862.074309707578,-0.0757504431049805,0.42743214828087306,0.35000000995731195,0.35000000995731195,0.3500000097722756,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.678152608444127e-06,147.56290882079944,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,29.0,0.1322607725153192,0.02824108860862546,1.0007973722272145,0.13056446310965508,0.02729700231738879,0.9908091253660261,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.04469996136671098,0.02968794163596921,0.9433253312115896,0.0001690147720762071,0.0001690147720762071,not_applicable,0.0,,False,-4865.739264341649,-0.07571327400444708,0.428614635256898,0.35000000995731195,0.35000000995731195,0.3500000099283176,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.826913375673465e-06,149.52619825638251,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,29.5,0.13183187962447962,0.028143779335210933,1.0148935887536041,0.12988923465077695,0.03372805381967919,1.026646930179183,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0467369003823791,0.029609960975835934,0.9581498302086823,0.00017709133084644647,0.00017709133084644647,not_applicable,0.0,,False,-4869.509507863648,-0.07567729853225283,0.429812989301285,0.35000000995731195,0.35000000995731195,0.35000000995276864,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.980286920550907e-06,151.54337402938782,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,30.0,0.13140157045786274,0.02804639474621779,1.0289411318069677,0.13300195683584792,0.02924595615796061,1.0316460769056224,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.048783614727322455,0.02953171457043654,0.9729352724319676,0.00017964438989538862,0.00017964438989538862,Solve_Succeeded,0.046255874971393496,1446.167393870809,False,-4873.387503605083,-0.07564255452577205,0.4310270996332512,0.350000009980971,0.35000000995731195,0.3500000099566,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.138403898544033e-06,153.61561277914913,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,30.5,0.13096995636299819,0.027948932687479854,1.0429399631908993,0.1301482143447186,0.024203989315490913,1.0460144916612155,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.050839350049896176,0.029453200265604856,0.9876815244701962,0.0001843694880903999,0.0001843694880903999,not_applicable,0.0,,False,-4877.375774535656,-0.07560907497532066,0.43225685598409136,0.350000009980971,0.350000009980971,0.3500000099771522,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.30139945438909e-06,155.74412466659356,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,31.0,0.13053713605672554,0.027851390954542893,1.056890043619324,0.13017793383665238,0.027958284279700728,1.047212573147754,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.05290336462914555,0.029374415856886646,1.002388451822449,0.0001844266901933015,0.0001844266901933015,not_applicable,0.0,,False,-4881.476905994769,-0.07557688851629898,0.43350214855061187,0.350000009980971,0.350000009980971,0.3500000099803726,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.469413358983708e-06,157.9301540566819,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,31.5,0.13010319691676664,0.0277537672914071,1.0707913326910397,0.1291633665047694,0.032516431941067965,1.0613317861186498,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.05497492808323337,0.029295359088282104,1.0170559188726802,0.00018761407965160737,0.00018761407965160737,not_applicable,0.0,,False,-4885.6935483361995,-0.07554601986952482,0.43476286795009866,0.350000009980971,0.350000009980971,0.35000000998087727,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.642590150838205e-06,160.17498021556605,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,32.0,0.12966821613815227,0.027656059389217873,1.0846437888636185,0.13009575618608624,0.02807087585933943,1.0768800940590033,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.057053320213013736,0.029216027650936626,1.0316837888636186,0.00019294352805576155,0.00019294352805576155,Solve_Succeeded,0.05151295801624656,8871.480944854455,False,-4890.02841949871,-0.07551649023515936,0.4360389051767378,0.3500000099934296,0.350000009980971,0.3500000099809563,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.82107928219814e-06,162.4799180224451,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,32.5,0.12923226176855682,0.027558264884906297,1.0984473694266395,0.12756956307281495,0.02759037610405911,1.1007662903764095,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.05913782996669695,0.029136419181781285,1.046271923869999,0.00019974929763071775,0.00019974929763071775,not_applicable,0.0,,False,-4894.48430751406,-0.07548831764506685,0.43733015155941524,0.3500000099934296,0.3500000099934296,0.3500000099914751,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.000503526995425e-05,164.84631869609936,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,33.0,0.12879539363513084,0.027460381359780444,1.1122020304742302,0.12852935271087537,0.02500234288346607,1.1113326981852607,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.06122775451301732,0.02905653126212419,1.0608201847711052,0.00020348503395068926,0.00020348503395068926,not_applicable,0.0,,False,-4899.064072962578,-0.0754615172779438,0.4386364987208295,0.3500000099934296,0.3500000099934296,0.35000000999312336,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0194617851457277e-05,167.2755705360471,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,33.5,0.12835766417411074,0.027362406338068485,1.1259077268768913,0.12836125187473088,0.025274188335733697,1.1208418618028237,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06332239841162315,0.028976361416193485,1.0753284312225944,0.00020645660866889896,0.00020645660866889896,not_applicable,0.0,,False,-4903.770651385404,-0.07543610174110157,0.43995783853785236,0.3500000099934296,0.3500000099934296,0.35000000999338166,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0389992145358694e-05,169.76909967827353,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,34.0,0.1279191191733102,0.027264337285414355,1.1395644122525814,0.13048590795677995,0.026156734478628586,1.1409582317442994,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.06542107287058554,0.028895907109633117,1.0897965216275813,0.0002124560651953389,0.0002124560651953389,Solve_Succeeded,0.05146695801522583,32087.077539092286,False,-4908.607055661457,-0.07541208132238203,0.4412940631030815,0.3500000099901782,0.3500000099934296,0.3500000099934221,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0591328817599965e-05,172.328370865448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,34.5,0.127479798436546,0.027166171607326636,1.1531720389370366,0.12723057776847782,0.028636638143803458,1.1565771794334203,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06752309508197252,0.028815165747951642,1.1042243131069585,0.00021675968722894776,0.00021675968722894776,not_applicable,0.0,,False,-4913.576378356321,-0.07538946421532217,0.4426450646875293,0.3500000099901782,0.3500000099901782,0.35000000999068653,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0798804252675458e-05,174.95488823153343,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,35.0,0.12703973637810761,0.027067906647581137,1.1667305579533047,0.13081743084057265,0.024156968424901573,1.166145361251236,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.06962778762737937,0.028734134674924874,1.1186116614689297,0.0002207851007654544,0.0002207851007654544,not_applicable,0.0,,False,-4918.681794049407,-0.07536825672035957,0.44401073570439814,0.3500000099901782,0.3500000099901782,0.3500000099902579,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1012600730296617e-05,177.650196100677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,35.5,0.12659896255453607,0.02696953968657754,1.1802399189804675,0.1287018516540467,0.026263352306084717,1.16918218548879,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07173447794614979,0.028652811170952537,1.1329584211777333,0.00022164022225927386,0.00022164022225927386,not_applicable,0.0,,False,-4923.926561645021,-0.075348463424579,0.44539096867389644,0.3500000099901782,0.3500000099901782,0.3500000099901907,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.123290660758664e-05,180.4158798002414,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,36.0,0.1261575021402205,0.02687106793965039,1.1937000703215312,0.12816711119185165,0.02451726341356393,1.1965339545371398,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0738424978597795,0.028571192451369146,1.1472644453215313,0.00023033216024717315,0.00023033216024717315,Solve_Succeeded,0.052083457994740456,71612.6483433349,False,-4929.314026672308,-0.07533008736223962,0.44678565618904953,0.3500000099972606,0.3500000099901782,0.35000000999018016,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.145991650693756e-05,183.2535664878288,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,36.5,0.12571537635264318,0.026772488555334626,1.2071109588704603,0.1253221332346054,0.02731250911624761,1.2140491831310303,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07595118314667093,0.028489275664709632,1.1615295855794447,0.0002354110417603552,0.0002354110417603552,not_applicable,0.0,,False,-4934.847623578421,-0.07531313015808874,0.4481946908824673,0.3500000099972606,0.3500000099972606,0.3500000099961511,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1693831509663102e-05,186.1649259921157,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,37.0,0.12527260283249617,0.026673798613585677,1.2204725300783323,0.1240884148257122,0.025061970737662163,1.2157814089919736,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07805987316201687,0.028407057890929423,1.1757536921877074,0.00023661571182979034,0.00023661571182979034,not_applicable,0.0,,False,-4940.530878018729,-0.07529759215525889,0.44961796539402865,0.3500000099972606,0.3500000099972606,0.35000000999708675,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.193485935558259e-05,189.15167166729879,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,37.5,0.12482919598334943,0.026574995123954226,1.2337847279185927,0.12458171194776131,0.028535830015803194,1.236170548652853,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08016791049813207,0.02832453613957922,1.1899366139049208,0.00024267931686434638,0.00024267931686434638,not_applicable,0.0,,False,-4946.3674091473795,-0.07528347252935699,0.45105537233944787,0.3500000099972606,0.3500000099972606,0.35000000999723335,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.218321464867347e-05,192.21556126093606,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,38.0,0.12438516727506171,0.026476075023715556,1.2470474948513846,0.1259299471146886,0.026489418610966944,1.2489566579894484,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08227464068104257,0.028241707347934308,1.2040781979763846,0.000247404422589938,0.000247404422589938,Solve_Succeeded,0.0515073339920491,70046.97541510688,False,-4952.36093191104,-0.07527076939018727,0.45250680427969014,0.3500000099967904,0.3500000099972606,0.35000000999725633,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2439119068930533e-05,195.3583977949231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,38.5,0.1239405255146898,0.02637703517595338,1.2602607717869314,0.12532563670298044,0.02444623840029728,1.243983708237063,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08437941189957633,0.028158568379078378,1.2181782900974782,0.0002465054079878008,0.0002465054079878008,not_applicable,0.0,,False,-4958.515259348272,-0.07525947987239802,0.4539721536912043,0.3500000099967904,0.3500000099967904,0.35000000999686337,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2702801590572797e-05,198.5820304593445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,39.0,0.12349527708826001,0.02627787236759805,1.2734244980479517,0.12315673701354587,0.024185059000291362,1.2732622498030126,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08648157476359182,0.028075116019941802,1.2322367343760767,0.000255987486568526,0.000255987486568526,not_applicable,0.0,,False,-4964.834304896539,-0.07524960021620868,0.4554513129369436,0.3500000099967904,0.3500000099967904,0.3500000099968018,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2974498706738904e-05,201.88835551888823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,39.5,0.12304942617641543,0.026178583307418925,1.2865386113310797,0.12539328717965287,0.024890525108565924,1.292875590114324,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08858048208833083,0.027991346979293927,1.2462533732939702,0.00026259749757762477,0.00026259749757762477,not_applicable,0.0,,False,-4971.322084708553,-0.0752411258392521,0.4569441742381477,0.3500000099967904,0.3500000099967904,0.35000000999679215,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3254454660814178e-05,205.27931723149896,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,40.0,0.1226029749466384,0.026079164623970735,1.2996030476672717,0.12116301928616888,0.026154560799016197,1.2981840852608197,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09067548870219565,0.02790725788568948,1.2602280476672718,0.0002642537858934444,0.0002642537858934444,Solve_Succeeded,0.055172207998111844,109141.33481347753,False,-4977.982719979277,-0.07523405140045925,0.45845062964685884,0.3500000099969343,0.3500000099967904,0.35000000999679065,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3542921684532888e-05,208.75690877891182,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,40.5,0.12215592372446644,0.025979612863493665,1.312617741381174,0.12103630309731196,0.025567108272716514,1.32242149994064,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09276595127553357,0.027822845285368658,1.2741605966057834,0.00027258124541977395,0.00027258124541977395,not_applicable,0.0,,False,-4984.820439284604,-0.07522837085681636,0.4599705710191495,0.3500000099969343,0.3500000099969343,0.3500000099969118,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3840160242999994e-05,212.32317320867074,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
