scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,scenario_nmpc,132.0,0.14704632056109693,0.03332509660217889,4.248120453655587,0.1452866322061169,0.023948212915544085,4.258685747671315,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.0416689311293614,0.03473272111389761,4.407019828655587,Solve_Succeeded,0.059836250031366944,1592.8398358183827,True,6381.024233910521,0.06077642673599621,0.8473762172376315,-0.3500000099307087,-0.3500000097810643,-0.3500000097570785,-0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0011848558284306692,5472.6304663109295,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,132.5,0.1475386609921624,0.0334525556801204,4.26481488021717,0.148691270384992,0.03268468713501355,4.264750590366205,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.040293370257837635,0.03484028028949537,4.424413116301154,not_applicable,0.0,,True,6483.852308704883,0.060823066070988335,0.8488955656793845,-0.3500000099307087,-0.3500000097810643,-0.35000000977139445,-0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012046048943135047,5534.4734819467785,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,133.0,0.14804056083749692,0.03358206643093174,4.28157354964363,0.1487172288884741,0.03248242642942588,4.284312817056073,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.03891696639766459,0.03494970070827551,4.441860649253005,not_applicable,0.0,,True,6585.806305365601,0.06086535653753304,0.850393991704108,-0.3500000099307087,-0.3500000097810643,-0.3500000097771659,-0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001224393560127616,5596.060610358931,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,133.5,0.14855199153855084,0.033713611324369674,4.29839748339287,0.14516236255563728,0.02769801684673387,4.293092847737311,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.037540012241501775,0.03506096483999471,4.459363353754198,not_applicable,0.0,,True,6686.8151581077345,0.060903280485954774,0.8518712463616613,-0.3500000099307087,-0.3500000099307087,-0.3500000098688078,-0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012442102393278997,5657.361636617252,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,134.0,0.14907291886928173,0.0338471714124213,4.31528769380293,0.1561579072814132,0.033814109624294895,4.329087244298044,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.03616280614950115,0.03517405373664004,4.47692214692793,Solve_Succeeded,0.08018237497890368,1587.7872066722991,True,6786.807335686861,0.060936821435465416,0.8533270810318607,-0.010137606055034488,-0.3500000099307087,-0.3500000099057533,-0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001264043001386392,5718.345965437275,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,134.5,0.14960330285301057,0.033982726320170055,4.332245183380808,0.147460976774723,0.035134026965086704,4.331832810121665,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.03478565223245153,0.03528894702329503,4.494537936066354,not_applicable,0.0,,True,6885.710913937115,0.06096596409058709,0.8547612474492646,-0.010137606055034488,-0.3500000099307087,-0.3500000099206479,-0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012838795774628721,5778.982638640219,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,135.0,0.15014309768396347,0.0341202542381109,4.349270944087068,0.15218730518263224,0.03249690633565857,4.34950524365075,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.033408860430236414,0.035405622890454645,4.5122116179151925,not_applicable,0.0,,True,6983.453650210311,0.0609906943566412,0.856173497728144,-0.010137606055034488,-0.3500000099307087,-0.35000000992665264,-0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013037073668519443,5839.240353300847,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,135.5,0.1506922516537059,0.034259731915952336,4.366365956616987,0.14321889215059033,0.0355895511393221,4.3698688297150765,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.032032746585400035,0.03552405808782733,4.529944077954877,not_applicable,0.0,,True,4043.1275023471994,0.04090172154705567,0.8575635843876396,-0.010137606055034488,-0.010137606055034488,-0.1471533254738763,-0.26,0.17999999999999994,False,True,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013235134442208844,5899.08748057583,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,136.0,0.15123606486539834,0.0343404018580388,4.383516006021319,0.15491018366550163,0.03716271004628911,4.388902894648897,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.03067227472889167,0.035583495119757586,4.547721006021319,Solve_Succeeded,0.06295395799679682,1626.9328438162117,True,1031.1135513225663,0.02074787325090177,0.8589312603771045,0.10000000956965857,-0.010137606055034488,-0.06537557046063652,-0.17,0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0013432845676512194,5958.492085205014,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,136.5,0.15174690528592058,0.03436084027558652,4.400691331662683,0.14945038358048057,0.03602093668764965,4.402787857525336,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.029355341027941212,0.035582510197461524,4.565512546262292,not_applicable,0.0,,True,-2050.969567959121,0.0005371347950290407,0.8602762791016343,0.10000000956965857,-0.010137606055034488,-0.032406822496888706,-0.08000000000000002,0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0013630071874952663,6017.421945676366,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,137.0,0.1521993527752061,0.03431965522502125,4.417861469013836,0.14657050005067643,0.03105289665925643,4.416704516791067,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.028107629756724817,0.03551971137736495,4.583288138935711,not_applicable,0.0,,True,-4184.833163812955,-0.013186953520621495,0.86159839444778,0.10000000956965857,-0.010137606055034488,-0.019115453198218786,-0.019115453198218786,0.12176909360356246,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.001382667456057397,6075.844575045577,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,137.5,0.15257488567613897,0.03423581870626304,4.435000348758831,0.14705875238521815,0.030921673650706038,4.4338688516743865,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.026947926706468117,0.035414070659388085,4.601021619510784,not_applicable,0.0,,True,-6723.555865419248,-0.029230307846391863,0.862897360809448,0.10000000956965857,0.10000000956965857,0.05197854370839177,0.05197854370839177,0.14218799381322111,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001402251238107882,6133.727242399653,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,138.0,0.15285936998794558,0.03410123909936366,4.452084621782197,0.1605808633346161,0.028740316501471547,4.450093483417011,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.02589063001205444,0.03525749642358242,4.618689543657197,Solve_Succeeded,0.06175679195439443,1657.329955745286,True,-7799.10953473842,-0.03574595837971967,0.8641729331139841,-0.30802146488618654,0.10000000956965857,0.08064012857789615,0.08064012857789615,0.057323169739008764,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014217441222354435,6191.036994953772,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,138.5,0.15304531968034402,0.03394518383409158,4.469096233132755,0.15096402110291762,0.027438532822617562,4.469652087814447,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.024943489837875393,0.03507925609971653,4.636273761208927,not_applicable,0.0,,True,-8275.507189970622,-0.03840009475663418,0.8654248668484424,-0.30802146488618654,0.10000000956965857,0.0921950626507534,0.0921950626507534,0.0231098681457145,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014411314330426445,6247.7406807695825,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,139.0,0.15313571932108372,0.03377963581426866,4.486027440752751,0.14966411204405072,0.035678105361507124,4.48331866845197,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.024103785750291207,0.03489133259161246,4.653766434893376,not_applicable,0.0,,True,-8505.222064820651,-0.039482038634998905,0.8666529180860374,-0.30802146488618654,0.10000000956965857,0.09685344082613957,0.09685344082613957,0.009316756350772337,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001460398244186229,6303.804972082498,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,139.5,0.15313721646396136,0.03360952689078266,4.502874731386995,0.16086291390067436,0.033667218621436124,4.499464903494223,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.02336513432961493,0.034698657750157666,4.671163956240511,not_applicable,0.0,,True,-5249.963516576982,-0.01914212535105055,0.867856843512781,-0.30802146488618654,-0.30802146488618654,-0.1447959187567438,0.006853440826139576,-0.18,False,True,44756.616271972656,2931.934864841167,9.93647119211668,0.0014795293922624274,6359.1963892249005,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,140.0,0.1530737147353185,0.03350454953954646,4.519653248444356,0.1513449076179323,0.028160554793423824,4.5345854890751465,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.022703896083614644,0.03457092405126522,4.688481373444356,Solve_Succeeded,0.06287775002419949,1718.4782723832243,True,-1925.511033821688,0.001268013903105849,0.8690364004543025,-0.3500000095871455,-0.30802146488618654,-0.24221699408950775,-0.08314655917386042,-0.18,False,True,44675.78125,2925.80723007535,9.91570433707618,0.001498509491535026,6413.881325131413,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,140.5,0.15298315464359602,0.033466073428334145,4.536395901298006,0.14934140068286228,0.03175680736652788,4.532296546241226,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.02208239463795919,0.034509501162709136,4.70575150066324,not_applicable,0.0,,True,1465.56106257289,0.021737851780173057,0.8701913469028518,-0.3500000095871455,-0.30802146488618654,-0.28149235544521123,-0.1731465591738604,-0.17999999999999997,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.0015173229495017491,6467.826070411797,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,141.0,0.15290016084760763,0.033495417674216696,4.553136271440576,0.1552393231219895,0.03571012479166068,4.5627859068743,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.02146626946794461,0.0345157082015604,4.723007824174951,not_applicable,0.0,,True,4920.669791244996,0.04225762348560837,0.8713214415444862,-0.3500000095871455,-0.30802146488618654,-0.297326239482645,-0.26314655917386043,-0.18000000000000005,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015359539832921338,6520.99683897635,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,141.5,0.1528563635653877,0.033593850593729976,4.569908587152614,0.15710389829322904,0.03739488887184837,4.56216916063351,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.020824154489646113,0.034590813484354985,4.740284477045193,not_applicable,0.0,,True,7504.578599896602,0.057276001740019955,0.8724264437864387,-0.3500000095871455,-0.3500000095871455,-0.32876454952108575,-0.32876454952108575,-0.13123598069445064,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015543866368876468,6573.359794197937,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,142.0,0.1528761896214004,0.033743937897129164,4.586743035000523,0.1456114937273333,0.0319328640383248,4.587392904530383,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.02013188701270932,0.0347173827213479,4.757611550625523,Solve_Succeeded,0.06738108297577128,1756.0476467005988,True,8087.003009611364,0.06026473773024185,0.87350611378467,0.031235457463895083,-0.3500000095871455,-0.3414389219087321,-0.3414389219087321,-0.025348744775292698,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015726047991523684,6624.881075594434,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,142.5,0.15296781758461542,0.03390564532201265,4.603655433886349,0.1583144312166774,0.025582866111318468,4.5983080876990545,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.019381552602274144,0.03485538165013766,4.775004768603146,not_applicable,0.0,,True,8379.22375804942,0.061517480822677086,0.8745602124716015,0.031235457463895083,-0.3500000095871455,-0.34654860227082257,-0.34654860227082257,-0.010219360724180948,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0015905922226599342,6675.526826014326,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,143.0,0.15312787090104238,0.03407316960459759,4.62065014297422,0.14310516791203157,0.033118669149752894,4.61853551518871,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.018576791946440713,0.03499900700694134,4.792468394927345,not_applicable,0.0,,True,8550.734121438098,0.06205871851561714,0.8755885015840311,0.031235457463895083,-0.3500000095871455,-0.34860857278487983,-0.34860857278487983,-0.0041199410281145266,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001608332543299957,6725.263219308074,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,143.5,0.15335139438323928,0.03424409810390797,4.637729467398381,0.1487928024502296,0.04172382216704942,4.638380538683943,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.01772282436676073,0.03514584615078296,4.810004639517521,not_applicable,0.0,,True,5073.051976063682,0.04155770751927971,0.8765907436912289,0.031235457463895083,0.031235457463895083,-0.12189887713331407,-0.2586085727848798,0.18000000000000005,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.001625809300644398,6774.056488466862,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,144.0,0.15361579409339382,0.034345454041745264,4.654876864305557,0.15746327794281023,0.031599606309343525,4.661683424042644,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.01684250793515618,0.035222922303464015,4.827596864305557,Solve_Succeeded,0.06402200000593439,1797.5369642958394,True,1533.5680755938565,0.020999096489517397,0.8775667022232162,0.10139143651375639,0.031235457463895083,-0.030500735723533956,-0.1686085727848798,0.18,False,True,44092.0,2881.6898850875914,9.766188489094581,0.0016430059590517672,6821.872954209877,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,144.5,0.15388357534188676,0.03437601648166936,4.672057240938425,0.15533648594879407,0.03071766951252107,4.676781930557775,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.015973601475355925,0.03522901452854436,4.845209881319285,not_applicable,0.0,,True,-2064.542445233324,0.00039337639211672534,0.8785161414992242,0.10139143651375639,0.031235457463895083,0.0063464764309960064,-0.07860857278487982,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.001659905929484309,6868.679054000831,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,145.0,0.1541205861457536,0.034334626917386854,4.689234909767021,0.15735486393889234,0.036238356806320524,4.688805351210221,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.01515052110443424,0.035162964319730636,4.862807907813895,not_applicable,0.0,,True,-5718.110659744962,-0.020249724406102055,0.8794388267563331,0.10139143651375639,0.031235457463895083,0.021201450751246867,0.011391427215120181,0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0016764925920105978,6914.441371473577,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,145.5,0.1542956985765656,0.034220189233272275,4.706373619687009,0.16305181014553116,0.03245934261787941,4.710286137397709,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.014404658884929533,0.035023675561397266,4.8803545974702125,not_applicable,0.0,,True,-8102.923297474974,-0.033505968067339124,0.8803345241782927,0.10139143651375639,0.10139143651375639,0.06906279861714651,0.06906279861714651,0.11534274280405266,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0016927493189632914,6959.126666246365,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,146.0,0.15438689273627054,0.03405808866900059,4.723443192183398,0.15735714186772734,0.03535535512343449,4.724138725037204,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.013758298849003703,0.034836533493219274,4.897819676558398,Solve_Succeeded,0.06247016601264477,1844.222077367019,True,-8938.435039254011,-0.03795812772114528,0.8812030009245224,0.35000000976981577,0.10139143651375639,0.08835812794895122,0.08835812794895122,0.03859065866360942,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.001708659498718971,7002.701904103358,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,146.5,0.1543878135615464,0.033879315097223674,4.740427543049338,0.1523578552830987,0.027511114012526407,4.734721384435553,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.013218060194088471,0.034632527987848695,4.91518696565676,not_applicable,0.0,,True,-9303.058747046465,-0.03975120351513044,0.8820440251592905,0.35000000976981577,0.10139143651375639,0.0961370508298103,0.0961370508298103,0.015557845761718175,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0017242065600643866,7045.134287521867,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,147.0,0.15430224045011473,0.03369328535316581,4.757320690090406,0.15203162539201492,0.036209126839094635,4.762798931333457,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.012780427656572002,0.0344210758805096,4.932450387356031,not_applicable,0.0,,True,-9473.535967253194,-0.04045949788495504,0.8828573660810748,0.35000000976981577,0.10139143651375639,0.0992731279677429,0.0992731279677429,0.006272154275865194,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0017393739971106336,7086.3912865227385,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,147.5,0.15413668320627955,0.03350388010146929,4.774119975582463,0.14803692910364163,0.03793120421412828,4.775486487446138,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.012439155566259907,0.03420605783584432,4.949607188717228,not_applicable,0.0,,True,-13289.590973109363,-0.06114924716635992,0.8836427939521009,0.35000000976981577,0.35000000976981577,0.24891932624493004,0.1892731279677429,0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017541453947141597,7126.440669821053,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,148.0,0.15388029762286803,0.03323819091131789,4.790805484211198,0.14808461057932548,0.027853967289374053,4.783815214803264,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.012205352264434755,0.03391456542303665,4.966637359211198,Solve_Succeeded,0.07488537504104897,1885.8131977002286,True,-17148.044785190148,-0.08185301141980152,0.8844000801280599,-0.1707268609788897,0.35000000976981577,0.30924927531157853,0.2792731279677429,0.18,False,True,43625.21875,2846.6076292056214,9.647293001645018,0.0017685044543608512,7165.250536253453,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
