scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,nominal_nmpc_2s,5.0,0.18153814789788195,0.04993819078628503,0.3337927460731209,0.1850475756517486,0.04825718143218151,0.3334939363337905,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933050043560485,0.05023332506362879,0.2545385956824959,held,0.0,False,7058.370042465206,0.013183916555068037,0.0,False,False,2.0,10,0.0,132.18569757559516,-0.09748770783164805,0.4024304356602051,0.3500000098536645,0.3500000098536645,0.3500000098578162,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,5.5,0.18627348816612163,0.04994078791095544,0.3587624945643375,0.18414729695022608,0.05030649463689688,0.3593735619773524,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520198642341,0.050264391426580436,0.27966305242566564,held,0.0,False,7058.370042465206,0.013183916555068037,0.0,False,False,2.0,10,0.0,126.972120177526,-0.09940306936911752,0.40259084988176863,0.3500000098536645,0.3500000098536645,0.35000000985381857,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,6.0,0.1905167735683485,0.049943285502114666,0.38373351634635033,0.19115524902654743,0.04991160341979037,0.3838285019341868,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862542020036,0.05029516782633341,0.3048029694713503,Solve_Succeeded,0.037496125034522265,False,10165.223049269272,0.015352149439026658,0.0,False,False,2.0,10,0.0,122.14840260523923,-0.10111969424870318,0.4027633234553852,0.35000000981338597,0.3500000098536645,0.3500000098536702,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,6.5,0.19431921403258726,0.04994569086509923,0.40870576351903315,0.19400589016534622,0.050023508974211775,0.40828036320289685,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0706426236690756,0.05032566156822424,0.32995820370458,held,0.0,False,10165.223049269272,0.015352149439026658,0.0,False,False,2.0,10,0.0,117.66504491981931,-0.10265826688422425,0.40294758617496185,0.35000000981338597,0.3500000098536645,0.3500000098536647,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,7.0,0.19772668839593038,0.04994801036724334,0.43367919159616763,0.19732443051199847,0.05204068258536049,0.4343239293326288,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857425687,0.050355879019587095,0.35512861542429264,held,0.0,False,10165.223049269272,0.015352149439026658,0.0,False,False,2.0,10,0.0,113.47779511505945,-0.10403732238143154,0.4031433865961587,0.35000000981338597,0.35000000981338597,0.3500000098148812,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,7.5,0.20078029930179803,0.04995024953725075,0.4586537590617429,0.19567539857079458,0.049650111542240506,0.4587721829230198,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365578327951,0.050385825709125746,0.3803140678996335,held,0.0,False,10165.223049269272,0.015352149439026658,0.0,False,False,2.0,10,0.0,109.54707018949648,-0.10527346939641112,0.40335048914940924,0.35000000981338597,0.35000000981338597,0.3500000098134415,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,8.0,0.20351687034027663,0.04995241315359649,0.4836294269731484,0.20195551427773864,0.04902647971088826,0.48360678185616096,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990189034523,0.05041550641531523,0.40551442697314843,Solve_Succeeded,0.03733604203443974,False,5981.3730418792475,0.012264826670870949,0.0,False,False,2.0,10,0.0,105.83744121811549,-0.10638158995969359,0.4035686718725181,0.3500000098573526,0.35000000981338597,0.350000009813388,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,8.5,0.205969391442932,0.04995450532317168,0.5086061586060846,0.20901030614018,0.051494931920736106,0.5086418684955369,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608983113502,0.05044492524504668,0.43072956070569396,held,0.0,False,5981.3730418792475,0.012264826670870949,0.0,False,False,2.0,10,0.0,102.31717529359605,-0.10737501863120195,0.4037977245977856,0.3500000098573526,0.35000000981338597,0.350000009813386,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,9.0,0.20816741791785226,0.04995652955124943,0.533583919136586,0.21073832027219125,0.04984536077151723,0.5338226982406826,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241791785227,0.05047408570359318,0.455959339058461,held,0.0,False,5981.3730418792475,0.012264826670870949,0.0,False,False,2.0,10,0.0,98.95782799691148,-0.10826570311248793,0.4040374474800409,0.3500000098573526,0.3500000098573526,0.3500000098557204,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,9.5,0.21013742795014548,0.04995848880372935,0.5585626753560624,0.20956885573171594,0.047808195801777885,0.55818026095842,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600733972023,0.05050299075685435,0.48120363360801555,held,0.0,False,5981.3730418792475,0.012264826670870949,0.0,False,False,2.0,10,0.0,95.7338807621557,-0.109064348226763,0.40428764978530923,0.3500000098573526,0.3500000098573526,0.35000000985729196,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,10.0,0.2119031428909217,0.04996038556251151,0.583542395415713,0.21309855415882734,0.051654079603629104,0.5837479556619921,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0835012224519642,0.05053164288673027,0.506462317290713,Solve_Succeeded,0.039965667005162686,False,18281.594573841627,0.019928583821398754,0.0,False,False,2.0,10,0.0,92.62241812898583,-0.1097805449823716,0.40454814888211915,0.3500000097894044,0.3500000098573526,0.3500000098573503,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,10.5,0.2134858142078559,0.04996222187475559,0.608523048597071,0.21978505407296803,0.05131690552289115,0.6085680823405017,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772637441,0.050560044140380594,0.5317352641732428,held,0.0,False,18281.594573841627,0.019928583821398754,0.0,False,False,2.0,10,0.0,89.6028404356727,-0.11042288625981153,0.40481876939269756,0.3500000097894044,0.3500000098573526,0.35000000985735247,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,11.0,0.2149044805673231,0.049963999396696754,0.6335046051057924,0.2136513511135911,0.053238787942618014,0.6333909660596987,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189483344107,0.050588196174040506,0.5570223492464175,held,0.0,False,18281.594573841627,0.019928583821398754,0.0,False,False,2.0,10,0.0,86.65660800358518,-0.11099907050445432,0.4050993424719997,0.3500000097894044,0.3500000097894044,0.3500000097919268,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,11.5,0.21617619815694056,0.04996571943261494,0.6584870358861187,0.21287983651742032,0.05056856370117786,0.6581778141422846,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473296489667,0.050616100291989936,0.5823234482396343,held,0.0,False,18281.594573841627,0.019928583821398754,0.0,False,False,2.0,10,0.0,83.76701330643408,-0.11151599466510492,0.40538970519014955,0.3500000097894044,0.3500000097894044,0.350000009789498,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,12.0,0.2173162470337858,0.049967382969487655,0.6834703124537252,0.219198609517217,0.04778877277148081,0.684008249322039,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439518193394,0.0506437574812064,0.6076384374537253,Solve_Succeeded,0.035561166994739324,False,5755.618552117791,0.017346757665365142,0.0,False,False,2.0,10,0.0,80.91897801072867,-0.111979837490934,0.40568969999943083,0.35000000946641,0.3500000097894044,0.3500000097894079,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,12.5,0.21833831599366477,0.04996899070779753,0.7084544067449178,0.22137084672720023,0.04948203604813712,0.7079021570304124,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521328447409,0.05067116844217253,0.6329671936101522,held,0.0,False,5755.618552117791,0.017346757665365142,0.0,False,False,2.0,10,0.0,78.0988721230135,-0.11239613418470584,0.4059991742710676,0.35000000946641,0.3500000097894044,0.3500000097894045,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,13.0,0.2192546681970832,0.049970543088913376,0.7334392909803602,0.21971110139139755,0.05166009914382,0.733103225719262,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549009343713806,0.05069833361625712,0.6583095937147352,held,0.0,False,5755.618552117791,0.017346757665365142,0.0,False,False,2.0,10,0.0,75.29435278932135,-0.11276984330732245,0.40631797989012214,0.35000000946641,0.35000000946641,0.3500000094784006,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,13.5,0.22007628955488215,0.049972040319417106,0.7584249375417151,0.21956335667324012,0.05166149786321749,0.7587829610578418,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531066455488215,0.050725253210042114,0.6836655149342933,held,0.0,False,5755.618552117791,0.017346757665365142,0.0,False,False,2.0,10,0.0,72.49422056734488,-0.11310540673633676,0.4066459728991729,0.35000000946641,0.35000000946641,0.35000000946685517,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,14.0,0.22081302166802502,0.04997348239270733,0.783411318859755,0.22048602605898487,0.05048573992290207,0.7835245443836863,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08501741124278497,0.050751927216926083,0.709034834484755,Solve_Succeeded,0.03764824999962002,False,6145.01928734591,0.014690415633744819,0.0,False,False,2.0,10,0.0,69.68829123586409,-0.11340680339819492,0.4069830131832363,0.3500000097080727,0.35000000946641,0.35000000946642656,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc_2s,14.5,0.2214736809292471,0.04997486910817416,0.8083984073126569,0.22026146152240678,0.04978315060997237,0.8068618082277264,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461979289769703,0.050778355436299154,0.7344174295294538,held,0.0,False,6145.01928734591,0.014690415633744819,0.0,False,False,2.0,10,0.0,66.86728142252451,-0.11367759741959124,0.4073289641897978,0.3500000097080727,0.35000000946641,0.35000000946641063,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
