scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,online_slack_mpc_fast,5.0,0.1633986232855465,0.04279028262652401,0.2902039356633438,0.15274686712498198,0.04126025132131236,0.2808778477055836,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0411909758232694,0.043085416903867774,0.2109497852727188,Solve_Succeeded,0.017208750010468066,False,0.7666991460718621,12.330296325669758,0.029116060749540096,1.475609998039627e-09,8.859456064990246e-09,0.013380713439130231,692.7349344613312,-0.060779398905449755,0.4024304356602051,0.013380713439130231,0.013008737842107055,0.012369141171596027,0.012369141171596027,0.0020874317326151255,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,5.5,0.16664178956500503,0.04280410422850133,0.3116025350893792,0.16674967849639552,0.042366732755591816,0.3122011347916831,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04398350338530681,0.043127707744126324,0.2325030929507073,Solve_Succeeded,0.015843791072256863,False,0.7666991460718621,19.622298555828127,0.0189119803557877,1.2311974524748492e-09,1.2161792073176804e-08,0.014409722985437889,689.0137385665818,-0.06237252796688775,0.40259084988176863,0.014409722985437889,0.013380713439130231,0.012996353292012824,0.012996353292012824,0.0012544242408335932,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,6.0,0.16955365591016971,0.04281785471437415,0.3330080272663879,0.1654201616209089,0.0433461168841566,0.3338097233352516,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04640550776202157,0.0431697370385929,0.2540774803913879,Solve_Succeeded,0.01703700004145503,False,0.7666991460718621,19.346101211232824,0.018823907592533218,1.5016084482210886e-09,8.947416885869323e-09,0.015240038488248609,685.517580793834,-0.06383470107896516,0.4027633234553852,0.015240038488248609,0.014409722985437889,0.013872694637853447,0.013872694637853447,0.0017526826916812455,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,6.5,0.17216869977836133,0.042831538241277174,0.35442037770375295,0.1812691601941202,0.04347944458144366,0.356731824520732,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.048492109414849674,0.043211508944402184,0.2756728178892998,Solve_Succeeded,0.016063916962593794,False,0.7666991460718621,28.699670019016438,0.009078128818556741,6.918497249983673e-10,1.5881615184953164e-08,0.01661002434983148,682.2754226807879,-0.06515222719657948,0.40294758617496185,0.01661002434983148,0.015240038488248609,0.014720498263229347,0.014720498263229347,0.0016956072507517995,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,7.0,0.17451780937118774,0.04284515958189134,0.3758395541403362,0.16945989037373374,0.04223426867699856,0.3723211510088311,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05027483954951423,0.043253028234235096,0.2972889779684612,Solve_Succeeded,0.016825875034555793,False,0.7666991460718621,19.832540285934723,0.019409461678423334,1.267680236011145e-09,1.236633790174293e-08,0.01697065826948806,679.174398506404,-0.06637797198898904,0.4031433865961587,0.01697065826948806,0.01661002434983148,0.015892074137140406,0.015892074137140406,0.0023431517478221184,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,7.5,0.1766286571189575,0.04285872128399454,0.39726552614245886,0.15796426450949097,0.04169312625760136,0.3927731965721088,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05178201360043899,0.04329429745586953,0.3189258349803495,Solve_Succeeded,0.017154374974779785,False,0.7666991460718621,13.38802066834928,0.028434423109922474,1.4756585540687821e-09,8.859477474107184e-09,0.016624331830167403,676.3786614315925,-0.06743545836838932,0.40335048914940924,0.016624331830167403,0.01697065826948806,0.016560836085653206,0.016560836085653206,0.0013375238970255998,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,8.0,0.17852603493554214,0.04287222920736028,0.4186982653759599,0.17650949362262197,0.04143838931833286,0.4126747136140473,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05303906648561074,0.04333532246907902,0.3405832653759599,Solve_Succeeded,0.015264167101122439,False,0.7666991460718621,22.26973497788711,0.017684377160688908,5.96862424003174e-10,1.3942369126266207e-08,0.01715248346604525,673.8944971746205,-0.06832264006785577,0.4035686718725181,0.01715248346604525,0.016624331830167403,0.01660020578946218,0.01660020578946218,7.873940761794762e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,8.5,0.18023215507594845,0.04288568936329682,0.4401377464723335,0.17508222712177285,0.04402107830983145,0.44480248268562195,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05406885346415147,0.04337610928517182,0.36226114857194286,Solve_Succeeded,0.015564707922749221,False,0.7666991460718621,23.191345119940255,0.015238765943426769,5.673448057710488e-10,1.3328124609584074e-08,0.01776321926987712,671.4821386394732,-0.06915122862856284,0.4037977245977856,0.01776321926987712,0.01715248346604525,0.01694263832118124,0.01694263832118124,0.0006848650634381226,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,9.0,0.18176691773327835,0.04289910299083545,0.4615839458737689,0.1833356794289285,0.04288670281314764,0.46223699461201156,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05489191773327837,0.0434166591431792,0.3839593657956439,Solve_Succeeded,0.015074583003297448,False,0.7666991460718621,26.73375967908218,0.012605883475157925,6.748497016527773e-10,1.553276637126327e-08,0.018466728618123686,669.153044201079,-0.069915879358373,0.4040374474800409,0.018466728618123686,0.01776321926987712,0.017451428778693233,0.017451428778693233,0.0010175809150239842,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,9.5,0.18314815082770747,0.04291247157879107,0.4830368407027279,0.17980032018462586,0.04244916011128149,0.48654084780106827,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055526730217282216,0.04345697353191607,0.40567779895468103,Solve_Succeeded,0.014359749970026314,False,0.7666991460718621,23.535163756490476,0.016469441760502995,6.132369022715257e-10,1.427915898950853e-08,0.018765369643695757,666.8996081289699,-0.07062013728865683,0.40428764978530923,0.018765369643695757,0.018466728618123686,0.018080952131187152,0.018080952131187152,0.0012590467049878387,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,10.0,0.18439182589230038,0.042925796482281925,0.5044964087911468,0.17856067662035843,0.04415562589845152,0.5066575423975721,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0559899054533429,0.04349705380650068,0.42741633066614676,Solve_Succeeded,0.014682292006909847,False,0.7666991460718621,23.70098171244735,0.015417172556273478,5.847088297844995e-10,1.3689785368496433e-08,0.019102020120159328,664.7832820849555,-0.07123616066372795,0.40454814888211915,0.019102020120159328,0.018765369643695757,0.018505316235510917,0.018505316235510917,0.0008487282086475298,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,10.5,0.18551225171428626,0.04293908030191622,0.5259626289585453,0.1918173416082519,0.04147687370308007,0.5228085087768567,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056296395232804775,0.043536902567541225,0.4491748445347172,Solve_Succeeded,0.01556541700847447,False,0.7666991460718621,29.106603605398178,0.007398514873229595,7.653061002744673e-10,1.73222198021016e-08,0.019649189687304495,662.7541921785922,-0.07178712707263968,0.40481876939269756,0.019649189687304495,0.019102020120159328,0.018875294655009863,0.018875294655009863,0.0007399568389978919,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,11.0,0.18652224758884756,0.042952324655531345,0.5474354810778497,0.1959949394844808,0.04109730042537778,0.5461084611781903,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05645966185496554,0.0435765214328751,0.47095322521847466,Solve_Succeeded,0.015598832978866994,False,0.7666991460718621,30.9362497704372,0.00406764624940123,8.159309196023011e-10,1.829589372501254e-08,0.020197652645534175,660.7598482201801,-0.07229701788059835,0.4050993424719997,0.020197652645534175,0.019649189687304495,0.01935513812221833,0.01935513812221833,0.000959686934416934,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,11.5,0.18743329799495895,0.042965530124314213,0.5689149455706646,0.1875172344113256,0.04267569072485755,0.5656682013136609,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05649183280291506,0.04361591098368921,0.49275135792418023,Solve_Succeeded,0.01608087494969368,False,0.7666991460718621,25.96893409021769,0.013424230780718305,6.763588333725592e-10,1.5560248344765082e-08,0.020364460680000963,658.8044870616953,-0.0727639816214126,0.40538970519014955,0.020364460680000963,0.020197652645534175,0.019877528205073196,0.019877528205073196,0.0010447801657097328,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,12.0,0.1882556914199568,0.0429786973859542,0.5904010031723499,0.18812118441113376,0.04506617810286205,0.5874569456709652,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056403839568104935,0.04365507189767295,0.5145691281723499,Solve_Succeeded,0.01472179195843637,False,0.7666991460718621,27.860554130972844,0.011731175275764422,6.719752526590177e-10,1.5471759741196638e-08,0.020769551604885455,656.9418887394897,-0.07316422438830651,0.40568969999943083,0.020769551604885455,0.020364460680000963,0.020179444301333633,0.020179444301333633,0.0006038321925208728,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,12.5,0.18899864522525628,0.04299182820426287,0.611893635227779,0.1821921784291695,0.04315928691734458,0.6145510357052069,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056205542516065604,0.04369400593863788,0.5364064220930134,Solve_Succeeded,0.015422000084072351,False,0.7666991460718621,21.848451428113663,0.019677919280896516,5.740404659259808e-10,1.347070130086635e-08,0.02052176033500435,655.093383995654,-0.07353314087354385,0.4059991742710676,0.02052176033500435,0.020769551604885455,0.020545332597220176,0.020545332597220176,0.0007317765917730853,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,13.0,0.1896704170964128,0.04300492277907902,0.6333928235719664,0.18629359791215563,0.04275915743073861,0.6268042635672355,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05590584233646767,0.04373271330642276,0.5582631263063413,Solve_Succeeded,0.015359875047579408,False,0.7666991460718621,23.184447980212955,0.017470976847789504,6.182074373417274e-10,1.4382180098272478e-08,0.020433750424194427,653.3606454149556,-0.07382610245612732,0.40631797989012214,0.020433750424194427,0.02052176033500435,0.0205307169251205,0.0205307169251205,-2.9231344199354137e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
