scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,tightened_nmpc,5.0,0.214888360635922,0.06296639371085323,0.39451254286386955,0.2133224303952881,0.0637727460168192,0.39178777418157695,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268071317364492,0.063261527988197,0.31525839247324455,not_applicable,0.0,False,-4393.828333965615,-0.09780494698311376,0.4024304356602051,0.350000009994528,0.350000009994528,0.34981947788934203,0.34981947788934203,0.0004086611630599313,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,5.5,0.22229652466114697,0.0628784389777295,0.4259737574338231,0.23284082007202164,0.06211316055799713,0.42288415569817295,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09963823848144875,0.0632020424933545,0.3468743152951512,not_applicable,0.0,False,-4402.349262157606,-0.10032701560337748,0.40259084988176863,0.350000009994528,0.350000009994528,0.34991532565871725,0.34991532565871725,0.0001916955387504249,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,6.0,0.22889132727808065,0.06279032223016433,0.45739095344508635,0.23326471061265178,0.06421825153065328,0.4477830127793921,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1057431791299325,0.06314220455438307,0.37846040657008634,Solve_Succeeded,0.03442625002935529,False,-4410.126553488956,-0.1025668446007125,0.4027633234553852,0.35000000997956493,0.350000009994528,0.34996028610871655,0.34996028610871655,8.992089999859676e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,6.5,0.23475741960670088,0.06270205747055803,0.4887640534623389,0.22639200013611144,0.06203484476130086,0.5028190489089832,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108082924318922,0.06308202817368304,0.4100164936478858,not_applicable,0.0,False,-4417.257460528727,-0.10455645585831633,0.40294758617496185,0.35000000997956493,0.35000000997956493,0.34998137623231446,0.34998137623231446,4.218024719582214e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,7.0,0.23997064119701578,0.06261365684836868,0.5200929865806789,0.2345264182486947,0.06246867296931177,0.5229156921101895,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11572767137534226,0.06302152550071244,0.44154241040880393,not_applicable,0.0,False,-4423.824590082829,-0.10632313074256425,0.4031433865961587,0.35000000997956493,0.35000000997956493,0.34999126922673346,0.34999126922673346,1.9785988838005863e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,7.5,0.24459893708437766,0.06252513094313614,0.5513776875707185,0.2407420984966056,0.06207247532355264,0.5529404554182166,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975229356585915,0.06296070711501113,0.4730379964086091,not_applicable,0.0,False,-4429.899754711284,-0.10789065296875858,0.40335048914940924,0.35000000997956493,0.35000000997956493,0.3499959098509631,0.3499959098509631,9.281248459336311e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,8.0,0.24870317943466932,0.062436488971551726,0.5826180961461138,0.24070853690479466,0.06406513839935857,0.5857348499953945,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321621098473792,0.06289958223327047,0.5045030961461138,Solve_Succeeded,0.03415779204806313,False,-4435.546211825055,-0.10928002381530548,0.4035686718725181,0.35000000999197917,0.35000000997956493,0.34999808668361143,0.34999808668361143,4.353665296608078e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,8.5,0.2523379036896211,0.06234773895070459,0.6138141563235965,0.2634688450531307,0.06285292408700185,0.6051741858625665,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617460207782413,0.0628381588725796,0.5359375584232059,not_applicable,0.0,False,-4440.820097968926,-0.11050991610658706,0.4037977245977856,0.35000000999197917,0.35000000999197917,0.3499991078029114,0.3499991078029114,2.0422385998974946e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,9.0,0.25555196810152914,0.062258887833495716,0.6449658158575996,0.25536071933537013,0.06339964698760807,0.63438909171286,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12867696810152915,0.06277644398583947,0.5673412357794746,not_applicable,0.0,False,-4445.771442853292,-0.11159699336980833,0.4040374474800409,0.35000000999197917,0.35000000999197917,0.3499995867914526,0.3499995867914526,9.579770824386102e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,9.5,0.2583891446264068,0.06216994162453115,0.6760730257376483,0.2601178371971357,0.061350908465542295,0.6822554560854058,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13076772401598152,0.06271444357765615,0.5987139839896014,not_applicable,0.0,False,-4450.444948512835,-0.11255615474818645,0.40428764978530923,0.35000000999197917,0.35000000999197917,0.3499998114762887,0.3499998114762887,4.493696722507323e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,10.0,0.2608886483175449,0.062080905481108575,0.7071357397399151,0.2628536749590388,0.0626448456977615,0.7213587520465148,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324867278785874,0.06265216280532733,0.6300556616149151,Solve_Succeeded,0.035857708018738776,False,-4454.880624812211,-0.11340073521355354,0.40454814888211915,0.35000000998993464,0.35000000999197917,0.3499999168718697,0.3499999168718697,2.107911619697589e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,10.5,0.26308561161925303,0.06199178380209602,0.7381539140261922,0.26019939629920286,0.06016003115189682,0.7394255407998486,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13386975513777155,0.06258960606772103,0.6613661296023641,not_applicable,0.0,False,-4459.114327907329,-0.11414267597008496,0.40481876939269756,0.35000000998993464,0.35000000998993464,0.34999996630993946,0.34999996630993946,9.887613949821628e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,11.0,0.2650115092950192,0.06190258030657767,0.769127506784701,0.2510693923425717,0.06220337804675141,0.7707681557212213,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1349489235611372,0.06252677708392143,0.692645250925326,not_applicable,0.0,False,-4463.1782268432335,-0.11479267294574876,0.4050993424719997,0.35000000998993464,0.35000000998993464,0.3499999895004412,0.3499999895004412,4.638100348230978e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,11.5,0.26669453912778185,0.06181329810364526,0.8000564779079711,0.2634823901811141,0.06164779391532832,0.7974983006364743,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13575307393573796,0.062463678963020255,0.7238928902614867,not_applicable,0.0,False,-4467.101212887788,-0.11536030784795834,0.40538970519014955,0.35000000998993464,0.35000000998993464,0.35000000037868495,0.35,2.099911755593098e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,12.0,0.26815996299541967,0.061723939754428185,0.8309407887036413,0.2788171353586565,0.06153863413906245,0.832451110260277,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1363081111435678,0.06240031426614693,0.7551089137036413,Solve_Succeeded,0.036808667005971074,False,-4470.909259988508,-0.1158541642927234,0.40568969999943083,0.3500000099881462,0.35000000998993464,0.35000000548147175,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,12.5,0.26943041244555693,0.06163450732729332,0.8617804016345355,0.2671905675981023,0.06039245266159333,0.8539094301737852,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13663730973636626,0.062336685061668326,0.7862931884997699,not_applicable,0.0,False,-4474.625752190303,-0.11628193379804058,0.4059991742710676,0.3500000099881462,0.3500000099881462,0.350000007874147,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,13.0,0.27052616246455785,0.0615450024468341,0.8925752800847591,0.27184991383313406,0.0629018565129461,0.9053614091746344,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13676158770461272,0.06227279297417784,0.817445582819134,not_applicable,0.0,False,-4478.271760901717,-0.11665050627275511,0.40631797989012214,0.3500000099881462,0.3500000099881462,0.3500000089965075,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,13.5,0.2714653767510803,0.06145542633761502,0.9233253881489537,0.2709574938405173,0.06240221409266392,0.9335300548819123,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1366997517510803,0.06220863922824003,0.8485659655415319,not_applicable,0.0,False,-4481.866302942499,-0.11696605450118844,0.4066459728991729,0.3500000099881462,0.3500000099881462,0.3500000095229865,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.950320224530704e-06,129.29121975323355,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,14.0,0.2722643274600421,0.061365779863023336,0.9540306904421796,0.2644546440855565,0.06209831953799848,0.9592273297214192,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.13646871703480204,0.06214422468724209,0.8796542060671796,Solve_Succeeded,0.03505704097915441,False,-4485.4265669119,-0.11723410869557029,0.4069830131832363,0.35000000998919006,0.3500000099881462,0.3500000097699482,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.013561060391843e-06,130.181879977591,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,14.5,0.27293759207413887,0.06127606355983236,0.9846911519281311,0.27044551472806283,0.060399800955103326,0.9826542588941661,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1360837040425888,0.06207954988795735,0.9107101741449279,not_applicable,0.0,False,-4488.968115082767,-0.11745962330881668,0.4073289641897978,0.35000000998919006,0.35000000998919006,0.3500000098863477,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.079481640567645e-06,131.1097205924305,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,15.0,0.2734982297835225,0.06118627766893999,1.0153067377636613,0.2710911879311946,0.061078273801263794,1.005721031160715,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13555841496870769,0.062014615071283745,0.9417337397167863,not_applicable,0.0,False,-4492.505063520294,-0.11764703690955103,0.407683692678915,0.35000000998919006,0.35000000998919006,0.3500000099409486,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.148130437792154e-06,132.0752383521403,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,tightened_nmpc,15.5,0.2739579395064776,0.06109642216269489,1.0458774131578066,0.2721453274884742,0.06322359539004466,1.0500051609178425,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13490519173555854,0.06194942020956989,0.9727247727769472,not_applicable,0.0,False,-4496.050242823411,-0.11780032583840788,0.4080470684992265,0.35000000998919006,0.35000000998919006,0.3500000099665609,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.219558357386602e-06,133.0789528484371,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
