scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_stronger_safety,5.0,0.1690537663031031,0.043004430957215456,0.3151541516984062,0.1700898216874315,0.038994272326724984,0.31847630883332806,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046846118840826,0.04329956523455922,0.23590000130778122,not_applicable,0.0,False,0.10460022200009422,0.16765761580132954,-6585.746817102634,-0.0661523037196082,0.4024304356602051,0.16765761580132954,0.35,0.3483254689811769,0.2984853008556003,0.18000000000000005,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,5.5,0.17177416348754324,0.04287269922640607,0.33662343561506264,0.16814326999885518,0.04362454496219072,0.3318326405449514,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049115877307845016,0.04319630274203106,0.25752399347639077,not_applicable,0.0,False,0.2633160763127408,0.3071959468659965,-6567.315509829803,-0.05687045339104754,0.40259084988176863,0.3071959468659965,0.16765761580132954,0.16979544265665242,0.20848530085560033,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,6.0,0.17414890529782684,0.04274133821259936,0.3580269461742772,0.17893002072162398,0.0446066433845761,0.35726192488655134,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.051000757149678694,0.043093220536818105,0.2790963992992772,not_applicable,0.0,False,0.3071141016201526,0.35,-6589.588076473811,-0.06768101675945826,0.4027633234553852,0.35,0.3071959468659965,0.3055700987548705,0.2984853008556003,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,6.5,0.17621397640918654,0.04260953362263305,0.37936466517889733,0.179095526544084,0.042873311913729194,0.380500403487585,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.052537386045674886,0.04298950432575806,0.3006171053644442,not_applicable,0.0,False,0.2408033152312945,0.35,-6602.939898962084,-0.07402681323505828,0.40294758617496185,0.35,0.35,0.3494742648767369,0.3494742648767369,0.10197792804227312,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,7.0,0.17800146685419457,0.04247746367994686,0.40063641541239237,0.17808440997768318,0.04015788372359291,0.39571137913106463,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375849703252106,0.04288533233229062,0.32208583924051737,not_applicable,0.0,False,0.13781601061428023,0.2485475318623575,-6604.67441249858,-0.0746245634494262,0.4031433865961587,0.2485475318623575,0.35,0.34999377902241313,0.34999377902241313,0.001039028291352495,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,7.5,0.17954022137427925,0.04234536055902531,0.421842122256097,0.1788296843302208,0.043616182492858875,0.4226647963925831,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05469357785576073,0.042780936730900304,0.34350243109398765,not_applicable,0.0,False,0.2572642623840661,0.35,-6585.443492583012,-0.06497257325057723,0.40335048914940924,0.35,0.2485475318623575,0.24974793640435758,0.25999377902241316,-0.17999999999999994,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,8.0,0.1808562350841188,0.04221364341417114,0.44298187392213073,0.1832084807205996,0.038469670697347455,0.4254126203102378,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0553692666341874,0.04267673667588988,0.36486687392213074,not_applicable,0.0,False,0.07372985164393603,0.21550194980928145,-6607.336675283891,-0.07535543262836313,0.4035686718725181,0.21550194980928145,0.35,0.34881372612734285,0.34881372612734285,0.17763989420985937,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,8.5,0.18197269438465247,0.04208148962536045,0.4640556577547906,0.17963284146094274,0.04577224750777107,0.46814328926765253,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05580939277285549,0.04257190954723545,0.38617905985439993,not_applicable,0.0,False,0.32487755347116903,0.35,-6587.750102102181,-0.0655660318197706,0.4037977245977856,0.35,0.21550194980928145,0.21707941636200484,0.2588137261273429,-0.17999999999999994,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,9.0,0.1829103792480097,0.041949728665006465,0.4850634628102854,0.1831405997771069,0.03806695216176383,0.47921293747706867,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603537924800972,0.042467284817350216,0.4074388827321604,not_applicable,0.0,False,0.04862686945785972,0.1787516676747149,-6609.879148343665,-0.07593631124647901,0.4040374474800409,0.1787516676747149,0.35,0.3484271623959375,0.3484271623959375,0.17922687253718927,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,9.5,0.18368789668250254,0.04181752611027649,0.5060052769061489,0.185660536590004,0.0438766178006749,0.49610909006043724,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05606647607207729,0.04236202806340149,0.4286462351581021,not_applicable,0.0,False,0.25363862849793617,0.35,-6589.96169605055,-0.06603350467934624,0.40428764978530923,0.35,0.1787516676747149,0.18075942291683944,0.25842716239593755,-0.17999999999999994,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,10.0,0.18432192427933547,0.04168572279304647,0.5268810894612305,0.18203658330862538,0.04030655657890795,0.5278856554250624,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055920003840377985,0.042256980117265225,0.44980101133623046,not_applicable,0.0,False,0.11609404398581752,0.2251713469431606,-6612.2028525251235,-0.076320628959367,0.40454814888211915,0.2251713469431606,0.35,0.347997391100128,0.347997391100128,0.17914045740838092,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,10.5,0.18482739450283184,0.04155347545267149,0.5476908892863315,0.18557379872998828,0.042163164930325486,0.5592141110641317,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055611538021350354,0.042151297718296496,0.47090310486250336,not_applicable,0.0,False,0.18095435034658364,0.3118178883346379,-6591.968285430009,-0.0663234757145662,0.40481876939269756,0.3118178883346379,0.2251713469431606,0.22662473674721417,0.257997391100128,-0.18000000000000005,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,11.0,0.1852176931824284,0.04142163352518448,0.5684346667353464,0.18275764062215585,0.040922701768362164,0.5765453235074637,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055155107448546375,0.04204583030252823,0.49195241087597136,not_applicable,0.0,False,0.12736152693166686,0.22892196603785747,-6605.601773215448,-0.0724014158216939,0.4050993424719997,0.22892196603785747,0.3118178883346379,0.31080980524654206,0.31080980524654206,0.10562482829282815,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,11.5,0.18550484588802663,0.041289519578393316,0.5891124551624667,0.18441880975770789,0.044300638591316124,0.5818785643344033,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05456338069598274,0.04193990043776831,0.5129488675159823,not_applicable,0.0,False,0.24405073194616822,0.35,-6587.185205288632,-0.06334807530846759,0.40538970519014955,0.35,0.22892196603785747,0.2298909376545757,0.2298909376545757,-0.16183773518393274,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,12.0,0.18569962262549486,0.0411577745504178,0.6097242787977557,0.18748930419283388,0.04400422500959877,0.595539276530605,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053847770773643,0.04183414906213655,0.5338924037977557,not_applicable,0.0,False,0.23116363805155116,0.35,-6609.907473828474,-0.07357844135417263,0.40568969999943083,0.35,0.35,0.3485787600033411,0.31989093765457566,0.17999999999999994,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,12.5,0.18581162211239427,0.04102557560779884,0.6302701163968689,0.18675330002130175,0.039305691454777414,0.6341089307860579,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053018519403203596,0.041727753342173844,0.5547829032621033,not_applicable,0.0,False,0.05635360339267579,0.16803518188956432,-6618.302158612043,-0.0770209725008896,0.4059991742710676,0.16803518188956432,0.35,0.3499831825918156,0.3499831825918156,0.060184489874479885,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,13.0,0.18584932105728041,0.04089320925275072,0.6507498126321004,0.1825167773381238,0.046532105822436394,0.6516732865117069,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05208474629733528,0.04162099978009447,0.5756201153664754,not_applicable,0.0,False,0.30301522140558224,0.35,-6597.2903926316885,-0.06684774100430443,0.40631797989012214,0.35,0.16803518188956432,0.1701881566182028,0.25998318259181563,-0.17999999999999994,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,13.5,0.18582052154595727,0.04076126356884766,0.6711634308218748,0.18203532126252994,0.03896927511016684,0.6677140976781372,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05105489654595727,0.04151447645947267,0.5964040082144529,not_applicable,0.0,False,0.026091141962750315,0.08424871206298978,-6619.991879499207,-0.07679867241699326,0.4066459728991729,0.08424871206298978,0.35,0.3478723022335132,0.3478723022335132,0.1757782392833951,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,14.0,0.18573213883921855,0.04062886425016671,0.6915109627285939,0.1842848862137807,0.04111414561937132,0.7120973704640168,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0499365284139785,0.04140730907438546,0.6171344783535939,not_applicable,0.0,False,0.09908585519677837,0.1670000615051035,-6598.653129853453,-0.06657146601776973,0.4069830131832363,0.1670000615051035,0.08424871206298978,0.08736814687579048,0.2578723022335132,-0.17999999999999994,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,14.5,0.18559037702037706,0.04049689206565102,0.7117924017300716,0.18617939348031892,0.038568242999351486,0.7191557879849647,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04873648898882699,0.04130037839377601,0.6378114239468685,not_applicable,0.0,False,0.004093312620172797,0.0786973562103235,-6576.968875587128,-0.05631125934232084,0.4073289641897978,0.0786973562103235,0.1670000615051035,0.1660577840460037,0.1678723022335132,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,15.0,0.1854010002639151,0.04036535389161567,0.7320079631152356,0.18671602582055521,0.03552859216370449,0.7324483338723933,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.047461185449100274,0.041193691293959424,0.6584349650683606,not_applicable,0.0,False,-0.11023389939279662,-0.040024211346873534,-6555.392279878987,-0.04623031929760523,0.407683692678915,-0.040024211346873534,0.0786973562103235,0.07973108448811347,0.07973108448811347,-0.17628243549079947,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
