scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,hybrid_blended_slack_mpc,12.5,0.2066972575679636,0.047687599611100744,0.6656629671749068,0.20626071710459679,0.047871139685827194,0.6671861880298532,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390415485877291,0.04838977734547575,0.5901757540401412,held,0.0,False,2.9082992114126682e-05,0.35,0.35000000989639257,4.9481962971498206e-09,0.6430061431699842,6904.911403553729,-0.003847199012196545,0.0038471890122024665,5.40490103534329e-07,1500.901622290235,-0.10225134255214594,0.4059991742710676,0.3500000049481963,0.3500000049437873,0.3500000049437982,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,13.0,0.2077528744314821,0.047717604190800136,0.6895142692298892,0.20825465473009547,0.047049288533009465,0.6888090378753564,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398829967153697,0.04844539471814388,0.6143845719642642,Solve_Succeeded,0.027082541026175022,False,2.13750172406435e-05,0.35,0.3500000094576418,4.728820890420593e-09,0.6430061431699842,4701.477261653317,-0.004490079970150329,0.00449006997015554,3.7109415207312536e-07,1497.563844448242,-0.10268584503294304,0.40631797989012214,0.35000000472882087,0.3500000049481963,0.350000004948063,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,13.5,0.2087127228710598,0.047747543163493875,0.7133805570788864,0.20807688986670334,0.047598110114114564,0.7071280583366959,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0739470978710598,0.04850075605411888,0.6386211344714645,held,0.0,False,2.9959017410874367e-05,0.35,0.3500000094576418,4.728820890420593e-09,0.6430061431699842,4701.477261653317,-0.004490079970150329,0.00449006997015554,3.7109415207312536e-07,1494.2419062370293,-0.10308081887647474,0.4066459728991729,0.35000000472882087,0.3500000049481963,0.3500000049481922,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,14.0,0.2095867476684415,0.04777741672930336,0.7372617979779843,0.21010941394478203,0.04749888714101312,0.7389405923222827,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07379113724320144,0.04855586155352211,0.6628853136029843,Solve_Succeeded,0.02710516599472612,False,2.2124964743852615e-05,0.35,0.35000000973725875,4.868629388532497e-09,0.6430061431699842,4086.626484560072,-0.00431380351954197,0.004313793519543943,3.005614866404525e-07,1490.923289268473,-0.10344036922973579,0.4069830131832363,0.35000000486862937,0.35000000472882087,0.3500000047354695,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,14.5,0.21038385773623244,0.04780722484989733,0.7611579592227408,0.21148817032982334,0.04700048586754941,0.7659060460574315,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07352996970468237,0.04861071117802232,0.6871769814395376,held,0.0,False,3.366696182638407e-05,0.35,0.35000000973725875,4.868629388532497e-09,0.6430061431699842,4086.626484560072,-0.00431380351954197,0.004313793519543943,3.005614866404525e-07,1487.5965908796884,-0.10376817335435785,0.4073289641897978,0.35000000486862937,0.35000000472882087,0.3500000047290224,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,15.0,0.21111203391224037,0.047836967269562894,0.785069008034328,0.21126007774585043,0.048028724061796715,0.7840052351529438,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07317221909742555,0.04866530467190665,0.711496009987453,Solve_Succeeded,0.02454087499063462,False,2.187490463256836e-05,0.35,0.35000000865551284,4.327756430999585e-09,0.6430061431699842,2285.617335413237,-0.0033202629310356002,0.0033202529310425322,2.8687476573105974e-07,1484.2513984060015,-0.10406752513011583,0.407683692678915,0.3500000043277564,0.35000000486862937,0.3500000048643982,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,15.5,0.21177842553473294,0.047866643533894075,0.8089949114556053,0.21019884862817712,0.04782203818125121,0.8114128730284081,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07272567776381386,0.04871964158076907,0.735842271074746,held,0.0,False,2.845795825123787e-05,0.35,0.35000000865551284,4.327756430999585e-09,0.6430061431699842,2285.617335413237,-0.0033202629310356002,0.0033202529310425322,2.8687476573105974e-07,1480.8781769208422,-0.10434137493480816,0.4080470684992265,0.3500000043277564,0.35000000486862937,0.35000000486850114,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,16.0,0.2123894369661894,0.047896253006353015,0.8329356362559943,0.21246623569303044,0.04841186507055981,0.8348132883275544,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07219739307044179,0.048773721268071765,0.7602156362559943,Solve_Succeeded,0.025316374958492815,False,2.0416919142007828e-05,0.35,0.35000000806224263,4.031121325631659e-09,0.6430061431699842,926.6524870747015,-0.002274191797282832,0.002274181797286445,1.538598461544828e-07,1477.468168959261,-0.10459236538012907,0.40841896438639796,0.3500000040311213,0.3500000043277564,0.35000000434414513,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.821122811509356e-06,125.42930051924031,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,16.5,0.21295080511161718,0.047925794882930764,0.856891148844151,0.21311191923955172,0.047251160954498175,0.8535301396173219,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.071593744926432,0.048827542929805776,0.7846159767250104,held,0.0,False,2.8249924071133137e-05,0.35,0.35000000806224263,4.031121325631659e-09,0.6430061431699842,926.6524870747015,-0.002274191797282832,0.002274181797286445,1.538598461544828e-07,1474.0133049069218,-0.10482286333349966,0.4087992557810987,0.3500000040311213,0.3500000043277564,0.3500000043282531,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.893271813792555e-06,126.44095414717764,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,17.0,0.21346766886864127,0.04795526820510966,0.8808614151875355,0.21323711623272065,0.04874070849807703,0.8828461000405596,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07092051523352466,0.048881105607453415,0.8090431632344105,Solve_Succeeded,0.02228933305013925,False,2.0415987819433212e-05,0.35,0.3499997000299565,-1.4998502173568795e-07,0.6430061431699842,119.3846113423516,-0.000689962597604038,0.0006899525976361411,9.34618547667995e-08,1470.5061228829163,-0.10503498861129643,0.4091878206640562,0.34999985001497824,0.3500000040311213,0.3500000040401267,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.968176745176805e-06,127.48991865649074,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,17.5,0.21394463134903877,0.04798467187130713,0.9048464007380773,0.21321036278933644,0.04766606665045143,0.9064305206522938,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07018295010761216,0.04893440819943212,0.8334970660212805,held,0.0,False,3.5415985621511936e-05,0.35,0.3499997000299565,-1.4998502173568795e-07,0.6430061431699842,119.3846113423516,-0.000689962597604038,0.0006899525976361411,9.34618547667995e-08,1466.9396970748226,-0.10523063968898873,0.4095845394061104,0.34999985001497824,0.3500000040311213,0.35000000403139425,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.0458947724465785e-06,128.57676910695497,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,18.0,0.2143858156240068,0.048014004646960914,0.9288460703632162,0.21510795579382425,0.04772682918246567,0.9257306346415508,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06938581562400681,0.04898744947117967,0.8579775547382162,Solve_Succeeded,0.02250616706442088,False,2.237502485513687e-05,0.35,0.3499998516692526,-7.416537367577192e-08,0.6430061431699842,58.14266655169415,-0.00010795579382424925,0.00010794579389805206,2.99982382268322e-08,1463.3076227352424,-0.10541150193974066,0.40998929463149714,0.3499999258346263,0.34999985001497824,0.3499998546828624,0.3499998546828624,-2.906342752018176e-07,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.126485581612399e-06,129.70210379863374,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,18.5,0.21479491466739753,0.048043265174381046,0.9528603882819219,0.2136040274578211,0.04760413760493835,0.957751307121768,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06853344776067599,0.049040228065006054,0.8824844983893437,held,0.0,False,3.075005952268839e-05,0.35,0.3499998516692526,-7.416537367577192e-08,0.6430061431699842,58.14266655169415,-0.00010795579382424925,0.00010794579389805206,2.99982382268322e-08,1459.603764240259,-0.1055791269917996,0.41040197109284127,0.3499999258346263,0.34999985001497824,0.3499998501564511,0.3499998501564511,-9.052822602662047e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.210011435233332e-06,130.86654466930355,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,19.0,0.2151752361000392,0.04807245197762257,0.9768893180043902,0.21661638557940274,0.047734707471139295,0.9781430712521553,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0676297971425632,0.049092742504966314,0.9070177652700152,Solve_Succeeded,0.02167612500488758,False,2.10409052670002e-05,0.35,0.3499998212885786,-8.935571071955195e-08,0.6430061431699842,54.553416638803064,0.0009290533780732524,2.067139618371746e-09,1.3501078642708076e-08,1455.8224654943576,-0.10573487181123169,0.41082245555655417,0.34999991064428926,0.3499999258346263,0.34999992354099446,0.34999992354099446,1.4676908677291323e-07,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.296537232653714e-06,132.07073770147426,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,19.5,0.21552974227656224,0.04810156347161971,1.0009328222752363,0.2155090617025057,0.048275515777957426,1.0009168678591016,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0666784691284141,0.0491449912059947,0.9315772229100019,held,0.0,False,2.645899076014757e-05,0.35,0.3499998212885786,-8.935571071955195e-08,0.6430061431699842,54.553416638803064,0.0009290533780732524,2.067139618371746e-09,1.3501078642708076e-08,1451.9584181378596,-0.10587994193558412,0.41125063669750794,0.34999991064428926,0.3499999258346263,0.3499999257651116,0.3499999257651116,4.448234225407077e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.386130573200624e-06,133.31535333983288,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,20.0,0.21586108620024944,0.048130597968731766,1.0249908630206048,0.21527788868534828,0.04730116675082035,1.025154217849693,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06568275972562665,0.04919697248045051,0.9561627380206048,Solve_Succeeded,0.021347790956497192,False,2.1124957129359245e-05,0.33579666753425885,0.3499975856230607,0.007100459044400931,0.6430061431699842,48.86984846898932,0.004900437789274514,2.8822148543067684e-09,1.935252048114743e-08,1448.0065197999272,-0.10601543587881446,0.4116864050020053,0.3428971265786598,0.34999991064428926,0.3499999111025667,0.3499999111025667,-2.9325089800913418e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,7.4788618223923155e-06,134.6010869198385,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,20.5,0.21617164369921169,0.04815955368249666,1.0490634012978501,0.21566296785388836,0.047593335035869475,1.0472319345848988,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06464568776642707,0.04924868454187165,0.9807741764443345,held,0.0,False,2.762500662356615e-05,0.3351918793175002,0.3499975856230607,0.007705247261159565,0.6430061431699842,48.86984846898932,0.004900437789274514,2.8822148543067684e-09,1.935252048114743e-08,1443.9619138537817,-0.10614233535450704,0.4121296526781913,0.3428971265786598,0.34999991064428926,0.3499999106581786,0.3499999106581786,-8.887761637765834e-10,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.574804181210887e-06,135.92865910809775,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,21.0,0.21646354225288433,0.048188428732217604,1.0731503972472995,0.21560431300110397,0.048344927851343776,1.0748383426146493,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06357002373436582,0.04930012550956136,1.0054114031066745,Solve_Succeeded,0.020619000075384974,False,2.0834035240113735e-05,0.3454169887827625,0.34995576104284476,0.002269386130041129,0.6430061431699842,48.93848657642975,0.007289205517414549,3.2751925248444463e-09,2.0972974713671835e-08,1442.3007880679538,-0.10555570273721895,0.41258027357316207,0.34768637491280363,0.3428971265786598,0.3431123956659132,0.3431123956659132,-0.01377502998453084,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.674033758496281e-06,137.2988163550823,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,21.5,0.21673869877963964,0.04821727076343746,1.097251822450293,0.21641343095117255,0.048546904522982735,1.0959663278054608,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.062458327551930454,0.04935134302906247,1.030074294374121,held,0.0,False,2.5707995519042015e-05,0.34483238744285166,0.34995576104284476,0.0028539874699519685,0.6430061431699842,48.93848657642975,0.007289205517414549,3.2751925248444463e-09,2.0972974713671835e-08,1438.1613795927324,-0.10564575294180731,0.4130381630961138,0.34768637491280363,0.3428971265786598,0.3429036508907335,0.3429036508907335,-0.0004174895503593623,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.776629646521765e-06,138.71233136067912,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,22.0,0.21699882963823938,0.04824603018868679,1.1213676480024957,0.21738574895256566,0.04867184810567732,1.119562624847622,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06131295858199795,0.049402287512905534,1.0547627261274957,Solve_Succeeded,0.020896041998639703,False,2.0666047930717468e-05,0.34298332817502014,0.3499992730381315,0.003507972431555706,0.6430061431699842,47.911202523786095,0.008300122103675783,2.7571716490196657e-09,1.870021260872563e-08,1432.1161581930885,-0.10623178834553798,0.4135553796234184,0.34649130060657585,0.34768637491280363,0.3475414215222332,0.3475414215222332,0.009275541262999454,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.882673999814082e-06,140.17000355300382,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,22.5,0.2172454516836504,0.048274668872312014,1.1454978230685953,0.2183650215336152,0.0480836656772538,1.1421964514758276,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0601360766836504,0.049452920825437015,1.079476552316642,held,0.0,False,3.162503708153963e-05,0.3197361225940637,0.3499992730381315,0.02675517801251215,0.6430061431699842,47.911202523786095,0.008300122103675783,2.7571716490196657e-09,1.870021260872563e-08,1427.459413498695,-0.10638901171229125,0.41452118455903586,0.34649130060657585,0.34768637491280363,0.3476819817081485,0.3476819817081485,0.0002811203718305899,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.992252117285425e-06,141.67265958087114,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,23.0,0.21747992159446902,0.04830321456642361,1.1696422942172378,0.21775646115149336,0.04822908873884173,1.1662347657458987,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05892968153959935,0.04950327071876737,1.1042156242953627,Solve_Succeeded,0.020486333989538252,False,2.162496093660593e-05,0.30801559213383306,0.3432257101655892,0.01760505901587811,0.6430061431699842,43.889165555303784,0.010793778903376322,2.674264787752422e-09,1.8192688944761206e-08,1423.1705765539925,-0.10640849152590165,0.41550436793117296,0.32562065114971117,0.34649130060657585,0.3465273874186028,0.3465273874186028,-0.002309188579091459,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.105452527746908e-06,143.22115382026192,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,23.5,0.2177034629493191,0.048331674613279044,1.1938010167905344,0.21721807049811181,0.04842250453431247,1.1937422570647347,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05769563973258385,0.049553344535154045,1.128979802190925,held,0.0,False,2.733292058110237e-05,0.2981860275261664,0.3432257101655892,0.027434623623544763,0.6430061431699842,43.889165555303784,0.010793778903376322,2.674264787752422e-09,1.8192688944761206e-08,1418.3391497395617,-0.10653957601801214,0.4165048071705042,0.32562065114971117,0.34649130060657585,0.3464923943150428,0.3464923943150428,-6.998620711995418e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.22236707887702e-06,144.8163688950991,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,24.0,0.2179171709583675,0.04836003814669029,1.2179739452494887,0.21664290800327507,0.04821034454732641,1.217186630822163,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.056435689476886014,0.04960313140840905,1.1537689452494886,Solve_Succeeded,0.02119750005658716,False,2.1292013116180897e-05,0.2759219806189078,0.32440379024920635,0.02424090481514929,0.6430061431699842,40.365199610369274,0.014838573478206413,2.120878452990543e-09,1.4907018636798534e-08,1421.234915940373,-0.10457217422971905,0.41752238101690514,0.3001628854340571,0.32562065114971117,0.32625322579231425,0.32625322579231425,-0.04047833704545711,False,False,79630.75,5925.293394955936,20.08111020126924,8.343091029721212e-06,146.45921621260584,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,24.5,0.21812206147814314,0.04838845969714298,1.2421610699711114,0.2181750510344876,0.0487317037011758,1.2425379612160026,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05515148963315,0.049652785869017974,1.1785829486332209,held,0.0,False,2.691592089831829e-05,0.2896077115537043,0.32440379024920635,0.01055517388035282,0.6430061431699842,40.365199610369274,0.014838573478206413,2.120878452990543e-09,1.4907018636798534e-08,1416.4803540452467,-0.10463190786189097,0.4185569694413684,0.3001628854340571,0.32562065114971117,0.32563982303560945,0.32563982303560945,-0.00122680551340959,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.467723146802744e-06,148.15063651350042,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,25.0,0.21831904356912454,0.04841678624561658,1.2663623817101746,0.21841956009256713,0.04851613177038066,1.2623830322850087,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.05384459226596955,0.04970215489796032,1.2034217078820495,Solve_Succeeded,0.0217440000269562,False,2.0416919142007828e-05,0.2726523297646328,0.30923336472147833,0.018290517478422752,0.6430061431699842,39.508323667429735,0.01605489121058787,2.081776797649386e-09,1.4546907580858824e-08,1421.2334391315874,-0.10217794938808664,0.41960845357147647,0.2909428472430555,0.3001628854340571,0.3009350329528466,0.3009350329528466,-0.04940958016552566,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.596365803927045e-06,149.89160043724274,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,25.5,0.21850894187830724,0.048445207933970925,1.290577880502081,0.21833750824375586,0.047845317910002766,1.286354270180587,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.05251646502645538,0.049751428637095925,1.2282851278165343,held,0.0,False,3.308302257210016e-05,0.2398709633103355,0.30923336472147833,0.051071883932720025,0.6430061431699842,39.508323667429735,0.01605489121058787,2.081776797649386e-09,1.4546907580858824e-08,1416.4157131602053,-0.10221183410377188,0.42067671562017306,0.2909428472430555,0.3001628854340571,0.3001862874535658,0.3001862874535658,-0.001497490998561668,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.729125085765988e-06,151.6831091025386,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
