scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_corrected_nmpc,5.0,0.15864616456618433,0.04281147806935685,0.29937712377712605,0.15740640844246656,0.044395816765854065,0.2992429883962963,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036438517103907234,0.04310661234670061,0.22012297338650105,held,0.0,0.0,5.458301166072488e-05,False,1.0,True,False,4.427010935614817e-05,4.6385838140849954e-05,4.8390844312962145e-05,4.427010935614817e-05,-2514.8119237035044,-0.08267520496538153,0.4024304356602051,0.35000000529175457,0.35000000529175457,0.3500000052966352,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,5.5,0.1623789423353993,0.04276113876890161,0.3207702815108133,0.16365294934292854,0.04268853139061711,0.3207314163912034,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972065615570107,0.043084742284526606,0.24167083937214145,held,0.0,0.0,5.099998088553548e-05,False,1.0,True,False,4.427010935614817e-05,4.6385838140849954e-05,4.8390844312962145e-05,4.427010935614817e-05,-2519.6523662556942,-0.08422223850433963,0.40259084988176863,0.35000000529175457,0.35000000529175457,0.35000000529202335,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,6.0,0.16569903531208915,0.0427107073204497,0.3421382461754257,0.16746077606394932,0.04513135408373603,0.342418111650474,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255088716394101,0.04306258964466845,0.2632076993004257,Solve_Succeeded,0.02967716596322134,0.0003998340107500553,0.0571491249720566,False,1.0,True,False,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2524.1074255922667,-0.08559842831588013,0.4027633234553852,0.34999998764304885,0.35000000529175457,0.3500000052917694,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,6.5,0.16864938925925643,0.04266019094924769,0.36348097354279735,0.17384374639503766,0.04449424865496822,0.3635370962880432,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04497279889574478,0.0430401616523727,0.2847334137283442,held,0.0,0.0,8.408300345763564e-05,False,1.0,True,False,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2528.2255066289113,-0.0868215563918492,0.40294758617496185,0.34999998764304885,0.34999998764304885,0.3499999886148945,0.3499999886148945,-2.2770210938993785e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,7.0,0.17126847965898553,0.042609595963514456,0.38479842276394477,0.17263817891640645,0.04293095624315214,0.38492255111136287,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04702550983731202,0.04301746461585821,0.3062478465920698,held,0.0,0.0,6.450002547353506e-05,False,1.0,True,False,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2532.049866699143,-0.0879075606218962,0.4031433865961587,0.34999998764304885,0.34999998764304885,0.34999998769656454,0.34999998769656454,-1.8366599352503954e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,7.5,0.17359077695226022,0.04255892785190652,0.40609055593536886,0.1740395278233819,0.04441967581374611,0.4063093814761438,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048744133433741704,0.042994504023781514,0.3277508647732595,held,0.0,0.0,5.112495273351669e-05,False,1.0,True,False,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2535.6191661883836,-0.0888707198705676,0.40335048914940924,0.34999998764304885,0.34999998764304885,0.34999998764599577,0.34999998764599577,-1.0113754278506804e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,8.0,0.175647163360325,0.04250819137056821,0.4273573377114367,0.17373622719736478,0.04163539623914581,0.4275140428186598,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.050160194910393585,0.04297128463228695,0.3492423377114367,Solve_Succeeded,0.028806832968257368,0.00048587500350549817,0.057246416981797665,False,1.0,True,False,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2538.967985206329,-0.08972382975394726,0.4035686718725181,0.34999997473870287,0.34999998764304885,0.3499999876432111,0.3499999876432111,-5.569322780729635e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,8.5,0.17746530632635615,0.04245739062038032,0.4485987349577947,0.176123699621756,0.041660527762438296,0.4485403682439351,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051302004714559174,0.04294781054225532,0.37072213705740403,held,0.0,0.0,6.625003879889846e-05,False,1.0,True,False,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2542.127267679524,-0.09047835459944889,0.4037977245977856,0.34999997473870287,0.34999997473870287,0.3499999754493034,0.3499999754493034,-2.438781543379065e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,9.0,0.17906999309181929,0.04240652911580055,0.46981471644126493,0.1779083133375138,0.04240088940599181,0.4696560029997663,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0521949930918193,0.0429240852681443,0.39219013636313993,held,0.0,0.0,5.245901411399245e-05,False,1.0,True,False,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2545.124734736297,-0.09114457024341588,0.4040374474800409,0.34999997473870287,0.34999997473870287,0.34999997477783285,0.34999997477783285,-1.3429410916643292e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,9.5,0.18048343045210533,0.04235560984585773,0.4910052525521658,0.1777314772281453,0.042958537527002245,0.49101139221193657,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052862009841680074,0.042900111798982725,0.41364621080411895,held,0.0,0.0,4.9875001423060894e-05,False,1.0,True,False,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2547.985220901312,-0.09173168070482046,0.40428764978530923,0.34999997473870287,0.34999997473870287,0.3499999747408576,0.3499999747408576,-7.395051238034966e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,10.0,0.18172551331522124,0.04230463532879747,0.5121703150555119,0.18125886424124052,0.04288242063241524,0.5122390916914786,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332359287626376,0.04287589265301622,0.4350902369305119,Solve_Succeeded,0.029241291980724782,0.00038758397568017244,0.05840450001414865,False,1.0,True,False,3.638627822510898e-05,4.411344307300169e-05,4.7266032197512686e-05,3.638627822510898e-05,-2550.7310034581237,-0.09224793361568896,0.40454814888211915,0.3499999730300616,0.34999997473870287,0.3499999747388215,0.3499999747388215,-4.072187032022612e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,10.5,0.18281406531020772,0.04225360766047459,0.533309876867946,0.18356990733239306,0.04211870885103119,0.5333661785831004,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053598208828726235,0.042851429926099596,0.45652209244411784,held,0.0,0.0,7.408298552036285e-05,False,1.0,True,False,3.638627822510898e-05,4.411344307300169e-05,4.7266032197512686e-05,3.638627822510898e-05,-2553.382081247093,-0.09270071851617645,0.40481876939269756,0.3499999730300616,0.3499999730300616,0.34999997312415626,0.34999997312415626,-3.229330469700642e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,11.0,0.183765054354022,0.04220252855746707,0.554423911857523,0.18322403910377927,0.04138940839455896,0.5542510494506827,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05370246862013997,0.04282672533481082,0.47794165599814803,held,0.0,0.0,5.504203727468848e-05,False,1.0,True,False,3.638627822510898e-05,4.411344307300169e-05,4.7266032197512686e-05,3.638627822510898e-05,-2555.956427385092,-0.09309665656463664,0.4050993424719997,0.3499999730300616,0.3499999730300616,0.349999973035243,0.349999973035243,-1.778265312779581e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,11.5,0.18459278578297658,0.042151399395400385,0.5755123946638326,0.18407214252805545,0.04307556015762062,0.5752169828458216,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053651320590932694,0.04280178025477538,0.4993488070173483,held,0.0,0.0,5.270796827971935e-05,False,1.0,True,False,3.638627822510898e-05,4.411344307300169e-05,4.7266032197512686e-05,3.638627822510898e-05,-2558.4702101355883,-0.09344167947632595,0.40538970519014955,0.3499999730300616,0.3499999730300616,0.3499999730303469,0.3499999730303469,-9.79216707719388e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,12.0,0.18531007538361965,0.042100221243090395,0.5965753005362183,0.18980808214922162,0.04546011877029504,0.5966440515070452,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053458223531767796,0.04277659575480914,0.5207434255362183,Solve_Succeeded,0.029218707990366966,0.0003673749743029475,0.057889832998625934,False,1.0,True,False,3.3642485504969954e-05,4.329067996877711e-05,4.6773402573307976e-05,3.3642485504969954e-05,-2560.9379937271133,-0.0937411017145015,0.40568969999943083,0.34999997581385706,0.3499999730300616,0.3499999730300773,0.3499999730300773,-5.392353230604385e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,12.5,0.18592840441495884,0.04204899489287989,0.6176126051880998,0.18669937456246266,0.041928021031496836,0.6176965738632495,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05313530170576816,0.04275117262725489,0.5421253920533342,held,0.0,0.0,6.162497447803617e-05,False,1.0,True,False,3.3642485504969954e-05,4.329067996877711e-05,4.6773402573307976e-05,3.3642485504969954e-05,-2563.3729161644937,-0.09399968479123529,0.4059991742710676,0.34999997581385706,0.34999997581385706,0.34999997566056523,0.34999997566056523,5.260975877163787e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_nmpc,13.0,0.1864580584962185,0.04199772088760607,0.638624284665606,0.185895594340778,0.042197112755163003,0.6384446805397158,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05269348373627336,0.04272551141494981,0.5634945873999809,held,0.0,0.0,5.204201443120837e-05,False,1.0,True,False,3.3642485504969954e-05,4.329067996877711e-05,4.6773402573307976e-05,3.3642485504969954e-05,-2565.7868442506187,-0.09422169371889413,0.40631797989012214,0.34999997581385706,0.34999997581385706,0.34999997580541586,0.34999997580541586,2.8970126297878096e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
