scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_strict_train_safety,5.0,0.1675610116598309,0.047227455438660935,0.30971472064421557,0.16862843695128726,0.047279261223234934,0.30983811418062174,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0453533641975538,0.0475225897160047,0.23046057025359057,not_applicable,0.0,False,0.5152101625894243,0.35,1567.0266974954964,-0.08611527187617754,0.4024304356602051,0.35,0.35,0.34999999999999243,0.34999999999999243,4.832800826193306e-13,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,5.5,0.17247572632900673,0.047258737039813696,0.33333627359416446,0.17435894996422951,0.04687480994988508,0.3302398627163783,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049817440149308514,0.04758234055543869,0.2542368314554926,not_applicable,0.0,False,0.49612193451918474,0.35,1560.5645654438508,-0.08814264919118386,0.40259084988176863,0.35,0.35,0.34999999999999976,0.34999999999999976,1.4654943925052066e-14,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,6.0,0.1768932771681807,0.04728989523148715,0.3569734360144449,0.17723752004828805,0.04763927892534789,0.35380029394743273,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374512902003256,0.047641777555705894,0.2780428891394449,not_applicable,0.0,False,0.5317664587810111,0.35,1554.593336373417,-0.08996485655416162,0.4027633234553852,0.35,0.35,0.35,0.35,4.440892098500626e-16,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,6.5,0.18086539544807487,0.04732093922554086,0.3806261485529453,0.18097360146589409,0.04784663153333251,0.3809101207939963,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05718880508456321,0.04770090992866587,0.30187858873849216,not_applicable,0.0,False,0.5404488357537804,0.35,1549.0519894976592,-0.09160322766390859,0.40294758617496185,0.35,0.35,0.35,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,7.0,0.18443842789155218,0.047351877077451,0.40429435616914206,0.18358863374443327,0.047474533369369375,0.4049185967259444,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060195458069878666,0.04775974572979475,0.32574377999726706,not_applicable,0.0,False,0.5202820564589666,0.35,1543.8859708536693,-0.09307687967627573,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,7.5,0.18765389704152308,0.04738271580876729,0.42797800758708593,0.18772964622022206,0.047437225270896596,0.4269842745649582,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280725352300456,0.04781829198064228,0.34963831642497656,not_applicable,0.0,False,0.5165029012518457,0.35,1539.0464809539583,-0.09440294302646975,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,8.0,0.19054900331238697,0.04741346151607216,0.4516770548061807,0.19011281662524357,0.04763739520750137,0.45180082590738607,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506203486245557,0.0478765547777909,0.3735620548061807,not_applicable,0.0,False,0.523058010724215,0.35,1534.4898410994042,-0.0955967674942394,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,8.5,0.19315707479356098,0.04744411946793301,0.4753914526633852,0.19319873411261246,0.047439035663310467,0.47502767750689207,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.066993773181764,0.04793453938980801,0.39751485476299453,not_applicable,0.0,False,0.510313410202909,0.35,1530.1769296140183,-0.09667210695270068,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,9.0,0.195507970242178,0.04747469419117294,0.4991211584411724,0.19607287690722258,0.047919072262572075,0.49912237047778796,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06863297024217802,0.047992250343516694,0.4214965783630474,not_applicable,0.0,False,0.5298590429056584,0.35,1526.072680222467,-0.09764128499472924,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,9.5,0.1976284401362703,0.04750518954763754,0.5228661315162046,0.19718333286042158,0.04737242249435585,0.5314849793597303,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07000701952584504,0.04804969150076254,0.4455070897681578,not_applicable,0.0,False,0.4988000770729854,0.35,1522.145635651364,-0.09851534340773252,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_strict_train_safety,10.0,0.19954245015285538,0.04753560880250416,0.5466263330442395,0.19913441462736234,0.0475187521339407,0.5437012512308796,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0711405297138979,0.048106866126722915,0.46954625491923946,not_applicable,0.0,False,0.5012103316041622,0.35,1518.3675503038125,-0.0993041752663946,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,10.5,0.2012714709811861,0.04756595468506357,0.5704017256772734,0.20003863693331644,0.04723743106990576,0.5690882351771951,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205561449970463,0.048163776950688575,0.4936139412534453,not_applicable,0.0,False,0.4822504109080677,0.35,1514.7130365420026,-0.10001664423179055,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,11.0,0.20283473797452514,0.047596229442800134,0.5941922733093713,0.20197733522366698,0.04695091955965973,0.5938075501932789,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277215224064312,0.048220426220143886,0.5177100174499963,not_applicable,0.0,False,0.4631911289950467,0.35,1511.1592497230138,-0.10066069148226976,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,11.5,0.20424948377924368,0.04762643488950482,0.617997940848016,0.20336163441955551,0.04756821168370903,0.6153485020855457,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07330801858719979,0.04827681574887981,0.5418343532015316,not_applicable,0.0,False,0.48723657314880997,0.35,1507.6856076759425,-0.10124343155499038,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,12.0,0.20553114675341583,0.04765657244807344,0.6418186940081623,0.20655569369303234,0.047636254101269676,0.6397615508258561,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367929490156397,0.048332946959792185,0.5659868190081623,not_applicable,0.0,False,0.48529241766516223,0.35,1504.2735407911493,-0.10177123824535186,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,12.5,0.2066935576944396,0.0476866431885701,0.6656544991264844,0.206933201778857,0.04880354676453483,0.667142294230831,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390045498524891,0.0483888209229451,0.5901672859917189,not_applicable,0.0,False,0.5349659549756072,0.35,1500.9062693212618,-0.10224982159336002,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,13.0,0.20774910713302505,0.04771664786207133,0.6895053229935815,0.20915785868578396,0.04744962991245733,0.6956396382550036,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398453237307992,0.048444438389415076,0.6143756257279565,not_applicable,0.0,False,0.46356139836857685,0.35,1497.5686048743394,-0.10268429687982725,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,13.5,0.20870889521598343,0.047746586930749235,0.7133711327021467,0.20877805274733557,0.04773605889474159,0.7150324301155491,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07394327021598343,0.04849979982137424,0.6386117100947248,not_applicable,0.0,False,0.47000084808014536,0.35,1494.2467734177053,-0.10307924646005509,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,14.0,0.2095828659897861,0.04777646059460099,0.7372518955093257,0.2107161872833286,0.04783943465651872,0.7363902555484778,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07378725556454604,0.048554905418819745,0.6628754111343257,not_applicable,0.0,False,0.4683956837409597,0.35,1490.9282574109805,-0.10343877517716302,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,14.5,0.21037992770830033,0.04780626881518721,0.7611475787116775,0.20997184375310726,0.04800550739526756,0.7623846520832541,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07352603967675025,0.0486097551433122,0.6871666009284744,not_applicable,0.0,False,0.4685212145296514,0.35,1487.601654953147,-0.10376656002053099,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,15.0,0.21110806061916612,0.04783601133670128,0.7850581495313254,0.20947414500780956,0.047977853763680516,0.783435394044173,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0731682458043513,0.04866434873904504,0.7114851514844504,not_applicable,0.0,False,0.45925124266039896,0.35,1484.2565540647443,-0.10406589462601672,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,ridge_strict_train_safety,15.5,0.21177441353191753,0.047865687704656545,0.8089835750120361,0.21257007730835534,0.04760029960063004,0.8079476005581455,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07272166576099845,0.04871868575153154,0.7358309346311768,not_applicable,0.0,False,0.43447142164099994,0.35,1480.8834204359903,-0.10433972915288872,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
