scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,hybrid_blended_slack_mpc,12.5,0.0972862538609324,0.021601232191991764,0.3224629803547342,0.09652193391346903,0.026833859057566634,0.3215528868572329,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03550684884825828,0.022303409926366768,0.24697576721996856,held,0.0,False,2.7249916456639767e-05,-0.35,-0.33151538889417553,0.009242305552912222,0.9954593936389574,24.441399502496047,0.019964002538978953,1.2897099294938664e-09,8.29263152855155e-09,-1907.4298175059478,0.01856970621221015,0.4059991742710676,-0.34075769444708776,-0.33424744769123227,-0.3338674896565075,-0.3338674896565075,-0.0013247676494867466,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,13.0,0.09737092716534014,0.021563082641035944,0.33325405913857703,0.09825651047784836,0.02261868729385347,0.33289814420168024,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.03639364759460499,0.022290873168379688,0.258124361872952,Solve_Succeeded,0.020894541987217963,False,4.158297087997198e-05,-0.35,-0.3325560783409979,0.008721960829501052,0.9954593936389574,21.932833464106672,0.02407179965209849,1.3052430090793247e-09,8.339180292639625e-09,-1905.6741322214766,0.019078618283901314,0.40631797989012214,-0.3412780391704989,-0.34075769444708776,-0.33824605333117197,-0.33824605333117197,-0.008757127349328986,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,13.5,0.09742872585305959,0.021524968492589364,0.34402607197389606,0.09816842838124255,0.020312252022221082,0.34144583908924736,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.03733689914694041,0.02227818138321437,0.26926664936647415,held,0.0,False,2.604094333946705e-05,-0.35,-0.3325560783409979,0.008721960829501052,0.9954593936389574,21.932833464106672,0.02407179965209849,1.3052430090793247e-09,8.339180292639625e-09,-1904.7444399339988,0.01928250196278621,0.4066459728991729,-0.3412780391704989,-0.34075769444708776,-0.33984214240082883,-0.33984214240082883,-0.003192178139313717,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.9177718079400315e-06,110.08355162823115,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,14.0,0.09746246211343362,0.021486873199215894,0.3547790324273442,0.09891468278902045,0.023325633741512208,0.3554874270199925,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.038333148311806425,0.022265318023434646,0.2804025480523442,Solve_Succeeded,0.022627332946285605,False,2.0458013750612736e-05,-0.35,-0.33358788405960593,0.008206057970197023,0.9954593936389574,22.58364283501315,0.023969694192733773,1.367888036195577e-09,8.572711821455327e-09,-1903.9824528559386,0.019419114364730677,0.4069830131832363,-0.34179394202980296,-0.3412780391704989,-0.34075462114817184,-0.34075462114817184,-0.0018249574946860303,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9716175047539335e-06,110.8418942363247,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,14.5,0.09747465054170436,0.02144879338217894,0.36551294908379095,0.09398665564735956,0.022405047994465153,0.36276722555490626,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.03937923748984572,0.02225227971030393,0.29153197130058783,held,0.0,False,2.454104833304882e-05,-0.35,-0.33358788405960593,0.008206057970197023,0.9954593936389574,22.58364283501315,0.023969694192733773,1.367888036195577e-09,8.572711821455327e-09,-1903.3610540245047,0.019499130050503077,0.4073289641897978,-0.34179394202980296,-0.3412780391704989,-0.3410872410352265,-0.3410872410352265,-0.0006652397741092608,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.027744839657234e-06,111.63189366877961,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,15.0,0.09746754232986493,0.02141072620767451,0.3762278289747581,0.10019056263854843,0.024937457223203657,0.3756935850095097,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.04047227248494989,0.022239063610018265,0.3026548309278831,Solve_Succeeded,0.021553208003751934,False,2.1459069103002548e-05,-0.35,-0.3320501489768314,0.008974925511584297,0.9954593936389574,21.179434357430587,0.02696314263062602,1.4060310267448207e-09,8.717131923884569e-09,-1902.657059944468,0.01960112679616248,0.407683692678915,-0.3410250744884157,-0.34179394202980296,-0.34153633295596764,-0.34153633295596764,-0.0008981838414823251,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.086195084212925e-06,112.45397288152003,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,15.5,0.09744315390759732,0.021372673307882815,0.3869236788311723,0.09607620289074943,0.01962446043975195,0.3910558180445434,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.04160959386332176,0.022225671354757812,0.3137710384503129,held,0.0,False,3.8624973967671394e-05,-0.35,-0.3320501489768314,0.008974925511584297,0.9954593936389574,21.179434357430587,0.02696314263062602,1.4060310267448207e-09,8.717131923884569e-09,-1902.0042475470375,0.0196783436710171,0.4080470684992265,-0.3410250744884157,-0.34179394202980296,-0.34170003748540356,-0.34170003748540356,-0.00032740905887185257,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.147011581182944e-06,113.3085742750561,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,16.0,0.09740329178981713,0.021334633641509795,0.3976005055315124,0.09596690733433082,0.02088061177754215,0.3965649457720437,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.04278875210593047,0.022212101903228545,0.3248805055315124,Solve_Succeeded,0.02225429192185402,False,2.5541987270116806e-05,-0.35,-0.3475233169462435,0.0012383415268782394,0.9954593936389574,36.199271054936766,0.009535920967958564,1.5850955090440074e-09,9.806191108747911e-09,-1901.5090739212915,0.01969477594203664,0.40841896438639796,-0.34876165847312174,-0.3410250744884157,-0.3412711143183601,-0.3412711143183601,0.0008578463340869202,False,False,80908.0,6064.382189019411,20.552488952527018,6.210239783976822e-06,114.1961600290566,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,16.5,0.09734957330845649,0.02129660403998375,0.4082583149016379,0.09533784714454648,0.027256806454746766,0.40602875922299436,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.04400748687672869,0.02219835208685876,0.33598314278249725,held,0.0,False,3.15000070258975e-05,-0.35,-0.3475233169462435,0.0012383415268782394,0.9954593936389574,36.199271054936766,0.009535920967958564,1.5850955090440074e-09,9.806191108747911e-09,-1900.8854563159107,0.019748809059437645,0.4087992557810987,-0.34876165847312174,-0.3410250744884157,-0.34111476177229527,-0.34111476177229527,0.00031270509212966147,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.275927298589129e-06,115.11721243955127,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,17.0,0.09728344720430472,0.021258587058056902,0.4188971126138171,0.09251267858509138,0.023072548822180437,0.4221926827275293,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.04526370643081189,0.022184424460400656,0.34707886066069216,Solve_Succeeded,0.02229991601780057,False,2.3499946109950542e-05,-0.35,-0.3499960613575006,1.969321249684075e-06,0.9954593936389574,36.00507764854651,0.013050449975346629,1.7074585227693687e-09,1.0732169720213592e-08,-1898.5139885325223,0.020384403929916757,0.4091878206640562,-0.3499980306787503,-0.34876165847312174,-0.3459741854230879,-0.3459741854230879,-0.009718847301585232,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.344123928052188e-06,116.07223426040521,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,17.5,0.09720622032716834,0.021220617640021484,0.4295169137149659,0.09471073204242295,0.022671397871835253,0.4292420769463644,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.04655546091425826,0.022170353968146476,0.35816757899816903,held,0.0,False,3.654195461422205e-05,-0.35,-0.3499960613575006,1.969321249684075e-06,0.9954593936389574,36.00507764854651,0.013050449975346629,1.7074585227693687e-09,1.0732169720213592e-08,-1897.1369460216815,0.02067160324290762,0.4095845394061104,-0.3499980306787503,-0.34876165847312174,-0.3477455592228435,-0.3477455592228435,-0.003542747599511231,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.414881719433478e-06,117.06174905045083,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,18.0,0.09711906672108041,0.021182675885920318,0.4401177370129767,0.09783854729040459,0.024886566886889026,0.439358874927864,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.04788093327891958,0.02215612071013907,0.36924922138797667,Solve_Succeeded,0.02170625003054738,False,2.237502485513687e-05,-0.35,-0.34784232457752495,0.0010788377112375125,0.9954593936389574,31.42084634970195,0.017581921304305193,1.652122045490843e-09,1.0291240466021142e-08,-1895.8288175452003,0.020924974090492397,0.40998929463149714,-0.34892116228876247,-0.3499980306787503,-0.3491769520471229,-0.3491769520471229,-0.0028627856485587966,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.488255013410826e-06,118.08630152746545,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,18.5,0.09702303317542973,0.021144760407308567,0.45069959599353715,0.09744291927104351,0.01956178749675525,0.44736749115906715,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.0492384337312918,0.022141723297933576,0.380323706100959,held,0.0,False,2.62079993262887e-05,-0.35,-0.34784232457752495,0.0010788377112375125,0.9954593936389574,31.42084634970195,0.017581921304305193,1.652122045490843e-09,1.0291240466021142e-08,-1894.7929176494895,0.02107840789573371,0.41040197109284127,-0.34892116228876247,-0.3499980306787503,-0.34969872827580656,-0.34969872827580656,-0.0010435524573673138,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.5643004964612265e-06,119.1464579300038,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,19.0,0.09691905580247552,0.02110686575055064,0.4612625024317245,0.10036167222048648,0.022195911274166695,0.4657810185613202,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.05062638315500047,0.022127156277894387,0.3913909496973495,Solve_Succeeded,0.021346500026993454,False,2.162496093660593e-05,-0.35,-0.349999829751163,8.512441851404873e-08,0.9954593936389574,40.73009903406544,0.006303211481243798,1.6505943925960907e-09,1.0278521746463433e-08,-1894.0764782226393,0.0211189644601139,0.41082245555655417,-0.34999991487558146,-0.34892116228876247,-0.3492046033130507,-0.3492046033130507,0.0009882499255117194,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.643077255702932e-06,120.24280638796677,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,19.5,0.09680797039389247,0.02106898551837876,0.4718064651398076,0.09924714062704097,0.018841602989358913,0.46780712776853056,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.05204330275425567,0.02211241325275375,0.40245086577457323,held,0.0,False,3.529095556586981e-05,-0.35,-0.349999829751163,8.512441851404873e-08,0.9954593936389574,40.73009903406544,0.006303211481243798,1.6505943925960907e-09,1.0278521746463433e-08,-1893.214021837066,0.021199365297997968,0.41125063669750794,-0.34999991487558146,-0.34892116228876247,-0.34902448318446544,-0.34902448318446544,0.0003602402571705188,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.724646836433101e-06,121.37595730265967,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,20.0,0.09669052489606304,0.021031122623963564,0.4823314920589588,0.09545712399862574,0.023456197887412145,0.48665880364704056,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.05348780157855974,0.02209749713568231,0.4135033670589588,Solve_Succeeded,0.022010791930370033,False,2.420798409730196e-05,-0.35,-0.34999985229654174,7.385172912099947e-08,0.9954593936389574,44.58859547576822,0.006143192180947263,1.8252149640330236e-09,1.1519669010345705e-08,-1892.0260433472783,0.02137554097512788,0.4116864050020053,-0.34999992614827086,-0.34999991487558146,-0.34964434716523946,-0.34964434716523946,-0.0012397279615480317,False,False,80324.21875,5999.589364571574,20.332902889650182,6.8090733024067695e-06,122.54654373700347,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,20.5,0.09656739158996212,0.020993283571337982,0.4928375934845894,0.09562906997384103,0.026306955603505704,0.49377605408483527,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.054958564342822494,0.022082414430712977,0.42454836863107376,held,0.0,False,3.666605334728956e-05,-0.35,-0.34999985229654174,7.385172912099947e-08,0.9954593936389574,44.58859547576822,0.006143192180947263,1.8252149640330236e-09,1.1519669010345705e-08,-1890.9402846153819,0.021509485243563543,0.4121296526781913,-0.34999992614827086,-0.34999991487558146,-0.34987030211254605,-0.34987030211254605,-0.0004519098946131894,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.896423298905634e-06,123.75522181647122,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,21.0,0.09643917374512256,0.02095546631038407,0.5033247808255326,0.09660917101883397,0.021940853327386278,0.5071488968251152,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.05645434477339595,0.022067163087727826,0.43558578668490755,Solve_Succeeded,0.02270850003696978,False,2.3333006538450718e-05,-0.35,-0.35000000990692226,-4.953461141266047e-09,0.9954593936389574,397.1187220558576,-0.001693349972843955,0.0016933399728477402,9.2873200942194e-08,-1889.868447743568,0.02162977575275258,0.41258027357316207,-0.3500000049534611,-0.34999992614827086,-0.34995267514955125,-0.34995267514955125,-0.0001647460740104023,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.9867661186486204e-06,125.00267114126129,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,21.5,0.09630641124622535,0.020917670557587538,0.5137930649071607,0.09668953869050692,0.023188300666353506,0.5173623906667838,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.05797395998148383,0.022051742823212546,0.4466155368309888,held,0.0,False,3.0499999411404133e-05,-0.35,-0.35000000990692226,-4.953461141266047e-09,0.9954593936389574,397.1187220558576,-0.001693349972843955,0.0016933399728477402,9.2873200942194e-08,-1888.7778142288048,0.02174670535906643,0.4130381630961138,-0.3500000049534611,-0.34999992614827086,-0.3499827020519255,-0.3499827020519255,-6.005380474849442e-05,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.080173770599005e-06,126.28959521015416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,22.0,0.09616958776408231,0.02087989668437786,0.5242424565767779,0.09759613584894379,0.02198910759078052,0.5199923924033616,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.05951628329215912,0.0220361540085966,0.4576375347017779,Solve_Succeeded,0.022601749980822206,False,2.154102548956871e-05,-0.35,-0.35000000997182046,-4.98591024022943e-09,0.9954593936389574,2642.812026824813,-0.004415540308004298,0.004415530308005808,2.46121049800642e-07,-1887.6393247812853,0.021869037383158468,0.4135553796234184,-0.3500000049859102,-0.3500000049534611,-0.3499936976403634,-0.3499936976403634,-2.1991176875846286e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.176721051725632e-06,127.6167218564443,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,22.5,0.09602913690364459,0.020842145643883567,0.5346729670127859,0.09808098419263823,0.024601707937008877,0.539405455218131,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.061080238096355405,0.022020397597008568,0.46865169626083275,held,0.0,False,2.5124987587332726e-05,-0.35,-0.35000000997182046,-4.98591024022943e-09,0.9954593936389574,2642.812026824813,-0.004415540308004298,0.004415530308005808,2.46121049800642e-07,-1886.3214055647106,0.022036208909418677,0.41452118455903586,-0.3500000049859102,-0.3500000049534611,-0.34999770579002715,-0.34999770579002715,-8.016299327451293e-06,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.276485621779346e-06,128.9848036963063,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,23.0,0.09588544818885879,0.020804421021164792,0.5450846085280964,0.09876193271491608,0.019277898546707483,0.545391298003259,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.06266479186601089,0.022004477173508546,0.47965793860622136,Solve_Succeeded,0.0267628749134019,False,2.029107417911291e-05,-0.35,-0.35000000998723,-4.993615021486875e-09,0.9954593936389574,60955.15201157721,-0.01632062619234119,0.01632061619234235,5.197317351007651e-07,-1884.958506286122,0.02220624106098069,0.41550436793117296,-0.350000004993615,-0.3500000049859102,-0.34999916687512994,-0.34999916687512994,-2.9221702055881593e-06,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.3795480811480915e-06,130.39461858990379,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,23.5,0.09573887161786931,0.02076672371269294,0.5554773945559706,0.09541957416172221,0.021834846987342928,0.5601906621225277,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.06426895159886595,0.021988393634567942,0.4906561799563612,held,0.0,False,2.687494270503521e-05,-0.35,-0.35000000998723,-4.993615021486875e-09,0.9954593936389574,60955.15201157721,-0.01632062619234119,0.01632061619234235,5.197317351007651e-07,-1883.5491945955926,0.022379168583001676,0.4165048071705042,-0.350000004993615,-0.3500000049859102,-0.34999969947488996,-0.34999969947488996,-1.0651995200339215e-06,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.485992051857564e-06,131.8469701155262,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,24.0,0.09558972116243694,0.020729054643962422,0.5658513389851303,0.09538202301838831,0.01705307417340849,0.5623658678184024,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.06589176031904453,0.02197214790568118,0.5016463389851303,Solve_Succeeded,0.028672624961473048,False,2.13750172406435e-05,-0.35,-0.3500000099975118,-4.9987559092024014e-09,0.9954593936389574,234362.72092971916,-0.027854371980016543,0.027854361980016815,4.779016547566504e-07,-1882.0923417819688,0.022554921670094586,0.41752238101690514,-0.3500000049987559,-0.350000004993615,-0.34999989362488,-0.34999989362488,-3.882999800586262e-07,False,False,79630.75,5925.293394955936,20.08111020126924,7.595904261786764e-06,133.34268805700134,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,24.5,0.09543827853292523,0.020691414763381207,0.5762064561727451,0.09734891345599123,0.01863272447909402,0.5741889430193564,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.0675322933120679,0.021955740935256204,0.5126283348348545,held,0.0,False,2.7209054678678513e-05,-0.35,-0.3500000099975118,-4.9987559092024014e-09,0.9954593936389574,234362.72092971916,-0.027854371980016543,0.027854361980016815,4.779016547566504e-07,-1880.5868864817219,0.02273339982304032,0.4185569694413684,-0.3500000049987559,-0.350000004993615,-0.3499999643971012,-0.3499999643971012,-1.4154444238911879e-07,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.709374632171388e-06,134.8826289046163,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,25.0,0.0952847965493517,0.020653805040890972,0.586542760955547,0.09143684181831523,0.02984483103983527,0.5853711574511021,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.0691896547538033,0.021939173693234715,0.5236020871274221,Solve_Succeeded,0.02223995898384601,False,2.0332983694970608e-05,-0.35,-0.34999962480369645,1.8759815179070216e-07,0.9954593936389574,1158.9649102531746,-0.0030376094848397622,0.0030375994848472953,2.2195086037509962e-07,-1879.0317486082347,0.022914498058734887,0.41960845357147647,-0.3499998124018482,-0.3500000049987559,-0.34999999019850125,-0.34999999019850125,-5.160280014404606e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.826496368469969e-06,136.46767636974187,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
