scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,residual_corrected_nmpc,33.5,0.17755045968719196,0.03890474260383778,1.3884318337579953,0.17475056080031592,0.04002856423740894,1.3879626162289493,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.014129602898541926,0.04051869768196278,1.3378525381036983,held,0.0,0.0,5.2332994528114796e-05,False,1.0,True,False,8.758775948081166e-06,3.580677948775701e-05,4.484840974328108e-05,8.758775948081166e-06,-919.3645478740181,-0.009646749684401962,0.43995783853785236,-0.35000000985477175,-0.35000000985477175,-0.35000000985477175,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0940840263640834e-05,178.7697791582869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,34.0,0.17747199429138774,0.038886356806024557,1.4078796084858929,0.1748284454666557,0.03852298714220384,1.4087643391207356,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.015868197752508,0.04051792663024332,1.3581117178608928,Solve_Succeeded,0.03147141699446365,0.00047387497033923864,0.0627143339952454,False,1.0,True,False,1.0984253094648011e-05,3.7328556027205194e-05,4.635884761228226e-05,1.0984253094648011e-05,-919.0240198975861,-0.00943018173774058,0.4412940631030815,-0.35000000985448604,-0.35000000985448604,-0.35000000985448604,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1152851239143714e-05,181.46473569516186,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,34.5,0.17739299862952312,0.03886797785082389,1.4273181920228795,0.17895730740291424,0.04020716977632261,1.4273417112011966,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.017609894888995392,0.040516971991448894,1.3783704661928013,held,0.0,0.0,8.899997919797897e-05,False,1.0,True,False,1.0984253094648011e-05,3.7328556027205194e-05,4.635884761228226e-05,1.0984253094648011e-05,-918.6604723364812,-0.009211527552174303,0.4426450646875293,-0.35000000985448604,-0.35000000985448604,-0.35000000985448604,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1371326437395366e-05,184.23050361394286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,35.0,0.17731353128793845,0.03884960619832209,1.446747587905307,0.1760059079470239,0.039778528504102545,1.4473870199851648,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.019353992717548535,0.04051583422566583,1.398628691420932,held,0.0,0.0,5.983299342915416e-05,False,1.0,True,False,1.0984253094648011e-05,3.7328556027205194e-05,4.635884761228226e-05,1.0984253094648011e-05,-918.2728490835175,-0.008990829276757845,0.44401073570439814,-0.35000000985448604,-0.35000000985448604,-0.35000000985448604,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1596457802064113e-05,187.06870911449337,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,35.5,0.17723364497323407,0.03883124232981889,1.466167799904867,0.1790023517401924,0.03810562536574763,1.466921371996361,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.02109979552745178,0.04051451381419389,1.4188863021021327,held,0.0,0.0,5.079101538285613e-05,False,1.0,True,False,1.0984253094648011e-05,3.7328556027205194e-05,4.635884761228226e-05,1.0984253094648011e-05,-917.8600440739326,-0.008768126506458293,0.44539096867389644,-0.35000000985448604,-0.35000000985448604,-0.35000000985448604,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1828443676437282e-05,189.9810215737676,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,36.0,0.1771533871350215,0.03881288674881892,1.4855788320394445,0.17759889909966234,0.03920217443895649,1.4856368773706963,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.02284661286497852,0.040513011260537676,1.4391432070394445,Solve_Succeeded,0.03182562504662201,0.0004551250021904707,0.06288049998693168,False,1.0,True,False,1.3566370398621075e-05,3.891513824783033e-05,4.778441143571399e-05,1.3566370398621075e-05,-917.4209005348349,-0.008543456551242792,0.44678565618904953,-0.35000000995616815,-0.35000000995616815,-0.35000000995616815,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2067489001237943e-05,192.96915441668057,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,36.5,0.1770728005242785,0.03879453998203897,1.504980688584474,0.17807080108308693,0.039327338656647046,1.505042929485053,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0245937589750356,0.04051132709141397,1.4593993152934586,held,0.0,0.0,8.62909946590662e-05,False,1.0,True,False,1.3566370398621075e-05,3.891513824783033e-05,4.778441143571399e-05,1.3566370398621075e-05,-916.9542101229715,-0.008316854677590364,0.4481946908824673,-0.35000000995616815,-0.35000000995616815,-0.35000000995616815,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2313805518544696e-05,196.0348660015218,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,37.0,0.17699192369402394,0.03877620258043312,1.5243733740848022,0.17793590636435966,0.03953578261613756,1.525203552718261,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.026340552300489095,0.04050946185777687,1.4796545361941773,held,0.0,0.0,6.699998630210757e-05,False,1.0,True,False,1.3566370398621075e-05,3.891513824783033e-05,4.778441143571399e-05,1.3566370398621075e-05,-916.45871195739,-0.008088354325299606,0.44961796539402865,-0.35000000995616815,-0.35000000995616815,-0.35000000995616815,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2567611981956946e-05,199.17996051970152,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,37.5,0.17691079144832939,0.03875787512023793,1.5437568933670673,0.17943834821058627,0.03777824200330687,1.543268431774698,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.02808631503315212,0.04050741613586292,1.4999087793533954,held,0.0,0.0,7.245800225064158e-05,False,1.0,True,False,1.3566370398621075e-05,3.891513824783033e-05,4.778441143571399e-05,1.3566370398621075e-05,-915.933091552847,-0.007857987302165359,0.45105537233944787,-0.35000000995616815,-0.35000000995616815,-0.35000000995616815,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2829134373150555e-05,202.4062889096023,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,38.0,0.17682943524505945,0.03873955820403937,1.563131251552609,0.1766146124825879,0.03960171656821358,1.563169486091824,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.029830372711044828,0.04050519052825812,1.520161954677609,Solve_Succeeded,0.03631745802704245,0.0003751249751076102,0.06427683302899823,False,1.0,True,False,1.564374178997241e-05,4.045651367050596e-05,4.909627023153007e-05,1.564374178997241e-05,-915.3759796591744,-0.007625783958829846,0.45250680427969014,-0.35000000996634717,-0.35000000996634717,-0.35000000996634717,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3098606124969235e-05,205.71574978426204,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,38.5,0.17674788355717114,0.038721252461863566,1.5824964540709152,0.17602653818151284,0.04063124128573153,1.5829889181991763,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.031572053857094995,0.040502785664988564,1.540413972381462,held,0.0,0.0,7.041700882837176e-05,False,1.0,True,False,1.564374178997241e-05,4.045651367050596e-05,4.909627023153007e-05,1.564374178997241e-05,-914.7859510112548,-0.0073917733458733065,0.4539721536912043,-0.35000000996634717,-0.35000000996634717,-0.35000000996634717,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3376268351200152e-05,209.1102903726151,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,39.0,0.17666616219690062,0.03870295855229291,1.6018525066736218,0.1788776819449282,0.03919857305666757,1.6028465029812224,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.03331068965495121,0.04050020220463666,1.5606647430017468,held,0.0,0.0,5.558400880545378e-05,False,1.0,True,False,1.564374178997241e-05,4.045651367050596e-05,4.909627023153007e-05,1.564374178997241e-05,-914.1615229937487,-0.007155983354994906,0.4554513129369436,-0.35000000996634717,-0.35000000996634717,-0.35000000996634717,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3662370083182033e-05,212.59190747396198,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,39.5,0.1765842946067161,0.03868467716360928,1.6211994154490765,0.1779902440581951,0.036437358191410626,1.6215782723390957,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.03504561365803016,0.04049744083548428,1.5809141774119673,held,0.0,0.0,5.1292008720338345e-05,False,1.0,True,False,1.564374178997241e-05,4.045651367050596e-05,4.909627023153007e-05,1.564374178997241e-05,-913.5011542242731,-0.006918440845941384,0.4569441742381477,-0.35000000996634717,-0.35000000996634717,-0.35000000996634717,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3957168513396534e-05,216.16264842532726,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,40.0,0.17650230212051116,0.038666409014965986,1.640537186837483,0.17596582513863288,0.03513056669585518,1.640879771625078,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03677616152832289,0.04049450227668473,1.601162186837483,Solve_Succeeded,0.038233375002164394,0.0003855840186588466,0.06900929199764505,False,1.0,True,False,1.632531530049164e-05,4.183856854069745e-05,5.0269372877664864e-05,1.632531530049164e-05,-912.8032430583459,-0.006679171760668984,0.45845062964685884,-0.3500000099941386,-0.3500000099941386,-0.3500000099941386,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.4260929246194021e-05,219.82461208132756,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,40.5,0.1764202041981532,0.03864815485758987,1.659865827646636,0.17616061180995485,0.03988047994991992,1.660453697176601,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0385016708018468,0.040491387279464865,1.6214086828712455,held,0.0,0.0,6.495800334960222e-05,False,1.0,True,False,1.632531530049164e-05,4.183856854069745e-05,5.0269372877664864e-05,1.632531530049164e-05,-912.0661260190564,-0.006438201226069355,0.4599705710191495,-0.3500000099941386,-0.3500000099941386,-0.3500000099941386,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4573926555805673e-05,223.57994980613284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,41.0,0.1763380186361766,0.038629915476015166,1.6791853450682677,0.17575175608388735,0.039558730366635465,1.679095887004491,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.040221480677952365,0.04048809662835893,1.6416535774901426,held,0.0,0.0,5.370896542444825e-05,False,1.0,True,False,1.632531530049164e-05,4.183856854069745e-05,5.0269372877664864e-05,1.632531530049164e-05,-911.2880761541315,-0.0061955536464515445,0.46150388998903746,-0.3500000099941386,-0.3500000099941386,-0.3500000099941386,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4896443651795247e-05,227.430866477086,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,41.5,0.176255761757121,0.03861169168935037,1.698495746695018,0.17521271900697258,0.03902260479282546,1.7000377267805178,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.04193493182998467,0.040484631142475386,1.661896783071971,held,0.0,0.0,5.045899888500571e-05,False,1.0,True,False,1.632531530049164e-05,4.183856854069745e-05,5.0269372877664864e-05,1.632531530049164e-05,-910.4673013228004,-0.005951252786848903,0.4630504779430665,-0.3500000099941386,-0.3500000099941386,-0.3500000099941386,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5228772952102931e-05,231.37962149948828,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,42.0,0.17617344857975525,0.038593484352579706,1.7177970405380472,0.17488637937364507,0.039011606238181534,1.7187859889500063,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0436413662350596,0.040480991676798445,1.682138212413047,Solve_Succeeded,0.03773883398389444,0.0003914589760825038,0.06885620800312608,False,1.0,True,False,1.924995558511e-05,4.340002469689352e-05,5.128339398652315e-05,1.924995558511e-05,-909.6019424146319,-0.005705321848107334,0.46461022599553314,-0.3500000099867654,-0.3500000099867654,-0.3500000099867654,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.557121636383527e-05,235.42852983204273,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,42.5,0.17609109297219475,0.0385752943579003,1.7370892350453084,0.17624018564173224,0.03671079464710453,1.7381308874091945,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04534012702094656,0.04047717912352529,1.7023777787464802,held,0.0,0.0,8.866697316989303e-05,False,1.0,True,False,1.924995558511e-05,4.340002469689352e-05,5.128339398652315e-05,1.924995558511e-05,-908.6900715023321,-0.005457783534613132,0.46618302496434094,-0.3500000099867654,-0.3500000099867654,-0.3500000099867654,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5924085571953873e-05,239.5799630223916,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,43.0,0.17600870778971103,0.038557122636096564,1.7563723391204982,0.17789064149284736,0.038210482132984565,1.756456086860779,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04703055832825878,0.0404731944134403,1.7226153957611232,held,0.0,0.0,6.037496495991945e-05,False,1.0,True,False,1.924995558511e-05,4.340002469689352e-05,5.128339398652315e-05,1.924995558511e-05,-907.7296899303203,-0.0052086601154286635,0.46776876534746137,-0.3500000099867654,-0.3500000099867654,-0.3500000099867654,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.628770233601629e-05,243.83635025215992,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,43.5,0.1759263049988466,0.0385389701579529,1.7756463621427023,0.17704669887855762,0.03680753941468452,1.775083562578724,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.048712005186338614,0.040469038517327915,1.742850977621218,held,0.0,0.0,5.5500015150755644e-05,False,1.0,True,False,1.924995558511e-05,4.340002469689352e-05,5.128339398652315e-05,1.924995558511e-05,-906.7187263407637,-0.0049579734795244385,0.469367337299987,-0.3500000099867654,-0.3500000099867654,-0.3500000099867654,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6662398795120388e-05,248.20017939085437,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,44.0,0.17584389578927942,0.03852083793570604,1.7949113139867605,0.17662649980428663,0.039543740049851325,1.7938312727358767,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.05038381340139275,0.04046471244742481,1.7630844389867606,Solve_Succeeded,0.037532041023951024,0.0004790829843841493,0.066514709033072,False,1.0,True,False,2.1471512809512205e-05,4.482194763113512e-05,5.2123330533504486e-05,2.1471512809512205e-05,-905.6550346386423,-0.0047057451857245025,0.47097863061175976,-0.35000000998808983,-0.35000000998808983,-0.35000000998808983,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7048517781204116e-05,252.67399805794753,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,44.5,0.17576149067473262,0.03850272702453821,1.8141672050443647,0.17488992690885163,0.040116236150317994,1.8148232795577635,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.05204532945558288,0.0404602172589132,1.783315695034599,held,0.0,0.0,0.00011424999684095383,False,1.0,True,False,2.1471512809512205e-05,4.482194763113512e-05,5.2123330533504486e-05,2.1471512809512205e-05,-904.5363918973263,-0.0044519965079185125,0.472602534685558,-0.35000000998808983,-0.35000000998808983,-0.35000000998808983,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.744641314084998e-05,257.2604146924136,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,45.0,0.17567909958408987,0.038484638524112234,1.8334140462459168,0.17715969229011547,0.03669037268903448,1.8338057404133519,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.05369590041591016,0.04045555405145596,1.8035446614802917,held,0.0,0.0,6.874999962747097e-05,False,1.0,True,False,2.1471512809512205e-05,4.482194763113512e-05,5.2123330533504486e-05,2.1471512809512205e-05,-903.3604962060764,-0.004196748476035517,0.47423893851582877,-0.35000000998808983,-0.35000000998808983,-0.35000000998808983,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.785645006574241e-05,261.96209962894505,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,45.5,0.1755967319437569,0.03846657358014982,1.8526518490831627,0.1729577159301698,0.03973234956729014,1.8521940118931135,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.05533487385185354,0.04045072397077481,1.8237712546007407,held,0.0,0.0,5.5334006901830435e-05,False,1.0,True,False,2.1471512809512205e-05,4.482194763113512e-05,5.2123330533504486e-05,2.1471512809512205e-05,-902.1249644608333,-0.003940021913223797,0.47588773066795076,-0.35000000998808983,-0.35000000998808983,-0.35000000998808983,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8279005431923793e-05,266.7817861800245,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,46.0,0.17551439675220182,0.038448533386054085,1.8718806256326281,0.17666817801618104,0.03827201436778948,1.8727939677943617,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.056961597760829735,0.040445728210272855,1.8439953912576281,Solve_Succeeded,0.03959779202705249,0.0004794999840669334,0.07030045898864046,False,1.0,True,False,2.296152524650097e-05,4.6078984087216665e-05,5.277982563711703e-05,2.296152524650097e-05,-900.8273300996336,-0.0036818374696346093,0.4775487992580159,-0.3500000099930506,-0.3500000099930506,-0.3500000099930506,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8714468147992764e-05,271.72227172298386,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,46.5,0.17543210264750986,0.03843051918457742,1.8911003885798763,0.17469980499046556,0.03895778755343834,1.8926880588272663,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0585754205006383,0.040440568012702446,1.864216988921673,held,0.0,0.0,0.0001468330156058073,False,1.0,True,False,2.296152524650097e-05,4.6078984087216665e-05,5.277982563711703e-05,2.296152524650097e-05,-899.465040783973,-0.0034222156531666867,0.4792220319331153,-0.3500000099930506,-0.3500000099930506,-0.3500000099930506,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.916323951238494e-05,276.7864187911216,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,47.0,0.17534985796870234,0.03841253226953577,1.910311151244611,0.17824136755082606,0.03806984817911484,1.9098375320317174,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.06017569072814266,0.04043524467187951,1.8844359656977359,held,0.0,0.0,6.87920255586505e-05,False,1.0,True,False,2.296152524650097e-05,4.6078984087216665e-05,5.277982563711703e-05,2.296152524650097e-05,-898.0354560274467,-0.0031611768574910173,0.48090731585211915,-0.3500000099930506,-0.3500000099930506,-0.3500000099930506,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9625733579873465e-05,281.9771561679066,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
