scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,ridge_strict_train_safety,5.0,0.17887017810213407,0.051401675301491256,0.3524016092424337,0.17075790821686201,0.051616636536733006,0.3509478291159648,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056662530639856976,0.05169680957883502,0.2731474588518087,not_applicable,0.0,False,0.23191072339959473,0.23191072339959473,-991.9461692325267,-0.09294818708770033,0.4024304356602051,0.23191072339959473,0.25525699121387757,0.2460756982899544,0.2460756982899544,0.06819406157919661,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,5.5,0.18457093852178774,0.051381776484482715,0.37809747709429076,0.19049050842508855,0.05273273452628884,0.3786324760776307,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06191265234208952,0.05170538000010771,0.2989980349556189,not_applicable,0.0,False,0.2795803982506055,0.35,-1007.7511543929032,-0.09928142425447095,0.40259084988176863,0.35,0.2818222122948442,0.2742387573934827,0.2742387573934827,0.056326118207056575,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,6.0,0.18966837815640797,0.051361567771460996,0.40378331755538993,0.1927966956702363,0.05074605882164148,0.4044588650454092,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06652023000825982,0.05171345009567974,0.3248527706803899,not_applicable,0.0,False,0.2501679369148485,0.3484106745252893,-1002.6624836148413,-0.0968835413121348,0.4027633234553852,0.3484106745252893,0.23191072339959473,0.24089041682682064,0.24089041682682064,-0.06669668113332411,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,6.5,0.1942252962660859,0.051341466392325445,0.4294590800379215,0.2079101291933951,0.052319968905793914,0.42778588753944485,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07054870590257424,0.051721437095450455,0.35071152022346835,not_applicable,0.0,False,0.2980519107780968,0.35,-1036.7818416279868,-0.11069302485442936,0.40294758617496185,0.35,0.35,0.3268529148552226,0.3268529148552226,0.17192499605680395,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,7.0,0.19829785834848127,0.05132068761138006,0.4551246220719675,0.1924985332554912,0.051192940240140435,0.45594964273359223,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07405488852680775,0.051728556263723816,0.3765740459000925,not_applicable,0.0,False,0.25527374724232527,0.3465515644114137,-1047.639281099852,-0.11479319800629836,0.4031433865961587,0.3465515644114137,0.3484106745252893,0.34383729715456224,0.34383729715456224,0.03396876459867926,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,7.5,0.2019363090460346,0.05129969615433912,0.48077972118008067,0.20105060576760658,0.052225084535413774,0.4799141031340527,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07708966552751609,0.05173527232621411,0.4024400300179713,not_applicable,0.0,False,0.28419584671310444,0.35,-1054.1180808534868,-0.11703539537809146,0.40335048914940924,0.35,0.35,0.3486926115622777,0.3486926115622777,0.009710628815430944,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,8.0,0.20518578822867045,0.051278579133763526,0.5064242928400625,0.19208426983386354,0.05465016513613925,0.5027778478042323,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07969881977873905,0.05174167239548227,0.4283092928400625,not_applicable,0.0,False,0.3087625116429944,0.35,-1058.1000005625513,-0.11820778439724652,0.4035686718725181,0.35,0.3465515644114137,0.3470057774993821,0.3470057774993821,-0.003373668125791207,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,8.5,0.2080867659193384,0.051257386075084864,0.5320582866852729,0.21742624612813238,0.04962205810007659,0.5333816468121952,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08192346430754141,0.05174780599695986,0.45418168878488224,not_applicable,0.0,False,0.2651095843281668,0.35,-1063.1857348087556,-0.1197887492801541,0.4037977245977856,0.35,0.35,0.3493647897723685,0.3493647897723685,0.00471802454597281,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,9.0,0.21067550264626414,0.0512360945330079,0.5576816591155646,0.20462021955538448,0.05042774633955315,0.5544583784211148,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08380050264626415,0.05175365068535165,0.48005707903743955,not_applicable,0.0,False,0.25743007522542216,0.35,-1067.4208798093596,-0.12097889514700526,0.4040374474800409,0.35,0.35,0.3498652431363386,0.3498652431363386,0.0010009067279401762,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,9.5,0.212984480635654,0.051214721189032496,0.583294365086672,0.21812215772492405,0.05261794627516708,0.587045741024472,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08536306002522875,0.051759223142157494,0.5059353233386251,not_applicable,0.0,False,0.31249591203853844,0.35,-1071.330825969523,-0.12199426779183169,0.40428764978530923,0.35,0.35,0.3499714119648678,0.3499714119648678,0.00021233765705841456,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,10.0,0.21504280394953365,0.05119327225133524,0.6088963652739231,0.21365608694691213,0.051700159027591494,0.6056021869649212,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08664088351057617,0.051764529575554,0.5318162871489232,not_applicable,0.0,False,0.2895721405324737,0.35,-1075.050259472699,-0.12289030229165095,0.40454814888211915,0.35,0.35,0.34999393518273936,0.34999393518273936,4.50464357431013e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,10.5,0.2168765472990499,0.05117175126522416,0.634487622788489,0.2068072627226431,0.05196942428407084,0.634493193357478,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08766069081756842,0.05176957353084916,0.5576998383646609,not_applicable,0.0,False,0.2821807401870945,0.35,-1078.6282997342344,-0.1236873458634929,0.40481876939269756,0.35,0.35,0.3499987133775289,0.3499987133775289,9.556389579112867e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,11.0,0.21850907075025353,0.051150160821208955,0.6600681022732348,0.22687700108328882,0.050221886255479714,0.6565173877301758,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0884464850163715,0.05177435759855271,0.5835858464138598,not_applicable,0.0,False,0.28334780708394464,0.35,-1082.0937698907378,-0.12439740467001625,0.4050993424719997,0.35,0.35,0.34999972704909116,0.34999972704909116,2.027343124488823e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,11.5,0.2199613021424029,0.05112850295800792,0.6856377695263114,0.22159866869518224,0.05035487476515233,0.6872346412152082,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.089019836950359,0.051778883817382916,0.609474181879827,not_applicable,0.0,False,0.27605738439503824,0.35,-1085.469334667655,-0.12502991401133978,0.40538970519014955,0.35,0.35,0.34999994209474783,0.34999994209474783,4.300913133414852e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,12.0,0.22125199021065628,0.05110677928311042,0.711196591255614,0.2112908317117255,0.049741711328476976,0.71236962687526,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08940013835880442,0.051783153794829166,0.635364716255614,not_applicable,0.0,False,0.24890962377099432,0.35,-1088.7747163931922,-0.12559304634097135,0.40568969999943083,0.35,0.35,0.3499999877156729,0.3499999877156729,9.124185018638542e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,12.5,0.22239793138367667,0.05108499102929904,0.7367445348774886,0.21810565360463607,0.053902063431796404,0.7359158094644742,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08960482867448599,0.05178716876367404,0.661257321742723,not_applicable,0.0,False,0.3253489109993208,0.35,-1092.027560756873,-0.12609406347137542,0.4059991742710676,0.35,0.35,0.3499999973939377,0.3499999973939377,1.9356529601388672e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,13.0,0.22341417297932606,0.051063139094106,0.7622815683394127,0.23129865296352306,0.05126151099580953,0.7662752490578674,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08964959821938093,0.051790929621449745,0.6871518710737877,not_applicable,0.0,False,0.30130148815604796,0.35,-1095.2437818580283,-0.12653945814728912,0.40631797989012214,0.35,0.35,0.3499999994471361,0.3499999994471361,4.1063967781695965e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,13.5,0.2243141952513859,0.05104122407259101,0.7878076599607168,0.22895202436806106,0.05068284640360558,0.7881476739142521,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0895485702513859,0.05179443696321602,0.7130482373532949,not_applicable,0.0,False,0.28678712584220944,0.35,-1098.4377788020524,-0.12693504396915653,0.4066459728991729,0.35,0.35,0.3499999998827125,0.3499999998827125,8.711528165505911e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,14.0,0.2251100744877552,0.05101924628598537,0.8133227782886444,0.22969831875443433,0.05067785401067508,0.8117774351717577,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08931446406251514,0.051797691110204123,0.7389462939136444,not_applicable,0.0,False,0.2862709994882868,0.35,-1101.6226094282488,-0.12728602813410556,0.4069830131832363,0.35,0.35,0.349999999975118,0.349999999975118,1.8481094432587497e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,14.5,0.22581262913215874,0.050997205807038155,0.8388268919678958,0.23257090313545528,0.051372965823888915,0.8373211193833506,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08895874110060867,0.05180069213516315,0.7648459141846927,not_applicable,0.0,False,0.3003203141231859,0.35,-1104.8101411364696,-0.12759707495601827,0.4073289641897978,0.35,0.35,0.34999999999472137,0.34999999999472137,3.9206748958520166e-11,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_strict_train_safety,15.0,0.22643155069628004,0.050975102482503386,0.8643199696221171,0.23425872102812353,0.049063383659290555,0.8622235429193016,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08849173588146522,0.05180343988484714,0.7907469715752421,not_applicable,0.0,False,0.26381129783995494,0.35,-1108.0111845915624,-0.12787236243285266,0.407683692678915,0.35,0.35,0.34999999999888015,0.34999999999888015,8.317568855886748e-12,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
