scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_corrected_nmpc,26.5,0.23542721248364154,0.052941118109529714,1.3775579488030263,0.24539051459440014,0.0537488974091704,1.373107106279942,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06635881827925197,0.05428847162515472,1.3165920784416982,held,0.0,0.0,7.1333022788167e-05,False,1.0,True,False,3.008943167515099e-05,3.8882084118085915e-05,4.244945739628747e-05,3.008943167515099e-05,5817.7320710882905,-0.09434336896853363,0.42286310734575583,0.35000000108523843,0.34999999618187305,0.34999999618692196,0.34999999618692196,-5.970879346506308e-11,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.949249876364523e-06,119.90822231667812,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,27.0,0.23599840735892344,0.053057466690906274,1.404057595507495,0.24573902697861774,0.05185869830387996,1.4025979437215434,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.06537340735892344,0.054425100968250026,1.34377049589812,held,0.0,0.0,5.358399357646704e-05,False,1.0,True,False,3.008943167515099e-05,3.8882084118085915e-05,4.244945739628747e-05,3.008943167515099e-05,5813.388170357075,-0.09457225780693167,0.4239810062758817,0.35000000108523843,0.35000000108523843,0.3500000003766752,0.35,7.626156039997056e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.061722744539496e-06,121.41223598718875,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,27.5,0.2365651711491311,0.053173728370318335,1.430615394779211,0.22973462663197675,0.054289057019354416,1.4372422410618353,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0643719912794466,0.05456145297969333,1.3710171586952267,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,False,3.008943167515099e-05,3.8882084118085915e-05,4.244945739628747e-05,3.008943167515099e-05,5808.927542694951,-0.09479999401264273,0.4251152215082343,0.35000000108523843,0.35000000108523843,0.35000000098274164,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.177729305797274e-06,122.95857897621433,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,28.0,0.23712792371138,0.053289900807759534,1.4572313025826409,0.23509612296844085,0.053373689508582796,1.4628092660878294,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.06335563290205218,0.05469752531947828,1.398331927582641,Solve_Succeeded,0.030101582990027964,0.00040550000267103314,0.0603793750051409,False,1.0,True,False,3.07432928821072e-05,3.838762604573276e-05,4.178219387540594e-05,3.07432928821072e-05,5804.346943961255,-0.0950267213487038,0.42626563971425235,0.3499999988837221,0.35000000108523843,0.3500000010704118,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.29736702504376e-06,124.54814836084601,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,28.5,0.2376870400445269,0.05340598159867898,1.483905273696084,0.2368923069440509,0.05265344976501292,1.4884025266143155,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.062325350229712084,0.05483331558305398,1.4257146621238184,held,0.0,0.0,7.137499051168561e-05,False,1.0,True,False,3.07432928821072e-05,3.838762604573276e-05,4.178219387540594e-05,3.07432928821072e-05,5799.64308001199,-0.09525256755073194,0.42743214828087306,0.3499999988837221,0.35000000108523843,0.3500000010830937,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.420736774874994e-06,126.18186767406422,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,29.0,0.23824285493105543,0.053521968272944496,1.5106372616791444,0.23900695535724423,0.05594514864014956,1.5052094999872725,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.06128212104902525,0.05496882130028825,1.4531652206635193,held,0.0,0.0,5.6374992709606886e-05,False,1.0,True,False,3.07432928821072e-05,3.838762604573276e-05,4.178219387540594e-05,3.07432928821072e-05,5794.812600469645,-0.09547764622597119,0.428614635256898,0.3499999988837221,0.3499999988837221,0.3499999992018709,0.3499999992018709,-1.5962581256800945e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.547942937965884e-06,127.86068743809773,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,29.5,0.23879566709491612,0.05363785829368487,1.537427218839653,0.23397074545394525,0.05328253481552862,1.5341121686747914,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.0602268870880574,0.05510403993430987,1.480683460294731,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,False,3.07432928821072e-05,3.838762604573276e-05,4.178219387540594e-05,3.07432928821072e-05,5789.8520927443105,-0.09570205857749386,0.429812989301285,0.3499999988837221,0.3499999988837221,0.3499999989297437,0.3499999989297437,-5.442544193101639e-10,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.679093512992362e-06,129.58558571029016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,30.0,0.23934574292568542,0.05375364905601576,1.5642750961999825,0.2349508118961968,0.05271322854967998,1.5735100856877815,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05916055774050022,0.05523896888023451,1.5082692368249826,Solve_Succeeded,0.029517667018808424,0.00038649997441098094,0.058175417012535036,False,1.0,True,False,3.079004090977833e-05,3.784737964451779e-05,4.111772432224825e-05,3.079004090977833e-05,5784.7580782623545,-0.09592589437716409,0.4310270996332512,0.34999999808245835,0.3499999988837221,0.3499999988903793,0.3499999988903793,-7.872880125603388e-11,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.814300224174646e-06,131.35756864150892,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,30.5,0.23989331981417408,0.053869337885693154,1.5911808434627064,0.24562153131354122,0.05528542213191851,1.5928008469928296,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05808401340127972,0.05537360546381816,1.5359224047420033,held,0.0,0.0,6.320897955447435e-05,False,1.0,True,False,3.079004090977833e-05,3.784737964451779e-05,4.111772432224825e-05,3.079004090977833e-05,5779.527007350887,-0.09614923329072751,0.43225685598409136,0.34999999808245835,0.3499999988837221,0.3499999988846851,0.3499999988846851,-1.138844574199993e-11,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.953678634531669e-06,133.17767104712328,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,31.0,0.24043860913991755,0.05398492203766709,1.6181444089755592,0.24039011314976902,0.05606458208191727,1.6217287183948892,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.05699810845404646,0.05550794694001084,1.5636428171786843,held,0.0,0.0,5.300005432218313e-05,False,1.0,True,False,3.079004090977833e-05,3.784737964451779e-05,4.111772432224825e-05,3.079004090977833e-05,5774.155255005765,-0.09637214587157632,0.43350214855061187,0.34999999808245835,0.34999999808245835,0.349999998198504,0.349999998198504,-1.3723621128391983e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.097348262938811e-06,135.04695699056265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,31.5,0.24098179894676752,0.05410039869455314,1.6451657396956534,0.24366892283174046,0.05625520067858483,1.636880694512037,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.05590367394676751,0.055641990491428144,1.591430325877294,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,False,3.079004090977833e-05,3.784737964451779e-05,4.111772432224825e-05,3.079004090977833e-05,5768.639115862279,-0.09659469472719018,0.43476286795009866,0.34999999808245835,0.34999999808245835,0.34999999809924487,0.34999999809924487,-1.9851831289940947e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.245432705083685e-06,136.96652037945992,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,32.0,0.24152305633903082,0.05421576496500541,1.6722447811529069,0.2432239539069814,0.05419594743571373,1.6741228157496495,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.05480151998786481,0.05577573322672416,1.619284781152907,Solve_Succeeded,0.030563208973035216,0.00035808299435302615,0.059371165989432484,False,1.0,True,False,3.309020394226536e-05,3.755005745915696e-05,4.0460021409671754e-05,3.309020394226536e-05,5762.974801272313,-0.09681693501909727,0.4360389051767378,0.34999999904163526,0.34999999808245835,0.3499999980848866,0.3499999980848866,-2.871658466574445e-11,False,False,77944.0,5752.216651982374,19.494544622611564,8.398059758416367e-06,138.93748557436373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,32.5,0.24206252962722866,0.054331017882033025,1.699381477412643,0.23946672610025438,0.05514968594266208,1.7058729484107427,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05369243789197489,0.05590917217890801,1.6472060318560025,held,0.0,0.0,8.02910071797669e-05,False,1.0,True,False,3.309020394226536e-05,3.755005745915696e-05,4.0460021409671754e-05,3.309020394226536e-05,5757.158434666777,-0.09703891541502153,0.43733015155941524,0.34999999904163526,0.34999999808245835,0.3499999980828096,0.3499999980828096,-4.153899446635023e-12,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.555361551193317e-06,140.9610080100015,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,33.0,0.24260035024952212,0.05444615440122555,1.7265757710373255,0.24510910405607506,0.05464792511519627,1.7306519773215567,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.052577202101373954,0.056042304303569296,1.6751939253342005,held,0.0,0.0,5.924998549744487e-05,False,1.0,True,False,3.309020394226536e-05,3.755005745915696e-05,4.0460021409671754e-05,3.309020394226536e-05,5751.186047547655,-0.09726067880479139,0.4386364987208295,0.34999999904163526,0.34999999904163526,0.34999999890293687,0.34999999890293687,1.64025448778915e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,33.5,0.24313663449213155,0.05456117139889982,1.753827603047387,0.24580389743196432,0.054082216771341424,1.750814155502591,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05145657190639766,0.05617512647702482,1.70324830739309,held,0.0,0.0,5.41660119779408e-05,False,1.0,True,False,3.309020394226536e-05,3.755005745915696e-05,4.0460021409671754e-05,3.309020394226536e-05,5745.053576819761,-0.09748226260729242,0.43995783853785236,0.34999999904163526,0.34999999904163526,0.3499999990215719,0.3499999990215719,2.3727009246243824e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,34.0,0.24367148502965727,0.054676065670194826,1.781136912881117,0.2430613772113472,0.053658683948225205,1.7841291461884476,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05033129298576153,0.05630763549441359,1.7313690222561169,Solve_Succeeded,0.03007816703757271,0.0004580419627018273,0.05920179095119238,False,1.0,True,False,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5738.756859640658,-0.09770369971971712,0.4412940631030815,0.3499999981612648,0.34999999904163526,0.349999999038733,0.349999999038733,3.432221173937933e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,34.5,0.24420499230402484,0.05479083392706481,1.8085036383535726,0.2404845868735369,0.05503035010645626,1.8098204294372422,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.049202098785506326,0.056439828067689816,1.7595559125234945,held,0.0,0.0,8.329097181558609e-05,False,1.0,True,False,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5732.2916306998595,-0.0979250187581379,0.4426450646875293,0.3499999981612648,0.34999999904163526,0.3499999990412154,0.3499999990412154,4.9648063438212375e-12,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,35.0,0.24473723575882847,0.05490547279621912,1.835927715614472,0.2370064476984433,0.05353250196680835,1.8363904311713528,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04806971175334149,0.05657170082356286,1.787808819130097,held,0.0,0.0,5.3791969548910856e-05,False,1.0,True,False,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5725.653518811777,-0.09814624445936232,0.44401073570439814,0.3499999981612648,0.3499999981612648,0.34999999828855355,0.34999999828855355,-1.5053237545359366e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,35.5,0.24526828494410635,0.05501997881699494,1.8634090791050404,0.24333350183121444,0.055096463628793044,1.860888255662304,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0469348444434205,0.05670325030136994,1.8161275813023061,held,0.0,0.0,5.445897113531828e-05,False,1.0,True,False,3.313245906610973e-05,3.704690061567817e-05,3.981281406595372e-05,3.313245906610973e-05,5718.838042357882,-0.09836739834349034,0.44539096867389644,0.3499999981612648,0.3499999981612648,0.3499999981796777,0.3499999981796777,-2.1775170555571322e-10,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,36.0,0.24579820050500714,0.05513434843913978,1.890947661513771,0.23858499615920953,0.054726223578365735,1.897871114874022,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04579820050500713,0.056834472950858535,1.844512036513771,Solve_Succeeded,0.029387000016868114,0.00047433399595320225,0.05810158303938806,False,1.0,True,False,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5711.840607299667,-0.09858849867891753,0.44678565618904953,0.3500000010173161,0.3499999981612648,0.3499999981639283,0.3499999981639283,-3.149880356545509e-11,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,36.5,0.2463270350664121,0.05524857802055509,1.9185433937310665,0.2526865606337339,0.05557595487371299,1.9165390092541965,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.044660475567097985,0.0569653651299301,1.872962020440051,held,0.0,0.0,8.729100227355957e-05,False,1.0,True,False,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5704.656502893953,-0.09880956101625696,0.4481946908824673,0.3500000010173161,0.3499999981612648,0.3499999981616501,0.3499999981616501,-4.5563552930616424e-12,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,37.0,0.24685483402432082,0.05536266382495494,1.946196204802731,0.250233468213221,0.05422743012670028,1.948671049854297,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04352235802980778,0.05709592310229868,1.9014773669121061,held,0.0,0.0,5.962501745671034e-05,False,1.0,True,False,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5697.280897713383,-0.09903059860080478,0.44961796539402865,0.3500000010173161,0.3500000010173161,0.35000000060423136,0.35,3.676699722454657e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,37.5,0.2473816362536741,0.05547660201944572,1.9739060218822724,0.2483087028811824,0.055872592776584684,1.9746600341567202,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04238452977219259,0.05722614303507072,1.9300579078686004,held,0.0,0.0,5.304196383804083e-05,False,1.0,True,False,3.329412356833927e-05,3.6577728678821586e-05,3.917965295840986e-05,3.329412356833927e-05,5689.708839141624,-0.09925162192021875,0.45105537233944787,0.3500000010173161,0.3500000010173161,0.35000000095756156,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,38.0,0.2479074747412977,0.05559038867209652,2.001672770181991,0.2437529701763887,0.05612614614256044,1.9964057561585309,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.041247666785193426,0.057356020996315274,1.9587034733069912,Solve_Succeeded,0.028980916016735137,0.000417709001339972,0.05715979204978794,False,1.0,True,False,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5681.935245728185,-0.09947263996423149,0.45250680427969014,0.35000000246761104,0.3500000010173161,0.35000000100867235,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,38.5,0.24843237715172783,0.05570401974935703,2.0294963729228166,0.24508752016690394,0.05519617253183172,2.031861394414993,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0401124397374617,0.057485552952482026,1.9874138912333634,held,0.0,0.0,8.529098704457283e-05,False,1.0,True,False,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5673.954906650115,-0.09969365972895991,0.4539721536912043,0.35000000246761104,0.3500000010173161,0.35000000101606576,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,39.0,0.24895636633287188,0.05581749111346527,2.0573767512828494,0.25291403087616743,0.05737274636594569,2.0585600088233598,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03897951448102005,0.05761473476580902,2.0161889876109744,held,0.0,0.0,5.6374992709606886e-05,False,1.0,True,False,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5665.762477634622,-0.09991468656594184,0.4554513129369436,0.35000000246761104,0.35000000246761104,0.35000000225763855,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,39.5,0.24947946076774977,0.055930798519774234,2.085313824344589,0.2412718976910156,0.05489740467184456,2.086794164402227,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03784955250300351,0.057743562191649236,2.0450285863074793,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,False,3.490427116048522e-05,3.627727965067606e-05,3.856391413137317e-05,3.490427116048522e-05,5657.3524775833675,-0.10013572433928344,0.4569441742381477,0.35000000246761104,0.35000000246761104,0.3500000024372376,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,40.0,0.2500016749778973,0.05604393761401144,2.1133075090408036,0.2590960692588233,0.057587182797011166,2.106125551626247,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03672321132906328,0.05787203087573019,2.0739325090408034,Solve_Succeeded,0.031289834005292505,0.0004906670073978603,0.0613740420085378,False,1.0,True,False,3.746299626072869e-05,3.6097209522267805e-05,3.7968711694702506e-05,3.746299626072869e-05,5648.719285190275,-0.10035677556589205,0.45845062964685884,0.3500000023821589,0.35000000246761104,0.3500000024632174,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
