scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,online_slack_mpc,14.0,0.22490635933039113,0.05053999554412087,0.8000186805257778,0.22782740296676357,0.050403778893460725,0.8000910031161191,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08911074890515108,0.05131844036833962,0.7256421961507779,Solve_Succeeded,0.027231874992139637,False,0.5,221390.30929841445,-0.022031792541523515,0.022031782541523992,7.082479608734754e-07,0.35000000999350606,-2149.9987178984384,-0.10315637766881425,0.4069830131832363,0.35000000999350606,0.3500000099832157,0.3500000099832172,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.196564216513242e-06,115.01723192561657,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,14.5,0.22539816360923853,0.05049698994138082,0.8252779273551685,0.22474152786612278,0.05043301746457915,0.825336190001055,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08854427557768846,0.05130047626950581,0.7512969495719654,held,0.0,False,0.5,221390.30929841445,-0.022031792541523515,0.022031782541523992,7.082479608734754e-07,0.35000000999350606,-2152.71351490133,-0.10334184066238337,0.4073289641897978,0.35000000999350606,0.35000000999350606,0.35000000999338976,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.254805829401737e-06,115.83699009169449,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,15.0,0.22581836345380082,0.05045393082410195,0.8505156579405148,0.2266311636085767,0.05043689047324993,0.8504072232384376,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.087878548638986,0.0512822682264457,0.7769426598936398,Solve_Succeeded,0.030233916942961514,False,0.5,148211.45402979842,-0.018691348793761886,0.018691338793763366,6.308850172056944e-07,0.3500000099776433,-2155.442803330814,-0.10350001566888922,0.407683692678915,0.3500000099776433,0.35000000999350606,0.3500000099935047,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3154578543467225e-06,116.69003646125037,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,15.5,0.22617439217211097,0.050410817826692024,0.8757318454393552,0.2265536817509353,0.05046231431299469,0.8740919044785934,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08712164440119188,0.05126381587356702,0.8025792050584959,held,0.0,False,0.5,148211.45402979842,-0.018691348793761886,0.018691338793763366,6.308850172056944e-07,0.3500000099776433,-2158.1949706263194,-0.10363374422315505,0.4080470684992265,0.3500000099776433,0.3500000099776433,0.3500000099778226,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.378565266802074e-06,117.57683009971636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,16.0,0.22647290856395325,0.05036765042360587,0.9009264627858051,0.22764861808528816,0.0503594685907459,0.8992213139391436,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08628086466820564,0.05124511868532462,0.8282064627858051,Solve_Succeeded,0.02965912502259016,False,0.5,111521.98536320575,-0.017456574189540552,0.017456564189541127,8.086079011916206e-07,0.35000000998929104,-2160.977693936128,-0.10374557179309604,0.40841896438639796,0.35000000998929104,0.3500000099776433,0.35000000997764535,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.444175232375904e-06,118.49785059675054,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,16.5,0.22671987752564113,0.050324427942744436,0.9260994826139962,0.22882721166734718,0.05025822902618794,0.9261017419760109,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08536281734045595,0.05122617598961945,0.8538243104948556,held,0.0,False,0.5,111521.98536320575,-0.017456574189540552,0.017456564189541127,8.086079011916206e-07,0.35000000998929104,-2163.798021280009,-0.10383777858304363,0.4087992557810987,0.35000000998929104,0.35000000998929104,0.3500000099891594,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.512337150347756e-06,119.45359841614133,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,17.0,0.2269206422645061,0.05028114957731579,0.951250877187824,0.23235794225029366,0.050193409126712836,0.9522049509224865,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08437348862938948,0.051206986979659544,0.879432625234699,Solve_Succeeded,0.02916312508750707,False,0.5,120878.199777278,-0.019810788615177044,0.01981077861517848,9.892900363744384e-07,0.350000009962886,-2166.662444078991,-0.10391240713520739,0.4091878206640562,0.350000009962886,0.35000000998929104,0.35000000998928954,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.5831026997958225e-06,120.44459525014514,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,17.5,0.22707998899638993,0.05023781439632172,0.9763806183362758,0.2249889054872187,0.04999358717448201,0.9763436431440345,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08331830775496332,0.05118755072444671,0.9050312836194789,held,0.0,False,0.5,120878.199777278,-0.019810788615177044,0.01981077861517848,9.892900363744384e-07,0.350000009962886,-2169.576961998807,-0.10397128706159986,0.4095845394061104,0.350000009962886,0.350000009962886,0.3500000099631844,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.656525888364709e-06,121.47138437969438,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,18.0,0.227202204908539,0.05019442135381534,1.0014886773936893,0.22548098544769368,0.05044493781257666,1.0025858057385268,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08220220490853902,0.051167866178034094,0.9306201617686893,Solve_Succeeded,0.026939874980598688,False,0.5,30358.754077456924,-0.010480985447693686,0.010480975447694576,4.295430315844237e-07,0.35000000996352815,-2172.547140948646,-0.10401605720432222,0.40998929463149714,0.35000000996352815,0.350000009962886,0.3500000099628894,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.732663103708088e-06,122.53453104170926,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,18.5,0.22729113008886478,0.050150969297059485,1.0265750251443604,0.23059321265365773,0.05018353812696273,1.0261864120387592,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08102966318214325,0.05114793218768449,0.9561991352517822,held,0.0,False,0.5,30358.754077456924,-0.010480985447693686,0.010480975447694576,4.295430315844237e-07,0.35000000996352815,-2175.578164983677,-0.10404818549123415,0.41040197109284127,0.35000000996352815,0.35000000996352815,0.35000000996352093,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.811573167643436e-06,123.63462280456025,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,19.0,0.2273502040495762,0.05010745697370117,1.0516396317709793,0.22621074281863318,0.05018930363542594,1.0519356645791151,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07980476509210022,0.051127747501044915,0.9817680790366043,Solve_Succeeded,0.02575345803052187,False,0.5,16145.474666290063,-0.008665303861157186,0.00866529386115822,3.5185925117793125e-07,0.3500000099050779,-2178.6748827771157,-0.10406898672635462,0.41082245555655417,0.3500000099050779,0.35000000996352815,0.3500000099635281,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.893317393059987e-06,124.77226995259585,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,19.5,0.22738250740782462,0.05006388303806512,1.0766824668064299,0.22804911286417034,0.049863776927859316,1.0768943382176313,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07853123425967648,0.05110731077244011,1.0073268674411955,held,0.0,False,0.5,16145.474666290063,-0.008665303861157186,0.00866529386115822,3.5185925117793125e-07,0.3500000099050779,-2181.841849254126,-0.10407963852952065,0.41125063669750794,0.3500000099050779,0.3500000099050779,0.3500000099057386,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.977959643623787e-06,125.94810588051746,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,20.0,0.22739079922744007,0.050020246056657836,1.1017034990885353,0.23165035853354138,0.050014107530014534,1.101578019694619,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07721247275281728,0.05108662056837658,1.0328753740885352,Solve_Succeeded,0.02867729205172509,False,0.5,25794.893420694643,-0.011472032058918585,0.011472022058919404,4.5980430682292107e-07,0.35000000990244295,-2185.0833629146614,-0.10408119561758378,0.4116864050020053,0.35000000990244295,0.3500000099050779,0.3500000099050854,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.065566396327327e-06,127.16278749828956,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,20.5,0.22737755047337058,0.04997654451296397,1.1267026967173748,0.2285590324283388,0.04988851954233113,1.1254347708990453,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07585159454058596,0.05106567537233896,1.0584134718638591,held,0.0,False,0.5,25794.893420694643,-0.011472032058918585,0.011472022058919404,4.5980430682292107e-07,0.35000000990244295,-2188.4034993143287,-0.10407460259947535,0.4121296526781913,0.35000000990244295,0.35000000990244295,0.3500000099024728,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.156206806934088e-06,128.41699564717908,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,21.0,0.22734497398343043,0.04993277681160759,1.1516800270148375,0.22820798874814593,0.049970787521781954,1.1512913678211414,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07445145546491191,0.051044473588951346,1.0839410328742125,Solve_Succeeded,0.023075208067893982,False,0.5,4091.9972795128433,-0.005314470229627416,0.005314460229629029,2.7253770505392155e-07,0.3500000082556027,-2191.806141120934,-0.10406070543959285,0.41258027357316207,0.3500000082556027,0.35000000990244295,0.3500000099024433,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.249952778371916e-06,129.71143552745508,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,21.5,0.22729505131984987,0.04988894128194334,1.1766354564861121,0.22339704688993145,0.049937186464349255,1.1749948150835412,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07301468009214068,0.05102301354756835,1.1094579284099402,held,0.0,False,0.5,4091.9972795128433,-0.005314470229627416,0.005314460229629029,2.7253770505392155e-07,0.3500000082556027,-2195.295005118564,-0.1040402617279276,0.4130381630961138,0.3500000082556027,0.3500000082556027,0.3500000082742179,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.346879032132056e-06,131.04683713821177,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,22.0,0.22722955682538795,0.04984503618113513,1.2015689507828413,0.22695412806704776,0.050055524998481815,1.2017857081868535,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07154368576914652,0.05100129350535387,1.1349640289078413,Solve_Succeeded,0.025346083915792406,False,0.5,253.6406569325697,-0.001268257010806323,0.0012682470108239183,1.0104074587161076e-07,0.34999965654097126,-2198.889220547135,-0.10401853802622521,0.4135553796234184,0.34999965654097126,0.3500000082556027,0.3500000082558131,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.4470631827335685e-06,132.42395572972168,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,22.5,0.2271500790999705,0.0498010593856935,1.2264804745899276,0.2254283811315885,0.04985159151464494,1.2255639000742127,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07004070409997051,0.0509793113388185,1.1604592038379744,held,0.0,False,0.5,253.6406569325697,-0.001268257010806323,0.0012682470108239183,1.0104074587161076e-07,0.34999965654097126,-2202.7099708370533,-0.10403035496469767,0.41452118455903586,0.34999965654097126,0.34999965654097126,0.3499996605166163,0.3499996605166163,-6.789667673645639e-07,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.550585815316539e-06,133.8435722686915,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,23.0,0.22705803967639043,0.04975700635020605,1.2513699909249054,0.22804135307275517,0.04966685901309469,1.2493582462398634,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06850779962152076,0.050957062502549805,1.1859433210030303,Solve_Succeeded,0.02193416701629758,False,0.5,56.665854761321356,0.0005088869821145148,2.6002009283241908e-09,1.7816368984353085e-08,0.34999985411540907,-2206.633877230601,-0.10403840583597762,0.41550436793117296,0.34999985411540907,0.34999965654097126,0.34999965658591037,0.34999965658591037,-7.861411854825917e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.65753056642992e-06,135.30649391674064,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,23.5,0.2269547104554249,0.04971287499841249,1.2762374611497613,0.22870023011438237,0.049663360559175244,1.2744165340899638,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06694688723868963,0.05093454492028749,1.211416246550152,held,0.0,False,0.5,56.665854761321356,0.0005088869821145148,2.6002009283241908e-09,1.7816368984353085e-08,0.34999985411540907,-2210.664411895442,-0.10404316104781902,0.4165048071705042,0.34999985411540907,0.34999985411540907,0.34999985188261395,0.34999985188261395,3.9059340717351176e-07,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.767984208083427e-06,136.81355452239828,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,24.0,0.22684122984979418,0.04966866318602085,1.3010828455712289,0.2312224048450418,0.04965762044512498,1.301491123705222,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06535974836831271,0.05091175644773961,1.2368778455712288,Solve_Succeeded,0.023161125020124018,False,0.5,55.69976693827814,0.0002590766364396757,2.6029562674210916e-09,1.783104067500145e-08,0.3499998438514354,-2214.8048930333,-0.10404501304710093,0.41752238101690514,0.3499998438514354,0.34999985411540907,0.3499998540901704,0.3499998540901704,4.415112941913435e-09,False,False,79630.75,5925.293394955936,20.08111020126924,7.882036735135431e-06,138.3656151268766,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,24.5,0.22671861665755108,0.04962436870364849,1.325906103407518,0.2260700547540401,0.04970478773156186,1.3268758350599894,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06374804481255794,0.050888694875523485,1.2623279820696274,held,0.0,False,0.5,55.69976693827814,0.0002590766364396757,2.6029562674210916e-09,1.783104067500145e-08,0.3499998438514354,-2219.058805292882,-0.10404436849323837,0.4185569694413684,0.3499998438514354,0.3499998438514354,0.34999984396717,0.34999984396717,-2.0246000875800974e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.999781456092547e-06,139.96356448386095,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,25.0,0.22658778249018835,0.049579989273368985,1.3507071927549175,0.2312296938645533,0.049396694939958526,1.350221484807524,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.062113331187033355,0.05086535792571273,1.2877665189267924,Solve_Succeeded,0.022197999991476536,False,0.5,51.67051210018535,0.0032447574386016975,2.9509485114079683e-09,1.9654780104949754e-08,0.34999978560776407,-2223.42954840245,-0.10404157660930029,0.41960845357147647,0.34999978560776407,0.3499998438514354,0.34999984385274363,0.34999984385274363,-2.288527145566377e-10,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.121315087398624e-06,141.60831959351975,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,25.5,0.22644954290574254,0.04953552255029928,1.3754860705539285,0.22709515337446884,0.04968189934320577,1.3753067488417992,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06045706605389067,0.050841743253424276,1.3131933178683817,held,0.0,False,0.5,51.67051210018535,0.0032447574386016975,2.9509485114079683e-09,1.9654780104949754e-08,0.34999978560776407,-2227.9204719338513,-0.10403694048381082,0.42067671562017306,0.34999978560776407,0.34999978560776407,0.3499997862661422,0.3499997862661422,-1.1517320286369426e-07,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.246737851294766e-06,143.3008262509291,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,26.0,0.22630462738279541,0.04949096612350293,1.4002426925560207,0.2268651208002619,0.04936320363035329,1.3975869404850567,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05878062189582697,0.05081784844772168,1.3386082394310208,Solve_Succeeded,0.022266124957241118,False,0.5,45.6041483882905,0.01065888468670656,2.7058796549454573e-09,1.8315295220706723e-08,0.34999953877294265,-2232.5349908939165,-0.104030749559775,0.4217616388175952,0.34999953877294265,0.34999978560776407,0.3499997856152061,0.3499997856152061,-1.3018721656266052e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.376153577334619e-06,145.0420596090821,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,26.5,0.22615368825539833,0.049446317514591845,1.4249770132902628,0.22320708009540988,0.049600510729504804,1.4254532476924846,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.05708529405100876,0.05079367103021685,1.3640111429289348,held,0.0,False,0.5,45.6041483882905,0.01065888468670656,2.7058796549454573e-09,1.8315295220706723e-08,0.34999953877294265,-2237.2763628681473,-0.10402321989134183,0.42286310734575583,0.34999953877294265,0.34999953877294265,0.34999954156314966,0.34999954156314966,-4.88104112905674e-07,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.509669807641825e-06,146.83302475662992,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,27.0,0.22599730871769771,0.04940157418079432,1.4496889860303708,0.22510388566625972,0.04938293508566285,1.4504113791061986,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.055372308717697716,0.05076920845813807,1.3894018864209958,Solve_Succeeded,0.020648709032684565,False,0.5,42.032399349114044,0.015521114333740288,2.957833094059004e-09,1.931858298557829e-08,0.3498045636286947,-2242.1481715641894,-0.10401462446286802,0.4239810062758817,0.3498045636286947,0.34999953877294265,0.34999953880448204,0.34999953880448204,-5.517335255333933e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.647397905999998e-06,148.67475731049237,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,27.5,0.2258360099938752,0.049356733508360506,1.474378562760873,0.2218305185759354,0.049367551323760146,1.4738830729379286,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.053642830124190716,0.0507444581177355,1.4147803266768886,held,0.0,False,0.5,42.032399349114044,0.015521114333740288,2.957833094059004e-09,1.931858298557829e-08,0.3498045636286947,-2247.074352747839,-0.10398454059172405,0.4251152215082343,0.3498045636286947,0.3498045636286947,0.34980676755074014,0.34980676755074014,-0.0003855425074837937,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.789453170868398e-06,150.56832402345873,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,28.0,0.22567025814371586,0.04931179440545278,1.4990456945398498,0.2294088556435303,0.049579345926112725,1.4990909271611224,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.051897967334388034,0.05071941891717153,1.4401463195398498,Solve_Succeeded,0.022512540919706225,False,0.5,42.60213125891981,0.014363435165797522,3.0185440647979707e-09,1.9570735169837758e-08,0.34984705191215953,-2252.2149685808877,-0.10397404627954877,0.42626563971425235,0.34984705191215953,0.3498045636286947,0.3498045885409553,0.3498045885409553,-4.358019569661309e-06,False,False,78834.90625,5842.524477410941,19.800602276399946,8.935954952418892e-06,152.51482340687542,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
