scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,scenario_nmpc,118.5,0.21017959826971097,0.04337854049553301,6.689995429893976,0.21028430392272993,0.046073943857044455,6.686617677116271,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.004712268160604632,0.04525147994865801,6.826594393517023,not_applicable,0.0,,True,-18231.43017154485,-0.13367474408280713,0.7993598014829447,0.3500000097710992,0.3500000097710992,0.35000000977492923,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0010752953884857694,5850.092078491424,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,119.0,0.20873719482719136,0.043014637840645485,6.711593663832094,0.2010922207652167,0.04015504276685968,6.711638924505166,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.005135950364393932,0.04487281899298925,6.849125431410219,not_applicable,0.0,,True,-18492.055815801592,-0.13334395636090407,0.8013493935505227,0.3500000097710992,0.3500000097710992,0.35000000977201834,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0010992844809451958,5940.953548264782,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,119.5,0.20727148656769287,0.04264554539606156,6.733008647099394,0.20553495045579662,0.04194599139707315,6.731114555317735,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.005584522189820279,0.044488777817936566,6.871465791874785,not_applicable,0.0,,True,-18751.81744482242,-0.1330049347513429,0.8033248241912663,0.3500000097710992,0.3500000097710992,0.3500000097713198,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0011236113524374636,6032.386623966992,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,120.0,0.2057824480249375,0.04227128086813044,6.754237789192177,0.2054969199415556,0.03958367020011944,6.750836190248584,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.006058273237271372,0.044099374129849225,6.8936127891921775,Solve_Succeeded,0.059388959023635834,3593.510209223115,True,-19010.55559629122,-0.1326576560654902,0.8052858442230727,0.3500000096921073,0.3500000097710992,0.35000000977115214,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.001148272251057091,6124.3668285249005,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,120.5,0.20427006553693267,0.041891865146727165,6.775278509256283,0.19703270486354776,0.04214938669110615,6.773184287816259,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.006557481302849472,0.04370462881860216,6.915563747293392,not_applicable,0.0,,True,-19268.10826131065,-0.13230210068731577,0.807232204196456,0.3500000096921073,0.3500000096921073,0.35000000971107703,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0011732629947095244,6216.868780327168,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,121.0,0.20273433753585557,0.04150732235538068,6.796128237691449,0.1982785365047707,0.04524837782516922,6.79804975125029,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.007082412088487061,0.04330456600772442,6.937316001363325,not_applicable,0.0,,True,-19524.31102669157,-0.13193825265564682,0.8091636544141589,0.3500000096921073,0.3500000096921073,0.3500000096966598,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0011985789601652466,6309.866191954122,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,121.5,0.20117527483078698,0.04111767989853601,6.816784417780029,0.19028619598927435,0.04151276758753197,6.818867326361021,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.007633318919213011,0.04289921310166097,6.9588668994694824,not_applicable,0.0,,True,-19778.99722491248,-0.13156609974402939,0.8110799449509581,0.3500000096921073,0.3500000096921073,0.35000000969319983,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0012242150723765846,6403.331869793481,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,122.0,0.1995929008826454,0.0407229685057983,6.8372445073385775,0.1999466362711962,0.03826078775798901,6.839899797668766,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.008210442468218643,0.04248860083001702,6.9802138042135775,Solve_Succeeded,0.06341895798686892,3679.599105163498,True,-20031.998091641006,-0.13118563353801044,0.8129808256736674,0.3500000096693352,0.3500000096921073,0.3500000096923695,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.001250165794089909,6497.237714562636,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,122.5,0.1979872520706687,0.0403232222730088,6.857505980390768,0.19607279733644578,0.040852945768835656,6.859449852725498,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.008814010490375668,0.042072763288633824,7.00135409440444,not_applicable,0.0,,True,-20283.1429306867,-0.1307968495096527,0.8148660462613366,0.3500000096693352,0.3500000096693352,0.3500000096748631,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0012764251157868006,6591.55472275768,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,123.0,0.19635837794978836,0.03991847870000543,6.8775663288600315,0.1912432558329172,0.038336808963389396,6.872640380421872,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.009444237564862262,0.041651737977349175,7.022285166750656,not_applicable,0.0,,True,-20532.259286229048,-0.13039974708909377,0.8167353562256445,0.3500000096693352,0.3500000096693352,0.3500000096706618,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0013029865459884475,6686.252989047949,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,123.5,0.19470634149824004,0.03950877872492389,6.897423064280199,0.1976379678391179,0.03978318906297904,6.898219460102717,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.010101324847552634,0.0412255658342989,7.043004437571215,not_applicable,0.0,,True,-20779.173122142503,-0.1299943297329635,0.8185885049314899,0.3500000096693352,0.3500000096693352,0.35000000966965356,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.001329843101958332,6781.301709634369,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,124.0,0.1930312193547557,0.03909416675489912,6.917073719522402,0.19013267954397414,0.04098211937127267,6.917784728101401,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.01078545983382434,0.04079429126661787,7.0635093445224015,Solve_Succeeded,0.06216387503081933,3767.8180189089653,True,-21023.709008215083,-0.1295806049894722,0.8204252416177731,0.3500000098398254,0.3500000096693352,0.3500000096694116,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0013569873008389111,6876.669186588731,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,124.5,0.1913331020446853,0.038674690693030644,6.9365158505363915,0.19773484456116122,0.036548989635553676,6.940763798592426,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.011496816132437221,0.040357962177405615,7.083797348339126,not_applicable,0.0,,True,-21265.690313032508,-0.1291585845599864,0.8222453154183749,0.3500000098398254,0.3500000098398254,0.35000000979892826,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0013844111512585197,6972.322833189733,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,125.0,0.18961209419440017,0.038250401961480524,6.955747038104373,0.19323214766549848,0.03850953135413209,6.9596410359505585,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.012235553251129516,0.03991662998882431,7.103865934588748,not_applicable,0.0,,True,-21504.93940327832,-0.12872828435690925,0.8240484753833285,0.3500000098398254,0.3500000098398254,0.3500000098300106,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0014121061454454087,7068.229180271452,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,125.5,0.1878683147333372,0.03782135552057736,6.974764889605385,0.18071893480301712,0.03931573069395761,6.977964788096442,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.01300181639457415,0.039470349661202386,7.123712615435464,not_applicable,0.0,,True,-21741.277849171704,-0.1282897245576854,0.8258344705001837,0.3500000098398254,0.3500000098398254,0.35000000983747,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0014400632518860236,7164.353883597425,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,126.0,0.18610189708305067,0.03738760988380559,6.993567040788219,0.18614714341027355,0.03876999256069831,6.993499258914429,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.013795736275326514,0.03901917970802434,7.143334931413219,Solve_Succeeded,0.06325975002255291,3838.3452723071723,True,-21974.526635746202,-0.1278429296547555,0.8276030497155658,0.3500000097895884,0.3500000098398254,0.3500000098392601,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.00146827290856525,7260.661732273871,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,126.5,0.1843129893326491,0.036949227128565375,7.012151157550753,0.18237004082863892,0.03564379496459447,7.011422063294685,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.014617428938387717,0.03856318220669038,7.16273045320505,not_applicable,0.0,,True,-22204.506379644958,-0.12738792850128597,0.8293539619569262,0.3500000097895884,0.3500000097895884,0.35000000980150897,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0014967250168264285,7357.116658213402,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,127.0,0.18250175440000685,0.03650627290259488,7.030514937723606,0.18630247295530392,0.035792258540472285,7.02722402003648,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.015466995599993177,0.03810242280493863,7.181896783426731,not_applicable,0.0,,True,-22431.03755108706,-0.12692475435250708,0.8310869561544854,0.3500000097895884,0.3500000097895884,0.35000000979244916,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.001525408935889198,7453.681746659839,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,127.5,0.18066837017815324,0.03605881642595387,7.048656112855872,0.18400441390677347,0.034293413972957945,7.049996343689818,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.016344522501223202,0.03763697072282889,7.200831558412512,not_applicable,0.0,,True,-22653.940700636227,-0.12645344490249516,0.832801781263368,0.3500000097895884,0.3500000097895884,0.35000000979027496,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0015543134780632887,7550.319247783427,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,128.0,0.17881302966625948,0.03560693048847484,7.066572450000728,0.18580026922283932,0.03531379884018403,7.065416432203913,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.017250080777016258,0.03716689875019362,7.219532450000728,Solve_Succeeded,0.06204720900859684,3902.6906592143737,True,-22873.036690381814,-0.12597404231624165,0.8344981862859295,0.3500000095972682,0.3500000097895884,0.35000000978975315,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0015834269046963519,7646.990589354673,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,128.5,0.17693594108466051,0.0351506914425959,7.084261753498604,0.17291060799973068,0.03670706667077636,7.084415091704134,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.018183726341147177,0.036692283239470866,7.237997167316963,not_applicable,0.0,,True,-23088.146929119746,-0.1254865932568569,0.8361759202942732,0.3500000095972682,0.3500000095972682,0.35000000964346206,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0016127369228937582,7743.6563905034545,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,129.0,0.17503732797336924,0.034690179191497944,7.101721866755597,0.18227599133475916,0.037428831595617135,7.100246985094242,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.019145499787712683,0.03621320409384163,7.256223458552472,not_applicable,0.0,,True,-23299.093611102067,-0.12499114890776332,0.8378347324529601,0.3500000095972682,0.3500000095972682,0.3500000096083541,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0016422306830480814,7840.276476569258,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,129.5,0.17311742927356266,0.034225477172477224,7.118950674014763,0.17162837044618304,0.032315762330277394,7.112018200801646,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.020135426309645488,0.03572974475060222,7.274209112735466,not_applicable,0.0,,True,-23505.699957902973,-0.12448776498974005,0.8394743720419061,0.3500000095972682,0.3500000095972682,0.35000000959992866,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001671894777215527,7936.809895046664,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,130.0,0.17117649939154314,0.03375667233549375,7.135946102117888,0.1705640725025454,0.033832165172356356,7.135885551380536,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.0211535156347529,0.03524199215971254,7.291951961492888,Solve_Succeeded,0.06323470798088238,3980.6826733436583,True,-23707.790462931374,-0.12397650177268858,0.8410945884794722,0.3500000093400079,0.3500000095972682,0.35000000959790667,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0017017152383761542,8033.214932629136,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,130.5,0.16921480824470364,0.033283855116845146,7.152706122255309,0.16592515159030274,0.033408539921371695,7.157201054975903,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.022199761979751653,0.034750036757470154,7.309449880800231,not_applicable,0.0,,True,-23905.191138103793,-0.12345742408199695,0.8426951313457428,0.3500000093400079,0.3500000093400079,0.35000000940190024,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0017316775406140872,8129.449133353188,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,131.0,0.16723264128905369,0.032807119407925536,7.169228751701349,0.17211905955692833,0.03095835800722108,7.162774559727291,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.023274144022742,0.0342539724352693,7.326700792716974,not_applicable,0.0,,True,-24097.72976217264,-0.12293060129938907,0.844275750405994,0.3500000093400079,0.3500000093400079,0.35000000935486125,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0017617666002530533,8225.469317842844,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,131.5,0.16523029952789206,0.03232656251903918,7.185512055532884,0.16561569456528488,0.03180190835567933,7.185402172885641,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.02437662489453471,0.033753896503414184,7.34370266710515,not_applicable,0.0,,True,-24285.236130193585,-0.12239610735815501,0.8458361956343506,0.3500000093400079,0.3500000093400079,0.3500000093435725,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0017919667779818552,8321.23160365406,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,132.0,0.1632080995012436,0.03184228513824874,7.201554148328586,0.16693132335734306,0.03286617366646052,7.2020654767355365,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.025507152189214732,0.033249909649967456,7.3604535233285855,Solve_Succeeded,0.06529916700674221,4047.8495366509696,True,-24467.54230359993,-0.12185402073266739,0.8473762172376315,0.35000000787188484,0.3500000093400079,0.3500000093408634,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0018222618820031844,8416.691426716694,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,132.5,0.1611663732557103,0.031354391285248945,7.217353195846328,0.15612372079608897,0.03220225015423638,7.214251970950318,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.026665657994289743,0.03274211589462392,7.376951431930312,not_applicable,0.0,,True,-24644.482860341093,-0.12130442442209952,0.8488955656793845,0.35000000787188484,0.35000000787188484,0.35000000822442057,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0018526351722381038,8511.803563870626,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,133.0,0.1591054682944216,0.0308629882602672,7.232907416676297,0.16462632293907056,0.0294589485250366,7.231998626364629,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.027852058940739916,0.03223062253761097,7.393194516285672,not_applicable,0.0,,True,-24815.89514453257,-0.12074740592827134,0.850393991704108,0.35000000787188484,0.35000000787188484,0.35000000795648883,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0018830693656171546,8606.522156491423,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,133.5,0.15702574750680526,0.030368186588003665,7.2482150838673025,0.16063555719202013,0.02971316010744479,7.247331940954965,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.029066256273247354,0.0317155401036287,7.40918095422863,not_applicable,0.0,,True,-24981.619515054994,-0.12018305722756081,0.8518712463616613,0.35000000787188484,0.35000000787188484,0.3500000078921887,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0019135466424875325,8700.800735199322,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,134.0,0.15492758907793724,0.029870099956634668,7.263274526523821,0.1575361474361527,0.030772148054771936,7.264761252373929,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.030308135940845637,0.031196982280853405,7.424908979648821,Solve_Succeeded,0.06376895896391943,4116.785673707647,True,-25141.499592534674,-0.11961147473682843,0.8533270810318607,0.14353190210923109,0.35000000787188484,0.3500000078767575,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0019440486541642589,8794.592245644491,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,134.5,0.152811386377269,0.029368845151914635,7.278084131371317,0.15143711320111292,0.024965043549607584,7.283429528897727,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.031577568708193116,0.030675065855039606,7.440376884056864,not_applicable,0.0,,True,-20235.298152369964,-0.09679345893025847,0.8547612474492646,0.14353190210923109,0.14353190210923109,0.19308156139644045,0.26,-0.17999999999999994,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0019745565316513477,8887.84907535985,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
