scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,nominal_nmpc,32.5,0.2012226229983044,0.043896090517166,1.558388723684299,0.20260420110452473,0.043344987173614506,1.558241029533544,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.012852531263050637,0.04547424481404099,1.5062132781276585,not_applicable,0.0,False,-1985.9404379797534,-0.009139308668181668,0.43733015155941524,-0.35000000011895266,-0.26496893826706874,-0.26496893826706874,-0.26496893826706874,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0863351061628463e-05,178.98821772179556,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,33.0,0.20103649327473455,0.043856374468063467,1.5803268397007544,0.20244461116452592,0.043545637189377304,1.5803636426971925,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.011013345126586388,0.04545252437040721,1.5289449939976294,not_applicable,0.0,False,-1928.7505041776596,0.003293326086409802,0.4386364987208295,-0.35000000011895266,-0.35000000011895266,-0.3499999932519257,-0.3499999932519257,-0.17006210996971394,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1069197626130039e-05,181.62587114753703,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,33.5,0.20085122286892018,0.04381780224442733,1.6022453836468877,0.20246739464193558,0.04366097316829529,1.6024426671431118,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.009171160283186292,0.04543175732255233,1.5516660879925908,not_applicable,0.0,False,-1927.2951217209948,0.003553367944617157,0.43995783853785236,-0.35000000011895266,-0.35000000011895266,-0.3500000001189521,-0.35,-1.3496148532077257e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1281332764667994e-05,184.3333161213448,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,34.0,0.20066699511215294,0.043779259151725355,1.6241446487619793,0.20127454900448222,0.04331779519442282,1.6243936265844607,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.007326803068257198,0.04541082897594412,1.5743767581369792,Solve_Succeeded,0.029153583978768438,False,-1925.7886653232083,0.0038150920515192116,0.4412940631030815,-0.3500000055708396,-0.35000000011895266,-0.35000000011895266,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1499941784338842e-05,187.11214304379243,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,34.5,0.20048371543565877,0.04374074621347627,1.6460246498672075,0.19863015112838484,0.04419423944066174,1.646043466161713,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0054808219171402495,0.045389740354101274,1.5970769240371294,not_applicable,0.0,False,-1924.2291108794504,0.004078510696526948,0.4426450646875293,-0.3500000055708396,-0.35000000011895266,-0.35000000011895266,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1725216201377402e-05,189.96398508606245,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,35.0,0.20030129961584944,0.04370226449358478,1.6678854023056147,0.19974726198205572,0.043519989157855786,1.6677851168492819,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0036337756103624608,0.04536849252092852,1.6197665058212396,not_applicable,0.0,False,-1922.6143841676374,0.004343631876792174,0.44401073570439814,-0.3500000055708396,-0.3500000055708396,-0.35000000557083916,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.195735393297671e-05,192.89051905737247,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,35.5,0.20011967271607412,0.04366381509735477,1.689726921962552,0.19976212650049238,0.04313926973546365,1.6893189206810866,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0017862322153882615,0.04534708658172977,1.6424454241598176,not_applicable,0.0,False,-1920.9423533674924,0.004610460611854009,0.44539096867389644,-0.3500000055708396,-0.3500000055708396,-0.3500000055708396,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2196559495112874e-05,195.8934662877553,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,36.0,0.19993876813911976,0.043625399172651,1.711549225286669,0.19875683097400032,0.04261164783758626,1.7117314941762705,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-6.12318608802509e-05,0.045325523684369755,1.665113600286669,Solve_Succeeded,0.029797750001307577,False,-1919.21082613148,0.004878999252580361,0.44678565618904953,-0.3500000071149935,-0.3500000055708396,-0.3500000055708396,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.244304420651812e-05,198.97459352603167,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,36.5,0.19975852677897246,0.04358701791111851,1.7333523293114985,0.20288784354570424,0.042984897520370734,1.7330744769239903,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0019080327203416514,0.04530380502049352,1.687770956020483,not_applicable,0.0,False,-1917.4175466914714,0.005149247757273573,0.4481946908824673,-0.3500000071149935,-0.3500000055708396,-0.3500000055708396,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.269702639894681e-05,202.13571385277908,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,37.0,0.19957889626152744,0.043548672549458975,1.7551362516776643,0.197365527578452,0.043823508423572376,1.7556493389615455,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0037535797329855958,0.04528193182680272,1.7104174137870394,not_applicable,0.0,False,-1915.5601929917032,0.005421203938371637,0.44961796539402865,-0.3500000071149935,-0.3500000071149935,-0.3500000071149934,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2958731633881324e-05,205.37868760807925,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,37.5,0.19939983026500904,0.04351036437076364,1.7769010106557428,0.19785198546561436,0.04288992865992624,1.776807027333993,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005597276216472463,0.04525990538638863,1.7330528966420709,not_applicable,0.0,False,-1913.6363738395096,0.005694863682819011,0.45105537233944787,-0.3500000071149935,-0.3500000071149935,-0.3500000071149935,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3228392925827194e-05,208.70542333380988,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,38.0,0.1992212879118244,0.04347209470590256,1.7986466251698046,0.19917668710075845,0.04376715409521166,1.7979710298440619,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.007438520044279889,0.045237727030121314,1.7556773282948046,Solve_Succeeded,0.03019937500357628,False,-1911.643626066192,0.005970221148859742,0.45250680427969014,-0.3500000072830375,-0.3500000071149935,-0.3500000071149935,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3506250972347374e-05,212.1178787301984,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,38.5,0.19904323322443646,0.04343386493496998,1.8203731148216644,0.19735611304857703,0.04393743863668412,1.8200229732639865,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.009276704189829676,0.04521539813809498,1.7782906331322113,not_applicable,0.0,False,-1909.57941169114,0.006247268941718009,0.4539721536912043,-0.3500000072830375,-0.3500000071149935,-0.3500000071149935,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3792554390988741e-05,215.6180616263555,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,39.0,0.1988656346386144,0.04339567648878582,1.8420804999158682,0.20154516483874274,0.043612261979671475,1.8419217508901196,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.011111217213237434,0.04519292014112957,1.8008927362439933,not_applicable,0.0,False,-1907.4411150830308,0.006525998270373749,0.4554513129369436,-0.3500000072830375,-0.3500000072830375,-0.3500000072830375,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4087559963253753e-05,219.20803096444934,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,39.5,0.19868846456811118,0.04335753085045345,1.863768801485445,0.20133865854412572,0.043853383004957176,1.8638300531025997,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01294144369663508,0.04517029452232845,1.8234835634483355,not_applicable,0.0,False,-1905.2260401125684,0.006806399087410743,0.4569441742381477,-0.3500000072830375,-0.3500000072830375,-0.3500000072830375,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.439153288577267e-05,222.88989779716863,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,40.0,0.19851169901543791,0.04331942955697394,1.8854380413184524,0.19803218316251925,0.043164484872793764,1.885350694936824,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.014766764633396129,0.045147522818692686,1.8460630413184524,Solve_Succeeded,0.032374292029999197,False,-1902.9314072918003,0.0070884602137068695,0.45845062964685884,-0.35000000952338434,-0.3500000072830375,-0.3500000072830375,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.4704747028832236e-05,226.6658262980854,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,40.5,0.19833531722396036,0.043281374200917065,1.907088241985342,0.1991777102293181,0.042885529138700314,1.9067224608646054,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01658655777603965,0.04512460662279206,1.8686310972099516,not_applicable,0.0,False,-1900.5543508955855,0.007372169449552685,0.4599705710191495,-0.35000000952338434,-0.3500000072830375,-0.3500000072830375,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5027485202417437e-05,230.5380347844875,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,41.0,0.19815930136704002,0.04324336643214951,1.9287194268671763,0.1989758475768211,0.04285666366001185,1.9283508724196459,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.018400197947088942,0.04510154758449327,1.8911876592890513,not_applicable,0.0,False,-1898.0919160612652,0.007657513673617292,0.46150388998903746,-0.35000000952338434,-0.35000000952338434,-0.35000000952338417,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5360039429924453e-05,234.50879675223175,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,41.5,0.1979836362703882,0.04320540795962069,1.9503316201847225,0.1979182828957182,0.04380357302311747,1.949786454221596,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02020705731671746,0.0450783474127457,1.9137326565616757,not_applicable,0.0,False,-1895.5410558630463,0.007944478931032686,0.4630504779430665,-0.35000000952338434,-0.35000000952338434,-0.35000000952338434,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5702711229701984e-05,238.58044192211108,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,42.0,0.197808309164201,0.04316750055320679,1.9719248470284556,0.20112835519016764,0.04344517328600013,1.9715297025076697,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02200650565061385,0.04505500787742553,1.9362660189034555,Solve_Succeeded,0.03280804195674136,False,-1892.8986283580105,0.008233050511734709,0.46461022599553314,-0.35000000992120556,-0.35000000952338434,-0.35000000952338434,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6055811904579684e-05,242.7553572972107,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,42.5,0.19763330946200053,0.04312964604561355,1.9934991333894967,0.19703033890294194,0.04299583690780838,1.9938458287335554,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023797910531140776,0.045031530811238535,1.9587876770906685,not_applicable,0.0,False,-1890.1613936010488,0.008523213020079821,0.46618302496434094,-0.35000000992120556,-0.35000000952338434,-0.35000000952338434,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.641966283954125e-05,247.03598823067324,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,43.0,0.19745862856342863,0.04309184633433849,2.015054506191518,0.19860783091640652,0.042315409273098376,2.0148175913649675,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02558063755454118,0.04500791811168223,1.9812975628321432,not_applicable,0.0,False,-1887.3260106263838,0.0088149504366494,0.46776876534746137,-0.35000000992120556,-0.35000000992120556,-0.3500000099212055,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.679459580770021e-05,251.42483950326468,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,43.5,0.19728425967852636,0.04305410338369325,2.036590993323645,0.19782210372255435,0.04188807772505061,2.0367324716354305,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027354050506658845,0.04498417174306826,2.0037956088021605,not_applicable,0.0,False,-1884.3890343936703,0.009108246173059012,0.469367337299987,-0.35000000992120556,-0.35000000992120556,-0.35000000992120556,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7180953284734562e-05,255.92447641007243,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,44.0,0.19711019767128965,0.04301641922688674,2.058108623674383,0.19615726437992168,0.0435687770338033,2.0581109612088575,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029117511519382522,0.04496029373860551,2.026281748674383,Solve_Succeeded,0.03512529097497463,False,-1881.3469126969865,0.009403083120503301,0.47097863061175976,-0.350000009944673,-0.35000000992120556,-0.35000000992120556,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7579088771936822e-05,260.5375258556427,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,44.5,0.1969364389205224,0.04297879596816992,2.079607427166603,0.19711820386900444,0.042133611555606625,2.0794895725942895,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030870381209793102,0.04493628620254491,2.0487559171568375,not_applicable,0.0,False,-1878.1959830353235,0.009699443692691483,0.472602534685558,-0.350000009944673,-0.35000000992120556,-0.35000000992120556,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.798936712803344e-05,265.2666774568016,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,45.0,0.19676298119621444,0.042941235785042955,2.1010874347936137,0.1988986625217524,0.04306858289108918,2.1010812190450396,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032612018803785586,0.04491215131238668,2.071218050027989,not_applicable,0.0,False,-1874.9324694434733,0.009997309863759032,0.47423893851582877,-0.350000009944673,-0.350000009944673,-0.350000009944673,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8412164909926412e-05,270.11468465236476,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,45.5,0.196589823549857,0.04290374093052554,2.122548678656353,0.19774336675604112,0.043128098881848154,2.1226499118049285,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03434178224575346,0.04488789132115053,2.093668084173931,not_applicable,0.0,False,-1871.5524792824847,0.010296663201680267,0.47588773066795076,-0.350000009944673,-0.350000009944673,-0.350000009944673,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8847870722507392e-05,275.08436581888503,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,46.0,0.19641696621727384,0.042866313735491234,2.1439911920017325,0.1970577412309698,0.041973001138734034,2.144239592695135,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03605902829575772,0.044863508559710004,2.1161059576267327,Solve_Succeeded,0.03601616597734392,False,-1868.0519999891208,0.010597484897651374,0.4775487992580159,-0.3500000099872122,-0.350000009944673,-0.350000009944673,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9296885577692327e-05,280.1786053915418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,46.5,0.1962444105326951,0.04282895661106666,2.1654150092621642,0.19384377939135172,0.04344980646065711,2.165246012162956,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.037763112615453065,0.044839005439191684,2.138531609603961,not_applicable,0.0,False,-1864.4268957840195,0.010899755791863697,0.4792220319331153,-0.3500000099872122,-0.350000009944673,-0.350000009944673,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9759623262821228e-05,285.4003549892156,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,47.0,0.19607215885293344,0.04279167205109632,2.186820166096302,0.19878332977357369,0.0417254018242292,2.186564857616117,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03945338984391156,0.04481438445344006,2.160944980549427,not_applicable,0.0,False,-1860.6729043384942,0.011203456396043796,0.48090731585211915,-0.3500000099872122,-0.3500000099872122,-0.3500000099872122,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0236510718564645e-05,290.7526345427446,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,47.5,0.19590021449064157,0.04275446263467397,2.2082066994310345,0.19664427533774398,0.04190059303965151,2.2085860105248667,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04112921366436531,0.04478964818154896,2.1833460121751753,not_applicable,0.0,False,-1856.7856334001776,0.011508566913096381,0.48260453766693817,-0.3500000099872122,-0.3500000099872122,-0.3500000099872122,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0727988426473583e-05,296.2385334252892,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,48.0,0.19572858165573676,0.04271733102874129,2.229574647504759,0.19683150603668256,0.04330421417133629,2.2299478302863966,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04278993686278176,0.04476479929046003,2.2057346475047592,Solve_Succeeded,0.038302125001791865,False,-1852.7605573779438,0.011815067254151719,0.48431358350425724,-0.35000000994654407,-0.3500000099872122,-0.3500000099872122,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1234510806305915e-05,301.86121158368746,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,48.5,0.1955572654041739,0.04268027999075471,2.250924049911972,0.19631646468172717,0.04196039960516083,2.2503935230731704,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04443491137909086,0.04473984053762972,2.228110830917831,not_applicable,0.0,False,-1848.5930138867893,0.012122937053286473,0.48603433894772885,-0.35000000994654407,-0.3500000099872122,-0.3500000099872122,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1756546623256865e-05,307.62390066961666,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
