scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,online_slack_mpc_fast,5.5,0.1747822648337309,0.046324067034807744,0.34076939281140856,0.17330708742766673,0.04711963782252342,0.340899519423441,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05212397865403269,0.046647670550432736,0.2616699506727367,Solve_Succeeded,0.014627249911427498,False,0.5306151266011491,27.96928192977836,0.006999182171077034,5.922669846898552e-10,1.3854683231889353e-08,0.02164550203480488,-2063.600424878154,-0.04255378397161247,0.40259084988176863,0.02164550203480488,0.01864903056755985,0.01864903042890869,0.01864903042890869,0.0034336997312704245,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,6.0,0.17849953351160086,0.04628275969500512,0.3639211023858459,0.17882131032373524,0.04552439949479641,0.36421691046242083,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055351385363452715,0.04663464201922387,0.2849905555108459,Solve_Succeeded,0.01593004202004522,False,0.5306151266011491,29.622875027810906,0.006669560880729147,6.642012916063018e-10,1.532574031858453e-08,0.022775238335678617,-2067.998354490005,-0.04399216835808474,0.4027633234553852,0.022775238335678617,0.020285225466337056,0.020285225334199516,0.020285225334199516,0.003272389810581651,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,6.5,0.18181001136058264,0.046241368175240334,0.3870521369358221,0.18246702014080585,0.04652267977159385,0.3865305522228493,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.058133420997070986,0.046621338878365344,0.30830457712136894,Solve_Succeeded,0.015999166993424296,False,0.5306151266011491,32.71798502823254,0.0033829937061335136,7.102890966081959e-10,1.6244548329710303e-08,0.02397083070913582,-2071.966226858446,-0.045258058583966636,0.40294758617496185,0.02397083070913582,0.02164550203480488,0.021645501924950242,0.021645501924950242,0.0027205531815014533,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,7.0,0.1847560341977635,0.0461999006861535,0.41016245645600724,0.18634655063119812,0.046347733676836325,0.41031459738025466,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06051306437609,0.04660776933849725,0.33161188028413224,Solve_Succeeded,0.015137457987293601,False,0.5306151266011491,34.83067815871549,0.0018794655558665996,7.601673162579881e-10,1.7216047679733215e-08,0.025072417604532955,-2075.559401185449,-0.04637151468650176,0.4031433865961587,0.025072417604532955,0.022775238335678617,0.02277523824444219,0.02277523824444219,0.002259472638983892,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,7.5,0.18737553152620354,0.046158364372440586,0.433252024776527,0.18712824145950457,0.046339348937876425,0.4337171271126863,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06252888800768502,0.04659394054431558,0.35491233361441765,Solve_Succeeded,0.014680707943625748,False,0.5306151266011491,34.81455662266516,0.0021361131605162342,7.624949656895109e-10,1.7261590418675046e-08,0.025948878684746966,-2078.9235141196186,-0.047384285538198206,0.40335048914940924,0.025948878684746966,0.02397083070913582,0.023970830612580922,0.023970830612580922,0.002391184736277467,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,8.0,0.18970248458114866,0.04611676350288677,0.4563208085778606,0.1894324749152701,0.04536353458140407,0.45593358376173027,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06421551613121726,0.046579856764605514,0.3782058085778606,Solve_Succeeded,0.01523554208688438,False,0.5306151266011491,34.8645231181382,0.003011629628618312,7.868542770880888e-10,1.774207715533593e-08,0.026599721237263584,-2082.0300881985363,-0.04828660498195437,0.4035686718725181,0.026599721237263584,0.025072417604532955,0.025072417515569847,0.025072417515569847,0.0022031738059778497,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,8.5,0.19176733708143795,0.04607510294871149,0.4793687768227944,0.19250064323208937,0.04677178719046221,0.47929124565518466,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06560403546964097,0.04656552287058649,0.40149217892240374,Solve_Succeeded,0.017291457974351943,False,0.5306151266011491,59.974082734454186,-0.00042681460991678133,0.0004268046099308977,6.153334877999547e-08,0.11659972999474072,-2084.857147422564,-0.04907128313759501,0.4037977245977856,0.11659972999474072,0.025948878684746966,0.025948878613964804,0.025948878613964804,0.0017529221967899147,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,9.0,0.1935973639708109,0.04603338805002022,0.5023959010245401,0.1924686547573186,0.04566322444893419,0.5026925428719217,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06672236397081091,0.04655094420236397,0.4247713209464151,Solve_Succeeded,0.017045874963514507,False,0.5306151266011491,36.14784198154934,0.0022330620128753753,2.4032594011260373e-09,2.3867521045628155e-08,0.09807525550209738,-2087.428510032381,-0.04974731140328833,0.4040374474800409,0.09807525550209738,0.026599721237263584,0.02659972118470216,0.02659972118470216,0.0013016851414747108,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,9.5,0.19521700149637797,0.045991623696784514,0.5254021552516799,0.19754081094279705,0.04530311740552391,0.5248255232611595,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06759558088595272,0.04653612564990951,0.448043113503633,Solve_Succeeded,0.018457959056831896,False,0.5306151266011491,38.98607325353811,-1.1299835136729941e-05,1.1289835699758022e-05,1.0667649780096005e-08,0.08472654361204258,-2124.0924519084206,-0.06217871310192996,0.40428764978530923,0.08472654361204258,0.11659972999474072,0.1165997227264264,0.11659972118470216,0.18,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,10.0,0.19664797718756855,0.04594912783799551,0.5483873442804841,0.19805279488832567,0.045770808476643374,0.54864335428465,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06824605674861106,0.04652038516221427,0.4713072661554841,Solve_Succeeded,0.01533058297354728,False,0.5306151266011491,39.12379381463516,3.8964073577424374e-05,8.892271585255433e-10,1.950276670074271e-08,0.07325276851739752,-2119.189395500553,-0.060188621391619096,0.40454814888211915,0.07325276851739752,0.09807525550209738,0.09807525699811556,0.09807525699811556,-0.037048928373173196,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,10.5,0.19790979718387777,0.04590673163574496,0.5713513101633212,0.1975494149074374,0.04677918200916218,0.5718001025702215,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06869394070239629,0.04650455390136997,0.4945635257394931,Solve_Succeeded,0.017359000048600137,False,0.5306151266011491,40.554501364719705,-0.00011155065510348727,0.00011154065515919918,2.8726431992932093e-08,0.16325277191016757,-2116.106615517251,-0.058824475273308884,0.40481876939269756,0.16325277191016757,0.08472654361204258,0.08472654469007186,0.08472654469007186,-0.0266974246160874,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,11.0,0.19902012009442507,0.04586439852281106,0.5942940935998987,0.19795642007535758,0.045620226197443846,0.5941337967247708,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06895753436054305,0.04648859530015481,0.5178118377405238,Solve_Succeeded,0.01585512503515929,False,0.5306151266011491,37.259846280464025,0.002005876700432646,2.4852991820998966e-09,2.4628032484852506e-08,0.13493848978558518,-2113.6033014647196,-0.05765564555481685,0.4050993424719997,0.13493848978558518,0.07325276851739752,0.07325276944400867,0.07325276944400867,-0.02294755049212638,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,11.5,0.19999475377809764,0.04582211676515178,0.6172157232132192,0.20079890313653204,0.04682237992756649,0.6172532059224404,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06905328858605375,0.04647249762452677,0.5410521355667348,Solve_Succeeded,0.02033208403736353,False,0.5306151266011491,92.67591688079294,-0.00040744740951875746,0.0004074374095343547,1.3728779927052625e-07,0.22493849878800448,-2150.7939270755533,-0.06990642753124429,0.40538970519014955,0.22493849878800448,0.16325277191016757,0.16325276464185376,0.16325276464185376,0.17999999039569017,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,12.0,0.20084766530478287,0.04577909235563219,0.6401160261895998,0.2009330324429036,0.04493460531488578,0.64050275607064,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06899581345293102,0.046455466867350935,0.5642841511895998,Solve_Succeeded,0.015846416004933417,False,0.5306151266011491,37.129350933801575,0.0009188194089482793,2.5492864956131656e-09,2.528285265440518e-08,0.18346933146002403,-2141.645724053908,-0.06641973663245884,0.40568969999943083,0.18346933146002403,0.13493848978558518,0.13493849207221884,0.13493849207221884,-0.05662854513926985,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,12.5,0.2015914057346522,0.04573625195670555,0.6629948628781303,0.20126225659659122,0.04493076086079592,0.6627996009138967,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06879830302546153,0.04643842969108055,0.5875076497433647,Solve_Succeeded,0.015569459064863622,False,0.5306151266011491,36.49819403343963,0.00153084611259946,2.5115508095606523e-09,2.4886189154408908e-08,0.15080961114484714,-2179.37081414429,-0.07861685507563627,0.4059991742710676,0.15080961114484714,0.22493849878800448,0.2249384915196903,0.2249384915196903,0.17999999889494295,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,13.0,0.202237208054157,0.04569265799898781,0.6858520909001816,0.20378074581078473,0.04560832125499133,0.6859137346620335,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06847263329421188,0.04642044852633155,0.6107223936345566,Solve_Succeeded,0.01909874996636063,False,0.5306151266011491,38.30213024554788,-1.6171050839591805e-05,1.6161051233444922e-05,2.2863727477773183e-08,0.12531203568421395,-2164.8973730284624,-0.07331151125942385,0.40631797989012214,0.12531203568421395,0.18346933146002403,0.1834693348090336,0.1834693348090336,-0.08293831342131341,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
