scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,hybrid_warm_start_slack_mpc,12.5,0.19310289414426768,0.04499375983699904,0.6002082306317846,0.19131319001244831,0.04434622571645686,0.6094577517544624,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.060309791435077004,0.045695937571374044,0.524721017497019,held,0.0,False,3.087497316300869e-05,0.30840615992080733,0.2750601107017267,-0.03334604921908063,1.3354907118510861,56.744266728825394,0.003956356397488564,3.3453659299755203e-09,2.305442240944243e-08,2421.053320066198,-0.10181643499965698,0.4059991742710676,0.2750601107017267,0.2606006615401068,0.2579265342934924,0.2579265342934924,0.0072147300665336145,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,13.0,0.1943035337536785,0.04504216803984127,0.6227172136580975,0.18716051543810028,0.042338725221908374,0.6240003736145995,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06053895899373338,0.045769958567185014,0.5475875163924725,Solve_Succeeded,0.0214949999935925,False,2.1458021365106106e-05,0.20989965732518578,0.2622343332665072,0.05233467594132141,1.3354907118510861,34.54650788713196,0.01660405932184486,1.7865069046028115e-09,1.1231884306097862e-08,2417.7877439228964,-0.10255318608624696,0.40631797989012214,0.2622343332665072,0.2606006615401068,0.2594622447097639,0.2594622447097639,0.0030714208325430814,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,13.5,0.19540201262524043,0.045090511957021795,0.6452503846303899,0.1986185717576072,0.04509546212540354,0.632363338574704,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06063638762524043,0.0458437248476468,0.570490962022968,held,0.0,False,3.0291033908724785e-05,0.35,0.2622343332665072,-0.08776566673349279,1.3354907118510861,34.54650788713196,0.01660405932184486,1.7865069046028115e-09,1.1231884306097862e-08,2412.3020724179146,-0.10418700448537664,0.4066459728991729,0.2622343332665072,0.2750601107017267,0.2684198608089199,0.2684198608089199,0.017915232198311926,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,14.0,0.19640893124729422,0.04513874708178432,0.6678077002877292,0.19698791971205387,0.048673599770195725,0.6656777350050915,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06061332082205417,0.045917191906003074,0.5934312159127292,Solve_Succeeded,0.021321084001101553,False,2.2082938812673092e-05,0.35,0.2787825086467127,-0.07121749135328725,1.3354907118510861,58.264548607678705,0.003875644784416099,3.4528514070572603e-09,2.3528494816674564e-08,2408.3518831179213,-0.10512706218038458,0.4069830131832363,0.2787825086467127,0.2750601107017267,0.27223325485736694,0.27223325485736694,0.007626788096894099,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,14.5,0.1973337829375215,0.04518690402969885,0.6903891138955086,0.201534832947133,0.04583239283225855,0.6876248906429893,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.060479894905971415,0.04599039035782384,0.6164081361123055,held,0.0,False,2.733292058110237e-05,0.35,0.2787825086467127,-0.07121749135328725,1.3354907118510861,58.264548607678705,0.003875644784416099,3.4528514070572603e-09,2.3528494816674564e-08,2407.3132690899565,-0.1048146060118446,0.4073289641897978,0.2787825086467127,0.2622343332665072,0.2664910269742299,0.2664910269742299,-0.011484455766274104,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,15.0,0.19818509326773684,0.04523504094754882,0.7129946009089457,0.20162779041343223,0.04594877386145935,0.7186933161227205,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06024527845292202,0.046063378349892575,0.6394216028620707,Solve_Succeeded,0.021733250003308058,False,2.1041021682322025e-05,0.35,0.280597763929805,-0.06940223607019497,1.3354907118510861,49.63203245530041,0.006312024401382593,1.8348867042649935e-09,1.2384115338239568e-08,2405.278275193883,-0.1048876651433012,0.407683692678915,0.280597763929805,0.2622343332665072,0.26404647282142973,0.26404647282142973,-0.004889108305600298,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,15.5,0.1989705084270434,0.04528313783143685,0.7356241463182841,0.19984082364012887,0.04462282362717296,0.734878055588539,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05991776065612431,0.04613613587831185,0.6624715059374248,held,0.0,False,3.308302257210016e-05,0.30685336178369116,0.280597763929805,-0.026255597853886148,1.3354907118510861,49.63203245530041,0.006312024401382593,1.8348867042649935e-09,1.2384115338239568e-08,2399.8438650695443,-0.10632098364309592,0.4080470684992265,0.280597763929805,0.2787825086467127,0.2725091530248826,0.2725091530248826,0.016925360406905732,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.17725300450372e-06,95.43290245252398,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,16.0,0.1996968570767404,0.045331126624630604,0.75827771309796,0.19965902107318176,0.0415982554078951,0.7571539621270514,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.059504813180992794,0.046208594886349354,0.68555771309796,Solve_Succeeded,0.020656417007558048,False,2.220796886831522e-05,0.20344068329360013,0.26184424349010055,0.05840356019650042,1.3354907118510861,33.527380271097975,0.010533022822565852,4.026992367548914e-09,2.4475947219313132e-08,2395.8681264197,-0.10710930430250562,0.40841896438639796,0.26184424349010055,0.2787825086467127,0.27611184529976124,0.27611184529976124,0.007205384549757277,False,False,80908.0,6064.382189019411,20.552488952527018,5.230506264004002e-06,96.18046180733643,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,16.5,0.20037024776751633,0.045379036439211935,0.7809552544856754,0.2022066480847434,0.04492051225042152,0.7831618740009989,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05901318758233115,0.04628078448608695,0.7086800823665348,held,0.0,False,3.1250063329935074e-05,0.3086175734752629,0.26184424349010055,-0.04677332998516237,1.3354907118510861,33.527380271097975,0.010533022822565852,4.026992367548914e-09,2.4475947219313132e-08,2392.1671804673592,-0.10774339012583409,0.4087992557810987,0.26184424349010055,0.280597763929805,0.2786880398228254,0.2786880398228254,0.005152389046128358,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.2858308518778875e-06,96.95620808608693,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,17.0,0.20099616082507407,0.045426872715732675,0.8036567323567938,0.19277977526878495,0.04073509476277933,0.8001917159831684,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.058449007189957464,0.04635271011807643,0.7318384804036688,Solve_Succeeded,0.02114504191558808,False,2.1208892576396465e-05,0.10910277192234202,0.23900235282414192,0.1298995809017999,1.3354907118510861,25.499640648352145,0.01976737836633166,1.4460919339399047e-09,1.498938611500758e-08,2388.8872742942326,-0.10816745911076556,0.4091878206640562,0.23900235282414192,0.280597763929805,0.27978476519631185,0.27978476519631185,0.002193450746972858,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.343268714182468e-06,97.76056472769768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,17.5,0.2015795089950268,0.04547464382517885,0.8263821120391135,0.19996081928629253,0.046487487953919875,0.8292065287625207,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0578178277536002,0.04642438015330384,0.7550327773223167,held,0.0,False,3.070896491408348e-05,0.3177344648952632,0.23900235282414192,-0.07873211207112127,1.3354907118510861,25.499640648352145,0.01976737836633166,1.4460919339399047e-09,1.498938611500758e-08,2389.239384368172,-0.10711362266391847,0.4095845394061104,0.23900235282414192,0.26184424349010055,0.26948179771693853,0.26948179771693853,-0.02060593495874663,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.402863686988804e-06,98.59397269384611,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,18.0,0.20212471272991853,0.04552242236285765,0.8491313791016182,0.1963408618703888,0.04509031327534352,0.8515463446697079,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.057124712729918536,0.0464958671870764,0.7782628634766182,Solve_Succeeded,0.021479292074218392,False,2.162496093660593e-05,0.24019289667577498,0.23878859585571707,-0.0014043008200579077,1.3354907118510861,34.94263556298347,0.018659138129611202,2.206846390078571e-09,1.2144467479018539e-08,2387.677022547211,-0.10679790273727735,0.40998929463149714,0.23878859585571707,0.26184424349010055,0.265095667028564,0.265095667028564,-0.008772261376749024,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.4646615381360856e-06,99.45689076709868,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,18.5,0.20263573965222806,0.04557016999859363,0.8719045276792159,0.19868260812872157,0.04472164358456903,0.8814942433483859,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05637427274550652,0.04656713288921864,0.8015286377866377,held,0.0,False,2.6416964828968048e-05,0.23286663444577968,0.23878859585571707,0.005921961409937393,1.3354907118510861,34.94263556298347,0.018659138129611202,2.206846390078571e-09,1.2144467479018539e-08,2389.581126047457,-0.10510642511808677,0.41040197109284127,0.23878859585571707,0.23900235282414192,0.2501106753945607,0.2501106753945607,-0.029969983268006595,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.528710011187093e-06,100.34979585566033,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,19.0,0.203116151891509,0.04561795602497284,0.8947015596470961,0.2003096613933071,0.042649802325575005,0.9038504351670728,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05557071293403301,0.04663824655231658,0.8248300069127211,Solve_Succeeded,0.021030333009548485,False,1.9832979887723923e-05,0.16960301885922968,0.2275299058576698,0.05792688699844012,1.3354907118510861,29.39929279253028,0.017235777564168886,3.665645613695649e-09,2.2730356851403098e-08,2388.6641161274056,-0.10450179068428087,0.41082245555655417,0.2275299058576698,0.23900235282414192,0.2437313354808396,0.2437313354808396,-0.01275867982744222,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.595058871618343e-06,101.27318330548184,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,19.5,0.2035691430178619,0.045665723986472534,0.9175224800894208,0.2045108543732065,0.048773078038612604,0.9194387771948508,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05471786986971375,0.046709151720847525,0.8481668807241864,held,0.0,False,2.520799171179533e-05,0.35,0.2275299058576698,-0.12247009414233018,1.3354907118510861,29.39929279253028,0.017235777564168886,3.665645613695649e-09,2.2730356851403098e-08,2386.5396613754715,-0.10433795704514609,0.41125063669750794,0.2275299058576698,0.23878859585571707,0.24089279564066227,0.24089279564066227,-0.005677079680354691,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.663759955280545e-06,102.22756722035986,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,20.0,0.20399755499143413,0.045713449704435694,0.9403672739315233,0.19960281230246119,0.049015899405968386,0.9472158743111924,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.05381922851681134,0.04677982421615444,0.8715391489315233,Solve_Succeeded,0.022258208016864955,False,2.062495332211256e-05,0.3353150757337617,0.24341557888265888,-0.0918994968511028,1.3354907118510861,41.92998204805791,0.017778147769514585,2.0846057654965176e-09,1.1943743785990969e-08,2383.8167368661925,-0.10437182888898128,0.4116864050020053,0.24341557888265888,0.23878859585571707,0.23968438585696636,0.23968438585696636,-0.0024168195673918147,False,False,80324.21875,5999.589364571574,20.332902889650182,5.734867219167901e-06,103.213480790588,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,20.5,0.20440392522617767,0.045761121182709696,0.9632359170547894,0.2025100702583041,0.04533177557535788,0.9561032226976767,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05287796929339306,0.04685025204208469,0.8949466922012738,held,0.0,False,2.491590566933155e-05,0.22905883863184692,0.24341557888265888,0.014356740250811961,1.3354907118510861,41.92998204805791,0.017778147769514585,2.0846057654965176e-09,1.1943743785990969e-08,2383.0173587033187,-0.10365204269228068,0.4121296526781913,0.24341557888265888,0.2275299058576698,0.2327042537174372,0.2327042537174372,-0.013960264279058332,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.808436794537094e-06,104.23147663064104,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,21.0,0.20479053330536148,0.04580877686801766,0.9861283919530419,0.20668459265297084,0.04757869631386108,0.9839806041109972,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05189701478684297,0.046920473645361414,0.9183893978124169,Solve_Succeeded,0.02287537499796599,False,2.0124949514865875e-05,0.31216461724245714,0.2496902702827818,-0.06247434695967535,1.3354907118510861,39.55351897269006,0.016208925865547674,2.2141753434536038e-09,1.2568235304646021e-08,2380.80633258306,-0.10343800957169691,0.41258027357316207,0.2496902702827818,0.2275299058576698,0.22973270480714597,0.22973270480714597,-0.005943097820582444,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.88452704241974e-06,105.28212712632347,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,21.5,0.20515942348059743,0.04585638850543686,1.0090446836678655,0.20541767579290446,0.043191244816927016,1.0065243834972044,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.050879052252888246,0.046990460771061865,0.9418671555916936,held,0.0,False,2.9666000045835972e-05,0.1600123755644201,0.2496902702827818,0.08967789471836168,1.3354907118510861,39.55351897269006,0.016208925865547674,2.2141753434536038e-09,1.2568235304646021e-08,2374.7377591246373,-0.10461260864007679,0.4130381630961138,0.2496902702827818,0.24341557888265888,0.23759057031033043,0.23759057031033043,0.015715731006368916,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.963198611574438e-06,106.36602479175811,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,22.0,0.20551240189134035,0.045903878924414526,1.0319847508842788,0.199875921413344,0.04523901296418016,1.02843129622087,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.049826530835098914,0.04706013624863327,0.9653798290092788,Solve_Succeeded,0.02055150002706796,False,1.991703175008297e-05,0.20193539394888538,0.23779253887768714,0.035857144928801765,1.3354907118510861,27.849969668171774,0.02580994964289743,2.0597594377528964e-09,2.1496277956598858e-08,2370.119697370423,-0.10520303699816239,0.4135553796234184,0.23779253887768714,0.24341557888265888,0.2409357837255564,0.2409357837255564,0.0066904268304519565,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.044514498926858e-06,107.48378263654492,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,22.5,0.20585107559470647,0.045951277117670705,1.054948540242679,0.20385223692478746,0.047132962708850756,1.0579329382357798,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04874170059470648,0.047129529070795706,0.9889272694907258,held,0.0,False,2.5791930966079235e-05,0.2602792571060334,0.23779253887768714,-0.022486718228346247,1.3354907118510861,27.849969668171774,0.02580994964289743,2.0597594377528964e-09,2.1496277956598858e-08,2364.6899748579326,-0.10603957467223024,0.41452118455903586,0.23779253887768714,0.2496902702827818,0.2459633515842144,0.2459633515842144,0.010055135717315977,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.128540112549376e-06,108.63603454339253,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,23.0,0.20617688706773907,0.04599856683605407,1.0779360015692228,0.20280829233540515,0.04697101721410694,1.079827352544645,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.047626647012869394,0.047198622988397824,1.0125093316473477,Solve_Succeeded,0.020321291987784207,False,2.0749983377754688e-05,0.24887407496746608,0.23532566530440835,-0.013548409663057731,1.3354907118510861,30.81983446203491,0.02574194771946453,1.626142954837306e-09,1.9958085010882146e-08,2360.174393389487,-0.10649920691567674,0.41550436793117296,0.23532566530440835,0.2496902702827818,0.24810366404437625,0.24810366404437625,0.004280624920323717,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.21534333723367e-06,109.8234356564822,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,23.5,0.20649112915870796,0.04604576634796544,1.1009470851947578,0.20626252836634126,0.04671810357682733,1.106003398571538,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0464833059419727,0.047267436269840445,1.0361258705951484,held,0.0,False,2.5958986952900887e-05,0.24203114245792814,0.23532566530440835,-0.0067054771535197955,1.3354907118510861,30.81983446203491,0.02574194771946453,1.626142954837306e-09,1.9958085010882146e-08,2358.524461244437,-0.1059064629056028,0.4165048071705042,0.23532566530440835,0.23779253887768714,0.24218214241820385,0.24218214241820385,-0.01184304325234481,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.304994602712638e-06,111.04666278080416,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,24.0,0.20679497810492256,0.04609293295311691,1.1239817603420692,0.2126587261942125,0.04669004726606535,1.1180763834826133,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.045313496623441085,0.047336026214835666,1.0597767603420691,Solve_Succeeded,0.019167875056155026,False,2.1292013116180897e-05,0.25262513469683545,0.23398194919048285,-0.018643185506352605,1.3354907118510861,33.11000980426882,0.018822755287268983,2.369703740286922e-09,2.414792801872228e-08,2355.5600010857233,-0.10574960049664531,0.41752238101690514,0.23398194919048285,0.23779253887768714,0.23966126017933184,0.23966126017933184,-0.005041764477744015,False,False,79630.75,5925.293394955936,20.08111020126924,6.3975669545900175e-06,112.30641479267561,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,24.5,0.20708949459494264,0.04614004034872246,1.147040003983081,0.20056332913467415,0.0457543007331387,1.1520263083142441,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.044118922749949496,0.04740436652059746,1.0834618826451905,held,0.0,False,3.312493208795786e-05,0.19455293568937312,0.23398194919048285,0.03942901350110972,1.3354907118510861,33.11000980426882,0.018822755287268983,2.369703740286922e-09,2.414792801872228e-08,2352.508251372534,-0.10559161161997141,0.4185569694413684,0.23398194919048285,0.23532566530440835,0.23717139429184156,0.23717139429184156,-0.004979731774980567,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.493136128039158e-06,113.6034130616358,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,25.0,0.20737562229365367,0.04618708677797957,1.1701217860747228,0.20284965161572596,0.0452645277111857,1.1647182997861203,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04290117099049867,0.047472455430323315,1.1071811122465978,Solve_Succeeded,0.02072962501551956,False,2.1666986867785454e-05,0.17893789065619597,0.21749643713450492,0.03855854647830895,1.3354907118510861,23.84253190982491,0.03162479968742904,1.3502184571159919e-09,8.72387121768305e-09,2348.8268854148837,-0.10561631821444689,0.41960845357147647,0.21749643713450492,0.23532566530440835,0.23611142033764618,0.23611142033764618,-0.0021199479083907624,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.591780624334026e-06,114.93840188388283,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
