scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,26.0,0.17567495602623745,0.0375356858554194,1.160891160815398,0.17374767765991725,0.04086234685755175,1.1645296360047848,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.008150950539269008,0.03886256817963815,1.099256707690398,0.00018851687680562649,9.425843840281324e-05,Solve_Succeeded,0.04717133298981935,164.6340621600178,False,-6463.846005352265,-0.004187546558150238,0.4217616388175952,-0.2477317343051563,-0.25009897818418597,-0.2500989801427441,-0.2500989801427441,3.271185778919161e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.2569038579016285e-06,108.34498364281954,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,26.5,0.17511689864889915,0.037406413476533985,1.1796266852696065,0.17537644761208288,0.039307141799509,1.1686709012005014,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.006048504444509578,0.03875376699215899,1.1186608149082784,0.00019029686728751216,9.514843364375608e-05,not_applicable,0.0,,False,-6463.984009009916,-0.004185618533875238,0.42286310734575583,-0.2477317343051563,-0.2477317343051563,-0.24775974571745613,-0.24775974571745613,0.00467846885057599,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.35663916107971e-06,109.6828168902163,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,27.0,0.1745557631105723,0.03727713841613514,1.1982975728574794,0.17169117125500055,0.04320439130400383,1.1990501007045107,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.003930763110572305,0.03864477269347889,1.1380104732481044,0.00019841341825255036,9.920670912627518e-05,not_applicable,0.0,,False,-6463.34714772617,-0.0039097660453938955,0.4239810062758817,-0.2477317343051563,-0.2477317343051563,-0.2477320657617404,-0.2477320657617404,5.5359911431462905e-05,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.459520688024315e-06,111.05857288789366,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,27.5,0.1739918725165726,0.037147876170868614,1.2169038261124738,0.1742400808425154,0.034883732999721466,1.2221027402326403,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.001798692646888117,0.03853560078024361,1.1573055900284894,0.00020752993444142845,0.00010376496722071422,not_applicable,0.0,,False,-6462.679073192319,-0.0036285704115692034,0.4251152215082343,-0.2477317343051563,-0.2477317343051563,-0.24773173822725297,-0.24773173822725297,6.550689748419103e-07,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.565634565543878e-06,112.47304848963203,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,28.0,0.1734255200674358,0.0370186273645493,1.2354454515981441,0.17168892709664368,0.03735704274199741,1.242424735255085,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.0003467707418920163,0.038426251876268046,1.1765460765981441,0.00022007439338449838,0.00011003719669224919,Solve_Succeeded,0.04549170902464539,196.4571832192516,False,-6461.988036598376,-0.0033453223896458793,0.42626563971425235,-0.35000000666534437,-0.2477317343051563,-0.24773173435156612,-0.24773173435156612,7.75137370956358e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,6.6750699470360635e-06,113.9270642725397,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,28.5,0.1728569686778649,0.03688939245619233,1.253922456148734,0.17297090769470394,0.048138051749898846,1.2611945038884715,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.002504721136949911,0.03831672644056733,1.1957318445764684,0.00022265091119419954,0.00011132545559709977,not_applicable,0.0,,False,-6429.5948610508685,0.007660929107278704,0.42743214828087306,-0.35000000666534437,-0.35000000666534437,-0.34878987517182275,-0.3377317343515661,-0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,6.78791910299131e-06,115.42146501353707,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,29.0,0.17228660684085967,0.03676080548763217,1.2723350052237938,0.1740298978310706,0.030045411961548377,1.27023270386815,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.004674127041170512,0.03820765851497592,1.2148629642081687,0.0002308376444511255,0.00011541882222556275,not_applicable,0.0,,False,-6423.9630559458965,0.009441306747008195,0.428614635256898,-0.35000000666534437,-0.35000000666534437,-0.3499856872855555,-0.3499856872855555,-0.024507905867978796,False,False,78620.80615234375,5820.619517548277,19.726365292062432,6.90427751465016e-06,116.95712017723265,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,29.5,0.1717148008941202,0.03663233122987001,1.2906832889860707,0.1737148237906117,0.03497208871803111,1.2869608164121444,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.006853979112738523,0.03809851287049501,1.2339395304411487,0.00023552070069955168,0.00011776035034977584,not_applicable,0.0,,False,-6422.597150849601,0.009765760777885456,0.429812989301285,-0.35000000666534437,-0.35000000666534437,-0.3499998372253797,-0.3499998372253797,-2.8299879648363557e-05,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.0242439708927105e-06,118.53492441523959,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,30.0,0.1711417340618854,0.03650388436518216,1.308967342461503,0.16768412204732402,0.03599926713330223,1.302231468756364,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.009043451123299795,0.03798920418940091,1.252961483086503,0.0002403572892676776,0.0001201786446338388,Solve_Succeeded,0.045919792028144,236.42311798461728,False,-6421.192785367414,0.010090580410737127,0.4310270996332512,-0.35000000515892316,-0.35000000666534437,-0.3500000046603761,-0.35,-3.2554924056515944e-07,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.147920668440349e-06,120.15579807696533,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,30.5,0.17056755084085856,0.03637546566344653,1.32718717953904,0.17117829326748582,0.0353491309540759,1.326418967209858,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.0112417555720358,0.03787973324157153,1.2719287408183368,0.0002488690356803689,0.00012443451784018445,not_applicable,0.0,,False,-6419.743635675672,0.010417353372183441,0.43225685598409136,-0.35000000515892316,-0.35000000515892316,-0.3500000051530239,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.2754133154522e-06,121.82068773189829,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,31.0,0.16999238107117315,0.03624707602114822,1.3453428145242112,0.1679121965499828,0.04380426279458695,1.3498296765412434,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.01344811961469794,0.03777010092349197,1.2908412227273363,0.00025500702577534867,0.00012750351288767434,not_applicable,0.0,,False,-6418.248204268056,0.010746040246806705,0.43350214855061187,-0.35000000515892316,-0.35000000515892316,-0.3500000051588533,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.4068312386005286e-06,123.53056670340229,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.16941634149977866,0.03611871636484424,1.3634342621782967,0.16770981374593955,0.03535232879679295,1.3434142270472225,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.01566178350022135,0.037660308161719246,1.3096988483599372,0.000255107612500945,0.0001275538062504725,not_applicable,0.0,,False,-6416.704996261659,0.011076586203879024,0.43476286795009866,-0.35000000515892316,-0.35000000515892316,-0.3500000051589223,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.542287493711792e-06,125.28643561402242,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.1688395371585263,0.035990387651103274,1.3814615377333481,0.17041568728267573,0.029588173562745183,1.3705282233054858,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.01788199919263972,0.03755035591282203,1.3285015377333482,0.00026584638156003956,0.00013292319078001978,Solve_Succeeded,0.04791500000283122,2672.181965901803,False,-6415.112459544052,0.011408940076306814,0.4360389051767378,-0.3500000099758412,-0.35000000515892316,-0.35000000515892316,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.681898980061494e-06,127.0893229422883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.16826206259896542,0.03586209086764339,1.3994246569074804,0.16637343279378167,0.036369224583505444,1.3927154539020845,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.02010802913628834,0.037440245164518375,1.3472492113508399,0.00027243028705472086,0.00013621514352736043,not_applicable,0.0,,False,-6413.468983967664,0.011743053984637358,0.43733015155941524,-0.3500000099758412,-0.3500000099758412,-0.350000009918843,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.16768400299905956,0.03573382703448664,1.4173236359207348,0.16858549559660457,0.03176229022027033,1.4193880533488856,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.022339145149088607,0.037329976936830385,1.3659417902176099,0.0002831690617812743,0.00014158453089063716,not_applicable,0.0,,False,-6411.7729004321955,0.012078882999775636,0.4386364987208295,-0.3500000099758412,-0.3500000099758412,-0.3500000099751667,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.1671054351551713,0.035605597205132726,1.4351584915115256,0.16772539824323418,0.04146491110513711,1.4358048125587364,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.0245746274305626,0.037219552283257726,1.3845791958572287,0.0002873274418237499,0.00014366372091187494,not_applicable,0.0,,False,-6410.022479861929,0.012416384840380584,0.43995783853785236,-0.3500000099758412,-0.3500000099758412,-0.3500000099758332,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.1665264283712774,0.03547740246775368,1.4529292409536771,0.16655913631131702,0.03706199202690435,1.4427042783145014,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.02681376367261834,0.03710897229197244,1.403161350328677,0.0002911463552063261,0.00014557317760316305,Solve_Succeeded,0.04574875003891066,304.17046105227547,False,-6408.21593208403,0.012755519601329687,0.4412940631030815,-0.3500000074117167,-0.3500000099758412,-0.3500000099758411,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.16594704525612927,0.035349243946411625,1.4706359020740654,0.16862833322612392,0.033669830124489424,1.4792350152850102,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.029055848262389244,0.03699823808703663,1.4216881762439872,0.0003056484222649092,0.0001528242111324546,not_applicable,0.0,,False,-6406.351404613266,0.013096249510016911,0.4426450646875293,-0.3500000074117167,-0.3500000074117167,-0.3500000074420578,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.16536734243795906,0.03522112280230128,1.4882784932708735,0.16266315288384578,0.03833004373557201,1.475127105369097,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.031300181567527924,0.03688735082964502,1.4401595967864984,0.0003033435091010575,0.00015167175455052875,not_applicable,0.0,,False,-6404.426981347963,0.013438538707585459,0.44401073570439814,-0.3500000074117167,-0.3500000074117167,-0.35000000741207576,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.1647873712053326,0.035093040235019045,1.505857033532476,0.16620447410010375,0.03344472579312594,1.5062822920663614,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.033546069295353254,0.03677631171939404,1.4585755357297416,0.00031648895876526355,0.00015824447938263177,not_applicable,0.0,,False,-6402.440681181475,0.013782353052499342,0.44539096867389644,-0.3500000074117167,-0.3500000074117167,-0.350000007411721,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.1642071780818552,0.03496499748386024,1.5233715424569636,0.16344574437831128,0.03618861381410915,1.5087396726582925,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.03579282191814481,0.036665121995578996,1.4769359174569636,0.00031715148600461427,0.00015857574300230713,Solve_Succeeded,0.047613375005312264,361.5071036599727,False,-6400.390456532977,0.0141276599441272,0.44678565618904953,-0.3500000072493532,-0.3500000074117167,-0.3500000074117168,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.16362680534163387,0.034836995829146136,1.5408220402723256,0.15905880942168704,0.0362112214291732,1.5398396856843224,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03803975415768024,0.03655378293852114,1.49524066698131,0.00032924166293148496,0.00016462083146574248,not_applicable,0.0,,False,-6398.27419180098,0.014474428164255072,0.4481946908824673,-0.3500000072493532,-0.3500000072493532,-0.35000000725127445,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.16304629147168215,0.034709036593582196,1.5582085478573016,0.1611338806550734,0.03665187123928157,1.5703470729398772,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04028618452283089,0.03644229587092594,1.5134897099666766,0.0003414795058266501,0.00017073975291332505,not_applicable,0.0,,False,-6396.089701742568,0.014822627734660889,0.44961796539402865,-0.3500000072493532,-0.3500000072493532,-0.35000000724937597,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.16246567158680902,0.0345811211436491,1.575531086762922,0.1622932769156376,0.03763408574558374,1.5707863916010634,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04253143489467248,0.036330662159274094,1.53168297274925,0.00034185424603675775,0.00017092712301837888,not_applicable,0.0,,False,-6393.834729781066,0.015172229789078343,0.45105537233944787,-0.3500000072493532,-0.3500000072493532,-0.3500000072493535,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.16188497780195749,0.03445325089102781,1.592789679234752,0.1646888243727652,0.038344159343578335,1.5942868599204894,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.044774830154146794,0.036218883215246564,1.549820382359752,0.0003514618835705548,0.0001757309417852774,Solve_Succeeded,0.04541204101406038,383.7883750982535,False,-6391.506946244541,0.015523206458052129,0.45250680427969014,-0.3500000009683198,-0.3500000072493532,-0.3500000072493532,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.1613042395664415,0.03432542729406019,1.609984348235857,0.16488548639505762,0.03433463471241797,1.6050119112744798,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04701569784782464,0.03610696049718519,1.5679018665464037,0.00035696616766726225,0.00017848308383363112,not_applicable,0.0,,False,-6389.103946537283,0.01587553076534198,0.4539721536912043,-0.3500000009683198,-0.3500000009683198,-0.3500000010426427,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.16072348396406722,0.03419765185924634,1.627115117470507,0.16403108647698922,0.03197730097854288,1.6260653430940417,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.049253367887784616,0.035994895511590096,1.585927353798632,0.00036626388748801225,0.00018313194374400613,not_applicable,0.0,,False,-6386.623249246232,0.016229176534673102,0.4554513129369436,-0.3500000009683198,-0.3500000009683198,-0.35000000096919925,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.1601427359827102,0.03406992614278006,1.6441820114086405,0.1617272493702762,0.029988296936278365,1.6452104923029636,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05148717228203606,0.03588268981465506,1.603896773371531,0.0003747326274087352,0.0001873663137043676,not_applicable,0.0,,False,-6384.062294184085,0.01658411830575594,0.4569441742381477,-0.3500000009683198,-0.3500000009683198,-0.35000000096833017,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.15956201875654816,0.033942251752123585,1.6611850553111045,0.15921304335856618,0.029363451478334607,1.6633427356452692,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.053716444892285886,0.03577034501384233,1.6218100553111046,0.0003825979389758625,0.00019129896948793124,Solve_Succeeded,0.05093462497461587,36265.54055836616,False,-6381.418440370683,0.016940331258609685,0.45845062964685884,-0.35000000998666564,-0.3500000009683198,-0.3500000009683199,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.15898135378381686,0.03381463034762289,1.6781242752556926,0.157686565555866,0.030619669997455724,1.6649498017452395,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05594052121618315,0.03565786276949788,1.639667130480302,0.0003833027884274382,0.0001916513942137191,not_applicable,0.0,,False,-6378.688963954159,0.017297791145325366,0.4599705710191495,-0.35000000998666564,-0.35000000998666564,-0.35000000987995233,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
