scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,tightened_nmpc,8.0,0.17218264486222212,0.04146238042140635,0.3903753694335696,0.171683891957457,0.04142531670584069,0.39045953747903855,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04669567641229072,0.04192547368312509,0.3122603694335696,Solve_Succeeded,0.03879645903361961,False,1388.6710835212007,-0.0799083415710469,0.4035686718725181,0.35000000992703173,0.3500000099617996,0.350000009961806,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,8.5,0.17388543980652524,0.04149013940274728,0.4111135005740921,0.17278461342153092,0.04144335582627868,0.4108607574624481,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04772213819472826,0.04198055932462228,0.33323690267370143,not_applicable,0.0,False,1386.4045262347427,-0.08048917252572857,0.4037977245977856,0.35000000992703173,0.3500000099617996,0.3500000099618002,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,9.0,0.17542399449748533,0.04151785439662737,0.4318655000983442,0.1742149623428092,0.040582313477558155,0.4321641878236266,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04854899449748534,0.04203541054897112,0.3542409200202192,not_applicable,0.0,False,1384.2096004946727,-0.08101463384422147,0.4040374474800409,0.35000000992703173,0.35000000992703173,0.35000000993022146,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,9.5,0.17681539663704346,0.041545526697301584,0.45263134634749586,0.17804659203638173,0.04059238601015626,0.45266013753254836,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04919397602661821,0.04209002865042658,0.375272304599449,not_applicable,0.0,False,1382.0721373067533,-0.08149050540347232,0.40428764978530923,0.35000000992703173,0.35000000992703173,0.3500000099273244,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,10.0,0.1780749545209864,0.04157315733007292,0.4734110182414246,0.17915114303412946,0.041714104190713086,0.47334159406857074,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.049673034082028916,0.042144414654291674,0.3963309401164246,Solve_Succeeded,0.03525920899119228,False,1379.9793819852373,-0.08192196538580147,0.40454814888211915,0.35000000990127067,0.35000000992703173,0.3500000099270586,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,10.5,0.17921638227131825,0.041600747078044856,0.49420449515105314,0.17901053620162843,0.04164930900601708,0.49406221285968493,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05000052578983677,0.04219856934366986,0.417416710727225,not_applicable,0.0,False,1377.919836669635,-0.0823136527568413,0.40481876939269756,0.35000000990127067,0.35000000992703173,0.3500000099270342,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,11.0,0.18025196578570069,0.04162829650588982,0.5150117567833039,0.18136826004030152,0.04157720750738459,0.5152709999110482,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.050189380051818666,0.04225249328323357,0.4385295009239289,not_applicable,0.0,False,1375.883120083542,-0.08266972327066954,0.4050993424719997,0.35000000990127067,0.35000000990127067,0.3500000099036343,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,11.5,0.18119271141125,0.04165580598096036,0.5358327830772612,0.18216481159661618,0.04191340350122999,0.5360330143387088,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.050251246219206125,0.04230618684033535,0.4596691954307769,not_applicable,0.0,False,1373.8598426131089,-0.08299389967041652,0.40538970519014955,0.35000000990127067,0.35000000990127067,0.3500000099014875,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,12.0,0.18204847914103406,0.04168327569203324,0.5566675541102869,0.18072121088541393,0.04187973662644044,0.5567941752105383,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0501966272891822,0.042359650203751986,0.4808356791102869,Solve_Succeeded,0.035788999986834824,False,1371.841494998761,-0.08328951668405686,0.40568969999943083,0.35000000984466395,0.35000000990127067,0.35000000990129054,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,12.5,0.18282810194441562,0.041710705665944446,0.5775160500129704,0.18383767987630295,0.041682001000331176,0.5776588629171708,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05003499923522495,0.04241288340031945,0.5020288368782048,not_applicable,0.0,False,1369.8203491254337,-0.08355956135346745,0.4059991742710676,0.35000000984466395,0.35000000990127067,0.3500000099012725,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,13.0,0.1835394926746784,0.0417380957823442,0.5983782508919182,0.18411311258839558,0.04186727749112764,0.5982453137502319,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04977491791473326,0.04246588630968794,0.5232485536262932,not_applicable,0.0,False,1367.7893695665853,-0.08380670917946803,0.40631797989012214,0.35000000984466395,0.35000000984466395,0.35000000984985735,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,13.5,0.18418973984711642,0.041765445786775816,0.6192541367594947,0.18410689442620823,0.041491298032405595,0.6195199180975822,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.049424114847116424,0.042518658677400824,0.5444947141520728,not_applicable,0.0,False,1365.7421346880826,-0.08403335651583863,0.4066459728991729,0.35000000984466395,0.35000000984466395,0.3500000098451404,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,14.0,0.1847851934461545,0.04179275530225942,0.6401436874697208,0.1857026982268079,0.042653626491912164,0.6397261330224953,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04898958302091444,0.04257120012647817,0.5657672030947208,Solve_Succeeded,0.03976483398582786,False,1363.672766251816,-0.08424164960066774,0.4069830131832363,0.3500000098162316,0.35000000984466395,0.35000000984470764,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,14.5,0.1853315417994641,0.04182002383954156,0.6610468826596257,0.18536081372867239,0.042272666699395875,0.6612402570442916,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04847765376791402,0.04262351016766655,0.5870659048764226,not_applicable,0.0,False,1361.5758665775604,-0.08443351057331658,0.4073289641897978,0.3500000098162316,0.35000000984466395,0.35000000984466795,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,15.0,0.18583388044899166,0.041847250806153855,0.68196370169542,0.18641620616986265,0.04130453368049492,0.6821071139915528,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.047894065634176836,0.04267558820849761,0.608390703648545,not_applicable,0.0,False,1359.4464624268578,-0.08461066078932399,0.407683692678915,0.3500000098162316,0.3500000098162316,0.3500000098188404,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.667030941866138e-06,104.70912204382017,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,15.5,0.18629677385201363,0.04187443551440803,0.7028941236229271,0.18660564891848624,0.04157634783381784,0.7025289463369749,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04724402608109454,0.04272743356128303,0.6297414832420678,not_applicable,0.0,False,1357.2799548660737,-0.084774641713312,0.4080470684992265,0.3500000098162316,0.3500000098162316,0.35000000981647095,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.723658927879764e-06,105.50486593193399,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
