scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_warm_start_slack_mpc,12.5,0.1913595601719776,0.04353737890000941,0.64513273833555,0.1880956371816192,0.043048500741944336,0.6461347895354482,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.058566457462786936,0.04423955663438441,0.5696455252007844,held,0.0,False,3.2374984584748745e-05,0.19481295486525982,0.31765435056127644,0.12284139569601663,0.5766075408103213,46.60076893692486,0.011212875379328219,1.8356942058226616e-09,1.1717232322338108e-08,-2593.590554891803,-0.08515992192585141,0.4059991742710676,0.31765435056127644,0.31765435056127644,0.31543515660407717,0.31543515660407717,0.016077109259245104,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,13.0,0.19202804934089357,0.04348550145002801,0.6668884588822733,0.19170206313440424,0.04299434924070277,0.6628310886040616,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05826347458094844,0.044213291977371755,0.5917587616166483,Solve_Succeeded,0.022053666994906962,False,2.058397512882948e-05,0.20623786587794077,0.31451092075934134,0.10827305488140057,0.5766075408103213,39.615781406005446,0.012062511625540895,1.9720716658401538e-09,1.2160419791442086e-08,-2595.9989657192978,-0.08560264038565074,0.40631797989012214,0.31451092075934134,0.31765435056127644,0.31717424308174663,0.31717424308174663,0.0034781729553389207,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,13.5,0.19260233039080474,0.0434335765926086,0.688618228789802,0.19135715056466443,0.04504510111101891,0.6854195209615463,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05783670539080474,0.04418678948323361,0.6138588061823801,held,0.0,False,3.391597419977188e-05,0.25467426113508684,0.31451092075934134,0.059836659624254496,0.5766075408103213,39.615781406005446,0.012062511625540895,1.9720716658401538e-09,1.2160419791442086e-08,-2597.259936791385,-0.08554949828029774,0.4066459728991729,0.31451092075934134,0.31451092075934134,0.3150871123820868,0.3150871123820868,-0.004174261399319645,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,14.0,0.19309219965338897,0.04338162720183068,0.7103220300790581,0.19415899361985747,0.042824856820092544,0.7083895268083616,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.057296589228148925,0.044160072026049435,0.6359455457040581,Solve_Succeeded,0.0220323329558596,False,2.245896030217409e-05,0.19550556404033423,0.3100788088300876,0.11457324478975336,0.5766075408103213,38.315214127069666,0.011636616805382582,1.9906937939885313e-09,1.2246483209990179e-08,-2598.999389476444,-0.08566599416100343,0.4069830131832363,0.3100788088300876,0.31451092075934134,0.31463557588776087,0.31463557588776087,-0.0009030729886518873,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,14.5,0.19350643601022205,0.043329643641025796,0.7319998480796861,0.19602557380846053,0.04442056537696018,0.7283849184637847,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.056652547978671974,0.04413312996915079,0.658018870296483,held,0.0,False,3.279210068285465e-05,0.244677645704766,0.3100788088300876,0.0654011631253216,0.5766075408103213,38.315214127069666,0.011636616805382582,1.9906937939885313e-09,1.2246483209990179e-08,-2599.7929836793655,-0.08537766710857513,0.4073289641897978,0.3100788088300876,0.3100788088300876,0.3110646343095446,0.3110646343095446,-0.007141883156432494,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,15.0,0.19385290619035475,0.043277644767248054,0.753651670425861,0.1936590840397585,0.04366618615951131,0.7518130949104249,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05591309137553993,0.04410598216959181,0.680078672378986,Solve_Succeeded,0.022714833030477166,False,2.1292013116180897e-05,0.19519950093986707,0.30786041516454316,0.11266091422467608,0.5766075408103213,37.66047697423699,0.014280730775056316,1.906027601906372e-09,1.1770468166343569e-08,-2601.434000760801,-0.08540611608871751,0.407683692678915,0.30786041516454316,0.3100788088300876,0.31029208545003467,0.31029208545003467,-0.0015450977190198945,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,15.5,0.1941386577620176,0.043225613578101944,0.7752774852149146,0.19208270876264733,0.04205255532127261,0.7756168499188264,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.055085909991098525,0.04407861162497694,0.7021248448340552,held,0.0,False,3.2667070627212524e-05,0.1250406142756063,0.30786041516454316,0.18281980088893685,0.5766075408103213,37.66047697423699,0.014280730775056316,1.906027601906372e-09,1.1770468166343569e-08,-2602.736279988282,-0.08527593916437548,0.4080470684992265,0.30786041516454316,0.30786041516454316,0.3083864904487821,0.3083864904487821,-0.0038111900025051826,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.369347935091438e-06,98.97381048936414,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,16.0,0.19437000184826264,0.04317355680000178,0.7968772779747261,0.19230077277360194,0.04025586276923335,0.7932883090297929,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05417795795251504,0.04405102506172053,0.7241572779747261,Solve_Succeeded,0.022078750072978437,False,2.158398274332285e-05,0.06115130354765194,0.28585572023107586,0.22470441668342392,0.5766075408103213,26.644024824327776,0.01789127112214567,1.558289532218494e-09,1.6064655835066358e-08,-2604.5131900710053,-0.08530898618266809,0.40841896438639796,0.28585572023107586,0.30786041516454316,0.3079742279648797,0.3079742279648797,-0.0008245249678047184,False,False,80908.0,6064.382189019411,20.552488952527018,5.424577084349933e-06,99.7491070172002,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,16.5,0.19455259143319584,0.04312146489696521,0.8184510335303743,0.19033640843466915,0.04471791770583964,0.8166820176748161,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05319553124801066,0.04402321294384022,0.7461758614112337,held,0.0,False,3.245903644710779e-05,0.1758602445973593,0.28585572023107586,0.10999547563371656,0.5766075408103213,26.644024824327776,0.01789127112214567,1.558289532218494e-09,1.6064655835066358e-08,-2600.999416124797,-0.08326141853264105,0.4087992557810987,0.28585572023107586,0.28585572023107586,0.2906409085489279,0.2906409085489279,-0.034666638831903684,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.481954415803896e-06,100.55363630644692,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,17.0,0.19469151393796877,0.04306944364364501,0.8399987607662566,0.19863024414185051,0.043336813840654964,0.8399126659455165,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05214436030285216,0.043995281045988766,0.7681805088131316,Solve_Succeeded,0.02132566599175334,False,2.2541964426636696e-05,0.17254297741015068,0.28512397872586415,0.11258100131571347,0.5766075408103213,34.94092383893923,0.0139169094932661,1.9600496673016e-09,1.1919889001951554e-08,-2601.7192022512118,-0.0828536760384161,0.4091878206640562,0.28512397872586415,0.28585572023107586,0.2868909630925241,0.2868909630925241,-0.007499890912807561,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.54152343186181e-06,101.38783750715177,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,17.5,0.19479133100852034,0.04301740833367051,0.861520473833514,0.1967482517429408,0.04142137138867839,0.8640988220880319,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05102964976709373,0.0439671446617955,0.7901711391167172,held,0.0,False,3.5624951124191284e-05,0.09098287532858641,0.28512397872586415,0.19414110339727775,0.5766075408103213,34.94092383893923,0.0139169094932661,1.9600496673016e-09,1.1919889001951554e-08,-2603.2050626006976,-0.08272094991403939,0.4095845394061104,0.28512397872586415,0.28512397872586415,0.2855062537441849,0.2855062537441849,-0.0027694186966783496,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.603329595072527e-06,102.2521679422754,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,18.0,0.1948561057366139,0.04296534361425624,0.8830161618681858,0.192270390666862,0.04521772698903142,0.8805738113536294,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04985610573661392,0.04393878843847499,0.8121476462431858,Solve_Succeeded,0.023195457994006574,False,2.237502485513687e-05,0.1774200858363619,0.287445071874881,0.1100249860385191,0.5766075408103213,33.1520916097771,0.0226602432695103,1.574020126928912e-09,1.0120945433035358e-08,-2605.0682807566673,-0.08270885114138599,0.40998929463149714,0.287445071874881,0.28512397872586415,0.285206681319271,0.285206681319271,-0.0005991448498278151,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.667420371428656e-06,103.14710341688738,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,18.5,0.19488947258464825,0.04291324191022342,0.9044858082740517,0.1943109395447119,0.04125335455719538,0.9046003853396027,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04862800567792672,0.04391020480084843,0.8341099183814735,held,0.0,False,3.7541030906140804e-05,0.05620436985015993,0.287445071874881,0.23124070202472108,0.5766075408103213,33.1520916097771,0.0226602432695103,1.574020126928912e-09,1.0120945433035358e-08,-2607.6385327061453,-0.08293762454478683,0.41040197109284127,0.287445071874881,0.287445071874881,0.2869608113421903,0.2869608113421903,0.003508260045838596,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.7338452759529325e-06,104.07313853422286,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,19.0,0.1948946822527596,0.042861089055806725,0.9259293910194148,0.19040009142241665,0.04316884230514569,0.9240101455667256,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.047349243295283616,0.04388137958315047,0.8560578382850399,Solve_Succeeded,0.02151741599664092,False,2.462498378008604e-05,0.10209761598046686,0.2740866796260223,0.17198906364555544,0.5766075408103213,25.489540156770907,0.027145347535059344,1.222268036987441e-09,1.3489494054847277e-08,-2609.809626164825,-0.082988878542547,0.41082245555655417,0.2740866796260223,0.287445071874881,0.28734030541089906,0.28734030541089906,0.0007589881374174823,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.802655920602189e-06,105.03078701937038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,19.5,0.19487464545647246,0.04280889301170626,0.9473468865210987,0.19341639108617473,0.0423146300475582,0.9456596214780238,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04602337230832432,0.04385232074608125,0.8779912871558643,held,0.0,False,3.587501123547554e-05,0.07598047403522494,0.2740866796260223,0.19810620559079734,0.5766075408103213,25.489540156770907,0.027145347535059344,1.222268036987441e-09,1.3489494054847277e-08,-2608.4431906950804,-0.08171065159267071,0.41125063669750794,0.2740866796260223,0.2740866796260223,0.2769540111855582,0.2769540111855582,-0.02077258845068175,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.873906064525868e-06,106.02058205124868,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,20.0,0.1948319886164012,0.042756724508226554,0.9687382908685015,0.1920777433513087,0.042240091935158625,0.9694299794349535,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.044653662141778405,0.0438230990199453,0.8999101658685015,Solve_Succeeded,0.02215512504335493,False,2.337503246963024e-05,0.06634529724965735,0.25645212022201413,0.1901068229723568,0.5766075408103213,22.793871114430136,0.028100583123314093,1.1872391953994935e-09,1.3262011747920183e-08,-2609.7911787926814,-0.08142204898493384,0.4116864050020053,0.25645212022201413,0.2740866796260223,0.27470700725604275,0.27470700725604275,-0.0044940078590308685,False,False,80324.21875,5999.589364571574,20.332902889650182,5.947651666719048e-06,107.04307660345196,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,20.5,0.19476906791478574,0.04270452923860818,0.990103604256738,0.195005768210574,0.04196823873221125,0.9928583310396553,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04324311198200112,0.043793660097983175,0.9218143794032224,held,0.0,False,3.558304160833359e-05,0.057696345421725345,0.25645212022201413,0.19875577480028878,0.5766075408103213,22.793871114430136,0.028100583123314093,1.1872391953994935e-09,1.3262011747920183e-08,-2607.069012636999,-0.07964314611558215,0.4121296526781913,0.25645212022201413,0.25645212022201413,0.2604014405482421,0.2604014405482421,-0.028611133415601286,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.02395094111234e-06,108.0988437944634,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,21.0,0.1946880011007956,0.04265238858957238,1.011442833650764,0.1959863316369277,0.04087090945473343,1.0079866281845309,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04179448258227708,0.04376408536691614,0.9437038395101389,Solve_Succeeded,0.022567666950635612,False,2.37500062212348e-05,0.021185649917906307,0.23414210660189955,0.21295645668399324,0.5766075408103213,20.71820612557075,0.026907186881590828,1.2244049892989654e-09,1.3562253549052375e-08,-2608.148410531936,-0.07923451457147593,0.41258027357316207,0.23414210660189955,0.25645212022201413,0.257306528743419,0.257306528743419,-0.00618982360964615,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.102864414144059e-06,109.18847724768423,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,21.5,0.1945906859068616,0.04260022651506473,1.0327559873505614,0.1927560946679111,0.042888864083527274,1.03078362182637,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.040310314679152415,0.04373429878068974,0.9655784592743896,held,0.0,False,3.316602669656277e-05,0.07154808563812151,0.23414210660189955,0.16259402096377804,0.5766075408103213,20.71820612557075,0.026907186881590828,1.2244049892989654e-09,1.3562253549052375e-08,-2604.0158228154373,-0.0769637143987626,0.4130381630961138,0.23414210660189955,0.23414210660189955,0.23915357136956944,0.23915357136956944,-0.036305914747699175,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.184454984862492e-06,110.31259146166782,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,22.0,0.1944788298413708,0.04254814724161902,1.0540430807011132,0.19536968240279662,0.041392815685622426,1.0513116036890784,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03879295878512937,0.04370440456583776,0.9874381588261132,Solve_Succeeded,0.022282041958533227,False,2.1124957129359245e-05,0.02581143681577157,0.21572050258515288,0.18990906576938132,0.5766075408103213,19.81806722047803,0.03031618865344482,1.4359782229413746e-09,1.1787329642034211e-08,-2604.8108886411637,-0.076441955241996,0.4135553796234184,0.21572050258515288,0.23414210660189955,0.23522630283024323,0.23522630283024323,-0.007854537078652413,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.268787987608549e-06,111.47182219090153,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,22.5,0.19435396300789828,0.04249605220422214,1.0753041304626685,0.19934547011404707,0.04179965875491979,1.0766625854008995,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03724458800789829,0.04367430415734714,1.0092828597107153,held,0.0,False,6.658409256488085e-05,0.03948617358494534,0.21572050258515288,0.17623432900020752,0.5766075408103213,19.81806722047803,0.03031618865344482,1.4359782229413746e-09,1.1787329642034211e-08,-2601.663966326134,-0.07454010754954772,0.41452118455903586,0.21572050258515288,0.21572050258515288,0.2199404494543764,0.2199404494543764,-0.03057170675173365,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.355931257332162e-06,112.6668268374497,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,23.0,0.19421745222410325,0.04244402023211284,1.0965391484614273,0.19470481357407413,0.04128642976724724,1.0951950785965392,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.035667212169233575,0.043644076384456595,1.0311124785395522,Solve_Succeeded,0.02172441699076444,False,2.579099964350462e-05,0.011752239307946916,0.1963613157189627,0.1846090764110158,0.5766075408103213,18.28476660421942,0.033845426480795554,1.2865759257318491e-09,1.1022554450453584e-08,-2602.763570440221,-0.07411130629646229,0.41550436793117296,0.1963613157189627,0.21572050258515288,0.21663345931368042,0.21663345931368042,-0.006613980281391985,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.445955197597869e-06,113.89828485372729,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,23.5,0.19407051977372633,0.04239196638526068,1.117748144995798,0.19440449585274452,0.041026615739243405,1.1170207313090947,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03406269655699107,0.04361363630713568,1.0529269303961886,held,0.0,False,3.845803439617157e-05,-0.0013287314629127633,0.1963613157189627,0.19769004718187547,0.5766075408103213,18.28476660421942,0.033845426480795554,1.2865759257318491e-09,1.1022554450453584e-08,-2599.282651378247,-0.0721142742186302,0.4165048071705042,0.1963613157189627,0.1963613157189627,0.2007470557460355,0.2007470557460355,-0.03177280713528985,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.538932851338005e-06,115.16689815665308,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,24.0,0.19391426296462047,0.04233998226574531,1.138931132029621,0.1946901171887279,0.044622751560975026,1.1402228467284612,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.032432781483138995,0.04358307552746407,1.0747261320296209,Solve_Succeeded,0.0234841660130769,False,2.2124964743852615e-05,0.10242388688682544,0.1968353902841618,0.09441150339733637,0.5766075408103213,21.450357128046356,0.03679136429275359,9.107546512026054e-10,7.569533098782734e-09,-2600.3286140514165,-0.07165615322253437,0.41752238101690514,0.1968353902841618,0.1963613157189627,0.1973101406666155,0.1973101406666155,-0.006873830158839966,False,False,79630.75,5925.293394955936,20.08111020126924,6.63493997441408e-06,116.47339155339942,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,24.5,0.1937496642614368,0.042287977328327085,1.1600881217908707,0.19369574290626496,0.03988247493810094,1.1645797782893228,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.030779092416443665,0.04355230350020208,1.0965100004529802,held,0.0,False,3.245798870921135e-05,-0.04620782657299809,0.1968353902841618,0.2430432168571599,0.5766075408103213,21.450357128046356,0.03679136429275359,9.107546512026054e-10,7.569533098782734e-09,-2602.5557601920436,-0.07157646841807357,0.4185569694413684,0.1968353902841618,0.1968353902841618,0.19693809929199155,0.19693809929199155,-0.0007440827492479207,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.734055112050034e-06,117.8185131789411,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,25.0,0.1935775770504333,0.042235927942877664,1.1812190979635904,0.1932933974494086,0.04367164445761721,1.1796479441787149,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.029103125747278302,0.04352129659522141,1.1182784241354653,Solve_Succeeded,0.022279166034422815,False,2.1666986867785454e-05,0.06238519842830058,0.18557807429902295,0.12319287587072238,0.5766075408103213,18.574302988116084,0.0411810538537464,9.024383721327181e-10,7.549682541228231e-09,-2604.954249419381,-0.07153109882607332,0.41960845357147647,0.18557807429902295,0.1968353902841618,0.1968576106776133,0.1968576106776133,-0.00016097722875652032,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.8363596782028245e-06,119.20303494557425,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
