scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,pid,29.0,0.23011884192425056,0.05018456238648015,1.5329228766315677,0.2332190058105971,0.051395308285097877,1.536793786601535,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.053158108042220376,0.0516314154138239,1.4754508356159426,not_applicable,0.0,False,-2775.0272090576427,-0.10825737559248708,0.428614635256898,0.5607328654521759,0.5502577646930583,0.5513386393555378,0.35,0.0,True,True,78620.80615234375,5820.619517548277,19.726365292062432,8.243244549296741e-06,139.63896169536693,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,29.5,0.22989638116511021,0.05012906506044208,1.5580012832245003,0.23499285818969845,0.04905802641601657,1.5531500654859958,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.051327601158251496,0.051595246701067084,1.5012575246795783,not_applicable,0.0,False,-2780.066781969749,-0.10820737575229508,0.429812989301285,0.541270681846571,0.5188156295981665,0.533379931771705,0.35,0.0,True,True,78511.56378173828,5809.494805173575,19.68866309568782,8.386476456534171e-06,141.52275419316416,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,30.0,0.22967079200152002,0.05007346703116872,1.5830519159713015,0.22761184675398458,0.052634027825787834,1.581263040802755,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04948560681633482,0.051558786855387465,1.5270460565963015,not_applicable,0.0,False,-2785.242153826245,-0.1081568974151347,0.4310270996332512,0.5587831142998151,0.5607328654521759,0.5484838025755507,0.35,0.0,True,True,78400.87890625,5798.257549279098,19.65057948379968,8.534138143187312e-06,143.45796869587903,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,30.5,0.22944235196990417,0.05001776558081635,1.6080747238410429,0.23361988760359087,0.049587820064028114,1.6123327244733072,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04763304555700981,0.051522033158941355,1.5528162851203398,not_applicable,0.0,False,-2790.556611268509,-0.10810605591336445,0.43225685598409136,0.5394080876848114,0.541270681846571,0.5445008278476576,0.35,0.0,True,True,78288.76580810547,5786.909439021749,19.61212018103368,8.686355817712392e-06,145.44573534403096,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,31.0,0.2292113083942684,0.04996195792617673,1.6330696544275034,0.23585327131582876,0.05177437235225296,1.633728137542974,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04577080770839731,0.05148498282852048,1.5785680626306284,not_applicable,0.0,False,-2796.013496503521,-0.10805495408586238,0.43350214855061187,0.5590263940775106,0.5587831142998151,0.552387287555302,0.35,0.0,True,True,78175.23876953125,5775.452148599784,19.573290861329905,8.843260008827784e-06,147.48721622047304,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,31.5,0.22897788150207696,0.04990604121753533,1.6580366539162033,0.22565794240741616,0.049536362455892366,1.6582344422959494,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04389975650207695,0.051447633014410334,1.6043012400978438,not_applicable,0.0,False,-2801.6162119469745,-0.10800368356414705,0.43476286795009866,0.523003346389276,0.5394080876848114,0.5452203722886904,0.35,0.0,True,True,78060.3120727539,5763.887337709867,19.534097149481823,9.004985697611985e-06,149.58360600145107,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,32.0,0.2287422672149996,0.0498500125374401,1.6829756670508456,0.2279425924115946,0.050860483478014376,1.6827388366918665,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.042020730863833594,0.05140998079915885,1.6300156670508457,not_applicable,0.0,False,-2807.368224599052,-0.10795232592396753,0.4360389051767378,0.535344371075353,0.5590263940775106,0.5528438459478358,0.35,0.0,True,True,77944.0,5752.216651982374,19.494544622611564,9.171672453964029e-06,151.7361326213891,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,32.5,0.22850463964835466,0.04979386889938547,1.7078866370991204,0.22397315463946135,0.049202323809414306,1.708557771333453,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04013454791310089,0.051372023196260455,1.6557111915424798,not_applicable,0.0,False,-2813.273070183562,-0.10790095371638181,0.43733015155941524,0.51325850511456,0.523003346389276,0.53636637938722,0.35,0.0,True,True,77826.3168334961,5740.441723396339,19.45463881157619,9.343464577534673e-06,153.94605795138182,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,33.0,0.2282651533495532,0.049737607246416245,1.7327695058178307,0.22507153332909427,0.048571234321788566,1.7331052538732896,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03824200520140503,0.05133375714875999,1.6813876601147058,not_applicable,0.0,False,-2819.334357077767,-0.10784963139088057,0.4386364987208295,0.5072429244174965,0.535344371075353,0.5358020420593408,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,9.520511243238152e-06,156.21467849134382,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,33.5,0.22802394530269443,0.04968122444965527,1.7576242134173017,0.2303072799611516,0.049589425785110386,1.756452337167748,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03634388271696054,0.05129517952778027,1.7070449177630047,not_applicable,0.0,False,-2825.555770057337,-0.10779841612180696,0.43995783853785236,0.5212382025318565,0.51325850511456,0.5233538464305555,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.702966651457526e-06,158.54332607576657,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,34.0,0.2277811367236362,0.049624717306758256,1.7824506985250337,0.22711495937365309,0.05009974430527732,1.7866935489383002,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03444094467974046,0.05125628713097702,1.7326828079000336,not_applicable,0.0,False,-2831.9410738781735,-0.10774735854815032,0.4412940631030815,0.5186895827288648,0.5072429244174965,0.5144576421894064,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,9.890990183058092e-06,160.93336859300587,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,34.5,0.2275368346673319,0.049568082540299,1.8072488981485675,0.2218831445670356,0.0490927763113148,1.811451824489448,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03253394114881339,0.051217076680924005,1.7583011723184894,not_applicable,0.0,False,-2838.494116714469,-0.10769650343574172,0.4426450646875293,0.5002814128618381,0.5212382025318565,0.5182017637007003,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0084746559325753e-05,163.38621071801032,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,35.0,0.2272911334669573,0.049511316796087466,1.8320187476375231,0.22264278067613663,0.04834519239685333,1.828928040385907,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03062360946147033,0.051177544823431204,1.783899851153148,not_applicable,0.0,False,-2845.218833470256,-0.1076458902699389,0.44401073570439814,0.49276119577811706,0.5186895827288648,0.5184711298923902,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0284406006949481e-05,165.90329465838593,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,35.5,0.2270441160223175,0.0494544166414233,1.8567601806447827,0.22855704476062272,0.04859965063307429,1.8512393938289597,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028710675521631646,0.051137688125798296,1.8094786828420484,not_applicable,0.0,False,-2852.119248979748,-0.10759555378604518,0.44539096867389644,0.5012290641752274,0.5002814128618381,0.508427046899416,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.0490144428168604e-05,168.48610091366697,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,36.0,0.22679585495320384,0.049397378563286694,1.8814731290867832,0.22557319477234838,0.05138994930598503,1.887726604517964,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02679585495320383,0.05109750307500545,1.8350375040867832,not_applicable,0.0,False,-2859.1994811100717,-0.10754552444395193,0.44678565618904953,0.5183467598703874,0.49276119577811706,0.499776603984135,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.0702143576208062e-05,171.1361490476538,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,36.5,0.22654641363173939,0.04934019896646858,1.906157523102891,0.22318658151640725,0.04906390663278437,1.907991102050881,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024879854132425272,0.05105698607584359,1.8605761498118756,not_applicable,0.0,False,-2866.4637437784104,-0.10749582885281782,0.4481946908824673,0.4928399287331397,0.5012290641752274,0.5005786302431923,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.0920591236126208e-05,173.85499847364866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,37.0,0.22629584710628953,0.04928287417164155,1.9308132910138254,0.2309416926431097,0.048721447891240444,1.9327895541357494,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022963371111776487,0.0510161334489853,1.8860944531232005,not_applicable,0.0,False,-2873.916349894183,-0.10744649015099192,0.44961796539402865,0.49889837507343077,0.5183467598703874,0.510389919132718,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1145681411201474e-05,176.64424925240235,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,37.5,0.2260442029282055,0.0492254004133731,1.955440359279102,0.2253165657469222,0.049775711146739295,1.9544522163701707,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.021047096446724006,0.0509749414289981,1.9115922452654301,not_applicable,0.0,False,-2881.5617142356245,-0.10739752834584543,0.45105537233944787,0.49742785931498545,0.4928399287331397,0.5006990833817719,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1377614514986375e-05,179.50554290257034,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,38.0,0.22579152189149512,0.04916777383808224,1.980038652453472,0.23055213514859835,0.048665808762076886,1.978815738005205,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019131713935390843,0.05093340616230099,1.9370693555784722,not_applicable,0.0,False,-2889.4043562689453,-0.10734896061768989,0.45250680427969014,0.4933111236626293,0.49889837507343077,0.49970475984915524,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1616597569157792e-05,182.44056322343562,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,38.5,0.22553783869446412,0.049109990501940676,2.004608093142322,0.22652111832526953,0.049328278469051294,2.0027988525220275,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.017217901280197984,0.050891523705065674,1.9625256114528689,not_applicable,0.0,False,-2897.4489029172587,-0.107300801591524,0.4539721536912043,0.4908251115344534,0.49742785931498545,0.4984474902669217,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1862844407295203e-05,185.45103712965533,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,39.0,0.22528318253143034,0.04905204636871938,2.029148601956013,0.22795827275265299,0.05070145846274461,2.0354932191325,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.015306330679578511,0.050849290021063136,1.9879608382841383,not_applicable,0.0,False,-2905.7000912854683,-0.10725306357996195,0.4554513129369436,0.5023120282844128,0.4933111236626293,0.4956112673411224,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2116575884718366e-05,188.53873549773948,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,39.5,0.22502757762176884,0.048993937307581475,2.0536600974631285,0.2244127098432801,0.04953535345158386,2.052632283246874,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.013397669357022579,0.05080670097945648,2.013374859426019,not_applicable,0.0,False,-2914.1627713464686,-0.10720575680034525,0.4569441742381477,0.4849940578382744,0.4908251115344534,0.492968425450908,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2378020094518159e-05,191.70547402395954,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,40.0,0.22477104368279072,0.048935659090821974,2.0781424961426054,0.22279430433524944,0.04920812673528305,2.0810833601665446,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.011492580033956673,0.05076375235254072,2.038767496142605,not_applicable,0.0,False,-2922.8419085932273,-0.1071588895687276,0.45845062964685884,0.47760583896981756,0.5023120282844128,0.498127819747998,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2647412589914624e-05,194.9531140933518,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,40.5,0.22451359635228146,0.04887720739155524,2.1025957123347223,0.22731996239968413,0.04781869698758484,2.1055482038994544,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009591721352281452,0.05072043981343023,2.064138567559332,not_applicable,0.0,False,-2931.7425866605718,-0.10711246847314214,0.4599705710191495,0.47010362670995054,0.4849940578382744,0.4908755576919332,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2924996613076951e-05,198.28356365944578,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,41.0,0.2242552475659177,0.048818577781350486,2.1270196581909184,0.214271094875773,0.04883203750835349,2.127647992419098,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.007695748251788731,0.05067675893369425,2.0894878906127934,not_applicable,0.0,False,-2940.8700099198686,-0.10706649852830805,0.46150388998903746,0.45753150914702284,0.47760583896981756,0.48354822236755796,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3211023330541371e-05,201.69877813433163,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,41.5,0.223996005894238,0.04875976572781601,2.1514142436224164,0.22300338362056008,0.049097923629390104,2.1519097566182923,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0058053123071323265,0.050632705180941026,2.1148152799993696,not_applicable,0.0,False,-2950.22950604915,-0.10702098331370946,0.4630504779430665,0.47023073674988736,0.47010362670995054,0.4761243226793344,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3505752075362165e-05,205.2007612886305,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,42.0,0.22373587684335688,0.048700766592132474,2.175779376247626,0.22568134486189886,0.04832913350545324,2.174007834519506,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.003921062028542033,0.05058827391635121,2.140120548122626,not_applicable,0.0,False,-2959.8265285806856,-0.10697592509677768,0.46461022599553314,0.46534791562048367,0.45753150914702284,0.4658576559754069,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.3809450596132315e-05,208.79156616091646,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,42.5,0.22347486312317452,0.04864157562653571,2.2001149613383,0.22166925853349786,0.048024844283359916,2.1983223318996865,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.002043643130033218,0.0505434603921607,2.165403505039472,not_applicable,0.0,False,-2969.666659427467,-0.10693132494272656,0.46618302496434094,0.45472235279988865,0.47023073674988736,0.46827240416308274,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.4122395313009267e-05,212.47329597609107,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,43.0,0.2232129648864442,0.048582187971749485,2.224420901764422,0.21997004329264605,0.048824835669308564,2.228233041820736,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.00017369876847439514,0.05049825974909322,2.190663958405047,not_applicable,0.0,False,-2979.7556113896057,-0.10688718281243026,0.46776876534746137,0.4568243210286351,0.46534791562048367,0.466657546406663,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4444871580881809e-05,216.2481050721877,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,43.5,0.22295017994170968,0.04852259865436849,2.2486970979377934,0.22194879804787535,0.04904612344165317,2.245650984108574,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0016881302434755274,0.050452667013743506,2.215901713416309,not_applicable,0.0,False,-2990.099230641131,-0.10684349764958653,0.469367337299987,0.45935464719742053,0.45472235279988865,0.46006711539983064,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4777173959812293e-05,220.11819983503003,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,44.0,0.2226865039428106,0.048462802584192034,2.2729434477543036,0.2242888561441321,0.048847709931662806,2.275639730322791,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.003541205247861584,0.050406677095910804,2.2411165727543034,not_applicable,0.0,False,-3000.7034991973132,-0.10680026745827974,0.47097863061175976,0.4588593989411915,0.4568243210286351,0.4582764940427897,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.5119606492888894e-05,224.0858396401493,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,44.5,0.22242193055737375,0.04840279455150875,2.2971598465348535,0.21763564721297657,0.04868000572151115,2.2993823678406993,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.005384889572941753,0.05036028478588374,2.266308336525088,not_applicable,0.0,False,-3011.574537362181,-0.10675748937194121,0.472602534685558,0.4455364991879419,0.45935464719742053,0.45887183369244233,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.547248299162033e-05,228.15333780131022,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,45.0,0.222156451616456,0.048342569224332686,2.3213461869649086,0.21678602405008493,0.04813671551249598,2.3197997292723915,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.007218548383544021,0.050313484751676414,2.2914768021992837,not_applicable,0.0,False,-3022.7186061555285,-0.10671515971460055,0.47423893851582877,0.43743241568468744,0.4588593989411915,0.45886496741335997,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5836127329004476e-05,232.3230625249617,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,45.5,0.2218900572472791,0.048282121145591245,2.3455023590326585,0.2171403637690639,0.048441664189968266,2.3510986262374995,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.009041548548331363,0.05026627153621623,2.3166217645502365,not_applicable,0.0,False,-3034.142109718336,-0.10667327405522817,0.47588773066795076,0.43829025565477786,0.4455364991879419,0.45150519151357754,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.6210873740400122e-05,236.5974378698806,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
