scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,scenario_nmpc,128.5,0.19033305052431732,0.039554885065851884,6.409106657663535,0.1925270666350435,0.036708285278790415,6.410142318937895,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.004786616901490376,0.04109647686272685,6.562842071481894,not_applicable,0.0,,False,-14299.695495119597,-0.09992995777874603,0.8361759202942732,0.35000000992984354,0.3500000098757041,0.3500000098756793,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0011917638874613197,5722.328243438524,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,129.0,0.18916646417854505,0.03926934466001396,6.4288126772312655,0.19290165935214973,0.037785854193119424,6.427684403453066,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.005016363582536876,0.04079236956235764,6.583314269028141,not_applicable,0.0,,False,-14451.181475663037,-0.0997198149117981,0.8378347324529601,0.35000000992984354,0.35000000992984354,0.3500000099194911,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012135588856153265,5793.727569479883,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,129.5,0.1879854696774047,0.038980785568167496,6.4483751710046855,0.18799014042646875,0.03870947268755698,6.449980905036534,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.005267385905803446,0.04048505314629249,6.603633609725389,not_applicable,0.0,,False,-14601.057186548336,-0.099505150359253,0.8394743720419061,0.35000000992984354,0.35000000992984354,0.3500000099278649,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012354797554615874,5865.062850790449,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,130.0,0.18679014634697416,0.03868924008821576,6.467792637707606,0.18826496564770986,0.040231290512639246,6.466835971922017,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.00553986867932188,0.04017455991243455,6.623798497082606,Solve_Succeeded,0.06240487500326708,3314.7832363769094,False,-14749.221113369185,-0.0992859677418109,0.8410945884794722,0.35000000989198643,0.35000000992984354,0.35000000992946534,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001257516175794118,5936.303262496277,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,130.5,0.18558058103108402,0.038394742541599386,6.487063592719242,0.17860497716447832,0.03816256805823187,6.488722947682735,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.005833989193371275,0.039860924182224394,6.643807351264163,not_applicable,0.0,,False,-14895.571382926368,-0.09906227234471013,0.8426951313457428,0.35000000989198643,0.35000000992984354,0.35000000992977126,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012796574123997131,6007.417430922359,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,131.0,0.18435686826800363,0.0380973292801185,6.50618656908771,0.18211939805017943,0.040067008919803686,6.506698965423617,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.006149917043792058,0.03954418230746226,6.663658610103335,not_applicable,0.0,,False,-15040.005872407139,-0.09883407115958179,0.844275750405994,0.35000000989198643,0.35000000989198643,0.35000000989920826,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013018923188970774,6078.373447813705,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,131.5,0.18311911045142687,0.03779703869057514,6.525160118546403,0.18461292227467277,0.03767932420054574,6.52423029128635,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.0064878139709999005,0.03922437267495014,6.683350730118669,not_applicable,0.0,,False,-15182.422320701997,-0.09860137292229036,0.8458361956343506,0.35000000989198643,0.35000000989198643,0.3500000098933667,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001324209338307484,6149.138885369248,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,132.0,0.1818674179763509,0.037493911197193884,6.543982812532124,0.17546317799550631,0.040120417339771904,6.544541570155975,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.0068478337141074375,0.0389015357089126,6.702882187532124,Solve_Succeeded,0.06220262503484264,3391.978698951038,False,-15322.718441708475,-0.09836418814694725,0.8473762172376315,0.35000000989387237,0.35000000989198643,0.3500000098922502,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013465965053816534,6219.68081208682,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,132.5,0.18060190937035986,0.0371879892617817,6.562653243203862,0.17796767976765185,0.03833519386237978,6.563027591751879,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.007230121879640172,0.03857571387115667,6.722251479287846,not_applicable,0.0,,False,-15460.792039463695,-0.09812252915626221,0.8488955656793845,0.35000000989387237,0.35000000989198643,0.35000000989203683,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001369041449706738,6289.965809416662,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,133.0,0.17932271141075498,0.03687931738159116,6.58117002446108,0.17331756470894474,0.0381303777782665,6.58038117196687,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.007634815824406532,0.03824695165893493,6.741457124070455,not_applicable,0.0,,False,-15596.54112493923,-0.09787641010837607,0.850393991704108,0.35000000989387237,0.35000000989387237,0.35000000989352154,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001391531399616291,6359.959989220073,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,133.5,0.17802995922790982,0.03656794208485458,6.599531792960349,0.17735916882310768,0.03635535832051114,6.598942764986619,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.008062044552142794,0.03791529560047962,6.760497663321677,not_applicable,0.0,,False,-15729.864034323722,-0.09762584702030172,0.8518712463616613,0.35000000989387237,0.35000000989387237,0.3500000098938053,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014140531869249761,6429.629012028609,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,134.0,0.17672379639517596,0.03625391192396009,6.617737209129157,0.17649529058210084,0.03590032477100454,6.617212996662091,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.008511928623606918,0.037580794248178825,6.779371662254157,Solve_Succeeded,0.07774579100077972,3447.7777760774843,False,-15860.659548612002,-0.09737085778808355,0.8533270810318607,0.3500000098002114,0.35000000989387237,0.35000000989385954,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001436593252508655,6498.938106098609,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,134.5,0.1754043750056173,0.03593727746624437,6.63578495817571,0.17554756555495268,0.034185810000225664,6.635022982993666,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.00898458007984479,0.037243498169369345,6.798077710861256,not_applicable,0.0,,False,-15988.827014312266,-0.09711146220377348,0.8547612474492646,0.3500000098002114,0.35000000989387237,0.3500000098938699,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014591376527490665,6567.852087254614,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,135.0,0.17407185573581127,0.035618091282380526,6.653673751093531,0.17524455348731205,0.03553646171140443,6.651397151294188,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.009480102378388616,0.03690345993472427,6.816614424921656,not_applicable,0.0,,False,-16114.266465076804,-0.09684768196930808,0.856173497728144,0.3500000098002114,0.3500000098002114,0.3500000098181124,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0014816720668609778,6636.335379514533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,135.5,0.17272640789692112,0.03529640793234339,6.671402325659641,0.17485642638211815,0.036177166331867815,6.67166959054689,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.00999859034218481,0.03656073410421839,6.834980446997532,not_applicable,0.0,,False,-16236.87874405577,-0.09657954070736334,0.8575635843876396,0.3500000098002114,0.3500000098002114,0.35000000980363283,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015041818051180435,6704.352036488204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,136.0,0.17136820947321516,0.03497228394893879,6.6889694474251185,0.1716671748339937,0.03803167313990209,6.689243507402075,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.010540130121074853,0.036215377210657575,6.853174447425118,Solve_Succeeded,0.062222209002356976,3524.829812426308,False,-16356.565626769478,-0.09630706396925325,0.8589312603771045,0.35000000988639335,0.3500000098002114,0.3500000098008653,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015266518179921171,6771.865763540709,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,136.5,0.16999744714818416,0.03464577781888717,6.706373910696804,0.168124717371743,0.03439223281427365,6.705563350102402,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.011104799165677637,0.03586744774076217,6.871195125296413,not_applicable,0.0,,False,-16473.22994428811,-0.09603027923993254,0.8602762791016343,0.35000000988639335,0.3500000098002114,0.3500000098003364,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001549066706218764,6838.839940709973,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,137.0,0.16861431631839002,0.034316949961456324,6.723614539508942,0.16656110976377608,0.03261578125213405,6.725715444857492,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.011692666213540898,0.03551700611380002,6.889041209430817,not_applicable,0.0,,False,-16586.775706506138,-0.09574921594015653,0.86159839444778,0.35000000988639335,0.35000000988639335,0.35000000986994523,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.001571410731800083,6905.2376463683795,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,137.5,0.16721902109516265,0.033985862704642225,6.740690188583515,0.16881464675810592,0.03091247391733394,6.741294342712826,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.012303791287444438,0.03516411465776727,6.906711459335468,not_applicable,0.0,,False,-16697.108225293294,-0.09546390542584723,0.862897360809448,0.35000000988639335,0.35000000988639335,0.3500000098832496,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0015936678299537613,6971.021681616284,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,138.0,0.1658117742942506,0.03365258025890125,6.757599744278062,0.16726149471263305,0.03236228507292113,6.7581514109227605,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.012938225705749429,0.034808837583120006,6.924204666153062,Solve_Succeeded,0.06279337499290705,3580.4181301259036,False,-16804.13423730266,-0.09517438098470989,0.8641729331139841,0.350000009625157,0.35000000988639335,0.3500000098857925,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0016158216220153244,7036.154595395235,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,138.5,0.16439279741352295,0.03331716868844151,6.774342125519751,0.16034765710710563,0.03056190399720147,6.773185576893813,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.013596012104696464,0.034451240954066466,6.941519653595923,not_applicable,0.0,,False,-16907.76202621375,-0.09488067783014156,0.8654248668484424,0.350000009625157,0.35000000988639335,0.3500000098862785,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.001637855429298277,7100.598710307481,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,139.0,0.162962320598814,0.032979695880085536,6.7909162847244815,0.16422540614630057,0.03105999058227616,6.791215741983086,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.014277184472560933,0.03409139265742933,6.958655278865106,not_applicable,0.0,,False,-17007.901544186858,-0.09458283309247081,0.8666529180860374,0.350000009625157,0.350000009625157,0.3500000096750653,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0016597522879145381,7164.316149127582,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,139.5,0.16152058259799995,0.032640231509720695,6.807321208699825,0.16045434055295876,0.03206704461605583,6.806588788319248,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.01498176819557634,0.033729362369095704,6.975610433553341,not_applicable,0.0,,False,-17104.464532304602,-0.09428088580756569,0.867856843512781,0.350000009625157,0.350000009625157,0.35000000963469596,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0016814949645551798,7227.268861991298,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,140.0,0.16006783070339645,0.03229884700635867,6.823555919530582,0.1587481595413591,0.029284969586633923,6.822207787645849,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.015709780115536698,0.03336522151807743,6.992384044530582,Solve_Succeeded,0.06313620798755437,3644.575219053267,False,-17197.364639775995,-0.09397487690284621,0.8690364004543025,0.15438982381369729,0.350000009625157,0.3500000096269802,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017030659732289778,7289.418654245993,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,140.5,0.15860432068256722,0.031955615513829354,6.83961947544578,0.15949921849121718,0.0344366884871747,6.840375364899598,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.016461228598987993,0.032999043248204345,7.008975074811015,not_applicable,0.0,,False,-17286.51754167922,-0.09366484918073745,0.8701913469028518,0.15438982381369729,0.350000009625157,0.3500000096255054,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017244475929537074,7350.727214946143,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,141.0,0.15713031669763836,0.03161061185013919,6.855510971665934,0.15273167771200882,0.030405961628032913,6.856801994317056,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.017236113617913884,0.032630902377482895,7.025382524400309,not_applicable,0.0,,False,-13947.967654174692,-0.07530439785417198,0.8713214415444862,0.15438982381369729,0.15438982381369729,0.19177688745157395,0.26,-0.17999999999999994,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017456218863924366,7411.156145976779,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,141.5,0.15566259932189955,0.03133238379607058,6.871246659783248,0.15437512997115183,0.031205616243388558,6.868656318666378,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.01801791873313427,0.03232934668669559,7.041622549675826,not_applicable,0.0,,False,-10542.656095673947,-0.05689889118192709,0.8724264437864387,0.15438982381369729,0.15438982381369729,0.16153563026371223,0.17,-0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.0017665707194243036,7470.666991786802,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,142.0,0.15423244996737048,0.031122250625118163,6.88686025873593,0.154107375377195,0.030053155034765595,6.885121965941438,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.018775626666739237,0.0320956954493369,7.05772877436093,Solve_Succeeded,0.060809125017840415,3708.937807743537,False,-10008.734709572884,-0.05368634412478704,0.87350611378467,0.28974084611435685,0.15438982381369729,0.1557556050452927,0.1557556050452927,-0.028488789909414614,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001787275781636508,7529.221269713763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,142.5,0.15285435020244778,0.030922774914854678,6.902371457215414,0.14913624247169696,0.02869819859810982,6.902033039874947,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.01949501998444178,0.031872511242979684,7.07372079193221,not_applicable,0.0,,False,-9978.769821063612,-0.05312475569490262,0.8745602124716015,0.28974084611435685,0.15438982381369729,0.154650866200673,0.154650866200673,-0.002209477689239403,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0018077186077212555,7586.780500880465,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,143.0,0.15152549449010103,0.030723878180179444,6.917783064245679,0.14878253952485426,0.031891692299247015,6.9166281725976315,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.020179168357382066,0.0316497155825232,7.089601316198804,not_applicable,0.0,,False,-13540.101853924229,-0.07093270582301739,0.8755885015840311,0.28974084611435685,0.28974084611435685,0.2639210369111109,0.244650866200673,0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0018278805997585868,7643.306241643675,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,143.5,0.15022371244932417,0.030453743187118364,6.933077414057373,0.14636693524929723,0.03239508812400347,6.932737832575389,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.020850506300675836,0.03135549123399335,7.105352586176513,not_applicable,0.0,,False,-15178.240859195117,-0.07873348291771615,0.8765907436912289,0.28974084611435685,0.28974084611435685,0.28480589425695046,0.28480589425695046,0.08031005611255493,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0018477430503628922,7698.76011557397,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,144.0,0.1489217296676884,0.030150849011320334,6.948228506167846,0.14545915055891334,0.03276552622580919,6.948301821010018,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.021536572360861594,0.031028317273039084,7.120948506167846,Solve_Succeeded,0.061394917021971196,3780.1374130213385,False,-15389.894307642991,-0.07924799191209751,0.8775667022232162,0.3500000096482063,0.28974084611435685,0.28879762652496277,0.28879762652496277,0.00798346453602461,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0018672871666679759,7753.103845945394,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,144.5,0.14761093527535205,0.029843730738512347,6.963227094410483,0.14880507930450823,0.02822662159120047,6.962349780402877,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.022246241541890643,0.030696728785387345,7.136379734791342,not_applicable,0.0,,False,-15469.85844141823,-0.07910810065220379,0.8785161414992242,0.3500000096482063,0.28974084611435685,0.289560568125934,0.289560568125934,0.0015258832019424684,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0018864940951224326,7806.299288712911,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
