scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,hybrid_warm_start_slack_mpc,5.0,0.13708603472642963,0.032540502824446024,0.23583571078515397,0.13313232786729307,0.02885203435765107,0.23230836767172444,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01487838726415254,0.032835637101789786,0.15658156039452897,Solve_Succeeded,0.02256141696125269,False,2.504198346287012e-05,-0.21824846144620308,0.08138110898215264,0.2996295704283557,1.0872891189611416,2.6164397725773156,0.05907531959498402,1.3764094271089764e-09,8.943520277351219e-09,3106.81465389009,-0.05072893445653101,0.4024304356602051,0.08138110898215264,0.10133718763446915,0.0878511764321771,0.0878511764321771,0.03621946172901225,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,5.5,0.13822864299190554,0.03260262963459544,0.2521214946800495,0.13534985173355926,0.032428883084564944,0.2394045078009569,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015570356812207323,0.03292623315022043,0.17302205254137765,held,0.0,False,2.4833017960190773e-05,-0.11354904111007796,0.08138110898215264,0.1949301500922306,1.0872891189611416,2.6164397725773156,0.05907531959498402,1.3764094271089764e-09,8.943520277351219e-09,3104.655804871835,-0.05179311541208546,0.40259084988176863,0.08138110898215264,0.10133718763446915,0.09558095321010145,0.09558095321010145,0.015459553555848687,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,6.0,0.13928163617865918,0.032664713992816265,0.26843833130764494,0.14121669718100224,0.03271014546164853,0.2655933900543182,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01613348803051104,0.03301659631703501,0.18950778443264493,Solve_Succeeded,0.023109416011720896,False,2.0417035557329655e-05,-0.10196294615774423,0.08209722389654749,0.1840601700542917,1.0872891189611416,6.175832932463979,0.0515540814557999,1.5048193441779095e-09,8.924416705819508e-09,3104.579547787479,-0.05168593718618143,0.4027633234553852,0.08209722389654749,0.08138110898215264,0.08744202877077673,0.08744202877077673,-0.016277848878649442,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,6.5,0.14025433903605627,0.03272679747454365,0.2847862098420969,0.1443511365231716,0.03250768609233734,0.28291754405001884,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01657774867254462,0.03310676817766866,0.20603865002764377,held,0.0,False,3.0667055398225784e-05,-0.10927911651145239,0.08209722389654749,0.1913763404079999,1.0872891189611416,6.175832932463979,0.0515540814557999,1.5048193441779095e-09,8.924416705819508e-09,3103.9448811996663,-0.05187356020415729,0.40294758617496185,0.08209722389654749,0.08138110898215264,0.08396809149368133,0.08396809149368133,-0.006947874554190797,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,7.0,0.14115511194642644,0.032788868843111836,0.3011651270416023,0.14147039096606054,0.027678256932000538,0.31021240973789854,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01691214212475292,0.03319673749545559,0.2226145508697273,Solve_Succeeded,0.022173874895088375,False,2.174999099224806e-05,-0.2652198006108526,0.06206392185034463,0.32728372246119725,1.0872891189611416,3.0832351989564866,0.052772578855612984,1.228005702083108e-09,8.953455718755967e-09,3103.032320845315,-0.052198849896855255,0.4031433865961587,0.06206392185034463,0.08209722389654749,0.08289576634950241,0.08289576634950241,-0.0021446502883578356,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,7.5,0.1419914404601444,0.03285092247936924,0.3175750754498141,0.13449972007823133,0.030685112676583883,0.32874525427165596,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01714479694162588,0.03328649865124424,0.23923538428770474,held,0.0,False,3.004202153533697e-05,-0.19233169386348697,0.06206392185034463,0.2543956157138316,1.0872891189611416,3.0832351989564866,0.052772578855612984,1.228005702083108e-09,8.953455718755967e-09,3102.0648526654927,-0.05253798417132475,0.40335048914940924,0.06206392185034463,0.08209722389654749,0.08243806578730885,0.08243806578730885,-0.0009154011243871218,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,8.0,0.14277002880540407,0.0329129572302891,0.33401604591681616,0.13861959257073594,0.03457356047638612,0.3346641610014642,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017283060355472668,0.03337605049200784,0.25590104591681617,Solve_Succeeded,0.022178040933795273,False,2.0124949514865875e-05,-0.07512787977571861,0.06971124693813882,0.14483912671385743,1.0872891189611416,6.448174540951502,0.0524141184973565,1.503399117609892e-09,8.921051341718307e-09,3102.584894880177,-0.05204934250750699,0.4035686718725181,0.06971124693813882,0.06206392185034463,0.07076021810412823,0.07076021810412823,-0.02335569536636123,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,8.5,0.14349688975163757,0.03297500279687351,0.3504880364292237,0.141373817762801,0.03182200170796044,0.3490056043880696,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017333588139840594,0.03346542271874851,0.27261143852883307,held,0.0,False,2.654106356203556e-05,-0.15954115256114532,0.06971124693813882,0.22925239949928414,1.0872891189611416,6.448174540951502,0.0524141184973565,1.503399117609892e-09,8.921051341718307e-09,3102.252310085536,-0.0520136720605399,0.4037977245977856,0.06971124693813882,0.06206392185034463,0.06577576214987081,0.06577576214987081,-0.009968911908514844,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,9.0,0.1441774125239522,0.033037042082420344,0.3669910481243114,0.14116587767015562,0.03240480917426076,0.36668896375714305,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017302412523952204,0.033554598234764095,0.2893664680461864,Solve_Succeeded,0.022309707943350077,False,2.0416919142007828e-05,-0.14853377007584745,0.06594497761622636,0.2144787476920738,1.0872891189611416,4.630216803740447,0.055709122329844374,1.4944284897859607e-09,8.901790381853807e-09,3100.9782732838103,-0.05247329337465712,0.4040374474800409,0.06594497761622636,0.06971124693813882,0.0680314638892449,0.0680314638892449,0.004511403478748177,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,9.5,0.14481641645238252,0.033099056218353975,0.3835250731476552,0.13680197698757188,0.0341262783649407,0.3788613552564215,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.017194995841957272,0.033643558171478974,0.30616603139960835,held,0.0,False,2.279097680002451e-05,-0.10997419098092051,0.06594497761622636,0.17591916859714687,1.0872891189611416,4.630216803740447,0.055709122329844374,1.4944284897859607e-09,8.901790381853807e-09,3099.8777795079404,-0.05282118143922912,0.40428764978530923,0.06594497761622636,0.06971124693813882,0.0689942651066341,0.0689942651066341,0.0019256024347784062,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,10.0,0.14541821530086604,0.03316104864010634,0.40009009978621,0.1460857718551766,0.033107357794720536,0.39863478811863484,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01701629486190856,0.033732305964325096,0.32301002166121,Solve_Succeeded,0.021485457895323634,False,2.0000035874545574e-05,-0.13177888533459686,0.06541101704061393,0.19718990237521078,1.0872891189611416,5.569521442894714,0.05231614858378089,1.4964697866263401e-09,8.906135618009827e-09,3099.1390226770973,-0.052957706466976985,0.40454814888211915,0.06541101704061393,0.06594497761622636,0.06724650505519925,0.06724650505519925,-0.0034955201028697147,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,10.5,0.14598667602157384,0.033223026550594614,0.41668611898622265,0.1448412239220193,0.027075650403000657,0.4155125017542018,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016770819540092352,0.03382084881621962,0.33989833456239454,held,0.0,False,3.929203376173973e-05,-0.32103528727107,0.06541101704061393,0.3864463043116839,1.0872891189611416,5.569521442894714,0.05231614858378089,1.4964697866263401e-09,8.906135618009827e-09,3098.2658241926974,-0.0531500538334357,0.40481876939269756,0.06541101704061393,0.06594497761622636,0.06650050859837485,0.06650050859837485,-0.001491992913648793,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,11.0,0.14652526378130967,0.033284987232391094,0.43331312281504747,0.15618119698986882,0.03155489494832722,0.43284151303679047,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016462678047427654,0.03390918400973485,0.35683086695567245,Solve_Succeeded,0.022497541969642043,False,2.1541956812143326e-05,-0.17432960235042194,0.06056328843725833,0.23489289078768028,1.0872891189611416,6.082558673742474,0.043881388744013206,1.4913890466944807e-09,8.895264398318302e-09,3097.3717760733452,-0.05333688078582833,0.4050993424719997,0.06056328843725833,0.06541101704061393,0.06587604474345134,0.06587604474345134,-0.0012489277098470253,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,11.5,0.14703708205677066,0.0333469302428152,0.44997110254977374,0.14352402689484622,0.03252464811346248,0.4582349344731084,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01609561686472677,0.033997311102190196,0.37380751490328934,held,0.0,False,2.6416033506393433e-05,-0.1715523743344241,0.06056328843725833,0.23211566277168244,1.0872891189611416,6.082558673742474,0.043881388744013206,1.4913890466944807e-09,8.895264398318302e-09,3096.421583753617,-0.053536571654552806,0.40538970519014955,0.06056328843725833,0.06541101704061393,0.06560950482408118,0.06560950482408118,-0.0005330798387403191,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,12.0,0.14752491066937193,0.03340885443588874,0.4666600490701135,0.14310348412249102,0.029697777406015043,0.45921239287490606,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01567305881752007,0.03408522894760748,0.3908281740701135,Solve_Succeeded,0.02192358300089836,False,1.9915984012186527e-05,-0.26312601930707175,0.0412553844682982,0.30438140377536993,1.0872891189611416,3.673460512330437,0.058748367729360845,1.382309121166678e-09,8.907508213412742e-09,3095.8204435309844,-0.053536359656584875,0.40568969999943083,0.0412553844682982,0.06056328843725833,0.06271716507601578,0.06271716507601578,-0.00578467949613079,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
