scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,nominal_nmpc,35.5,0.32834296275578856,0.07274279326737033,2.6249649930731977,0.32628531967894603,0.07217440337581106,2.623807084993255,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.1300095222551027,0.07442606475174533,2.5776834952704633,held,0.0,0.0,5.2916991990059614e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2568.126797700257,-0.165624733748859,0.44539096867389644,0.35000000997908953,0.35000000997908953,0.35000000997920167,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3096349888969333e-05,210.3453335750501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,36.0,0.3285955610184427,0.07279415064084213,2.6613492294798964,0.32630515693813866,0.07247777928003206,2.6646737243804837,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.12859556101844266,0.07449427515256088,2.6149136044798964,Solve_Succeeded,0.038056000019423664,0.0,0.06750025000656024,False,0.0,False,False,0.0,0.0,0.0,0.0,2553.015071729161,-0.1658229197378482,0.44678565618904953,0.35000000997691605,0.35000000997908953,0.35000000997913233,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.336101879204304e-05,213.6537682513266,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,36.5,0.3288460910482184,0.0728452057451762,2.6977590690089435,0.3249102301752588,0.0725971960869595,2.7023406380276676,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.12717953154890427,0.0745619928545512,2.6521776957179277,held,0.0,0.0,8.824997348710895e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2537.502552945284,-0.16602149410749678,0.4481946908824673,0.35000000997691605,0.35000000997691605,0.35000000997776215,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3633738296174223e-05,217.04809743545476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,37.0,0.3290946232326737,0.0728959505623373,2.73419435852144,0.33077643349885943,0.07272629229124415,2.738812112944682,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.12576214723816065,0.07462920983968105,2.689475520630815,held,0.0,0.0,5.8582983911037445e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2521.5792018211437,-0.16622047955458366,0.44961796539402865,0.35000000997691605,0.35000000997691605,0.35000000997723907,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,37.5,0.3293412167826322,0.07294637687367794,2.770654940819302,0.3271803767269318,0.0723564051041827,2.7689435472168253,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.12434411030115067,0.07469591788930294,2.72680682680563,held,0.0,0.0,5.6750024668872356e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2505.234728850024,-0.1664198944650725,0.45105537233944787,0.35000000997691605,0.35000000997691605,0.35000000997703934,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,38.0,0.32958592080022264,0.07299647625492701,2.807140654543702,0.3317033476923123,0.07277619101582851,2.8109691435000226,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.12292611284411836,0.07476210857914577,2.764171357668702,Solve_Succeeded,0.03965633298503235,0.0,0.06837541697314009,False,0.0,False,False,0.0,0.0,0.0,0.0,2488.4585877226336,-0.16661975332697734,0.45250680427969014,0.35000000992919184,0.35000000997691605,0.3500000099769631,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,38.5,0.3298287752332599,0.07304624007104371,2.843651334070971,0.3286316045434967,0.07246601608492226,2.8441796309109955,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.12150883781899374,0.0748277732741687,2.801568852381518,held,0.0,0.0,8.712499402463436e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2471.2399685544606,-0.16682006709909855,0.4539721536912043,0.35000000992919184,0.35000000992919184,0.350000009947429,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,39.0,0.33006981172774286,0.07309565947093724,2.8801868094058953,0.3282981302539269,0.0732173742591435,2.877810382888379,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12009295987589103,0.074892903123281,2.8389990457340204,held,0.0,0.0,5.70000265724957e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2453.56779115346,-0.16702084354022212,0.4554513129369436,0.35000000992919184,0.35000000992919184,0.35000000993615404,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,39.5,0.3303090543890195,0.0731447253820533,2.916746906072339,0.32687087782837854,0.07328903071660803,2.919749765420411,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.11867914612427322,0.0749574890539283,2.8764616680352297,held,0.0,0.0,5.033303750678897e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2435.430698319158,-0.16722208750289735,0.4569441742381477,0.35000000992919184,0.35000000992919184,0.3500000099318497,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,40.0,0.3305465204610686,0.07319342850482766,2.953331445001125,0.33394201530688344,0.07334379075911514,2.94784027609,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11726805681223454,0.0750215217665464,2.913956445001125,Solve_Succeeded,0.03922495903680101,0.0,0.0684876250452362,False,0.0,False,False,0.0,0.0,0.0,0.0,2416.8170491657283,-0.16742380119547753,0.45845062964685884,0.3500000099253036,0.35000000992919184,0.3500000099302065,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.578957674051726e-05,243.3878972395076,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,40.5,0.33078222093236614,0.07324175930700735,2.989940242415111,0.32982380997757527,0.0730670720841074,2.996247944657547,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.11586034593236613,0.07508499172888235,2.9514830976397204,held,0.0,0.0,7.929099956527352e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2397.7149124629095,-0.1676259844157244,0.4599705710191495,0.3500000099253036,0.3500000099253036,0.35000000992717534,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,41.0,0.33101616107591986,0.07328970801783977,3.026573109711393,0.33264231197568506,0.07336622618826037,3.023221543103687,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.1144566617617909,0.07514788917018353,2.9890413421332678,held,0.0,0.0,5.8125006034970284e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2378.112059989804,-0.167828634758933,0.46150388998903746,0.3500000099253036,0.3500000099253036,0.35000000992601815,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,41.5,0.3312483409302679,0.07333726462212964,3.06322985334057,0.33300978196324077,0.07276795276372472,3.061071565178592,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.11305764734316223,0.07521020407525465,3.026630889717523,held,0.0,0.0,5.46250375919044e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2357.9959598978066,-0.16803174780322377,0.4630504779430665,0.3500000099253036,0.3500000099253036,0.3500000099255764,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,42.0,0.3314787557275277,0.07338441885416436,3.0999102746830043,0.3299720675702115,0.07301608887431452,3.102156300233548,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.11166394091271287,0.0752719261783831,3.0642514465580044,Solve_Succeeded,0.0399321669829078,0.0,0.06869145901873708,False,0.0,False,False,0.0,0.0,0.0,0.0,2337.353770079892,-0.16823531727437396,0.46461022599553314,0.350000009963527,0.3500000099253036,0.35000000992540775,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,42.5,0.33170739627394935,0.0734311601915074,3.1366141699220114,0.33318102430171886,0.07164100833875367,3.142984280767017,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11027617628080805,0.07533304495713239,3.101902713623183,held,0.0,0.0,8.833297761157155e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2316.1723315445415,-0.16843933519231175,0.46618302496434094,0.350000009963527,0.350000009963527,0.35000000994897457,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,43.0,0.33193424928785714,0.07347747784866013,3.1733413299139124,0.33199120844447094,0.07324792189630851,3.1776054727735983,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.10889498316988733,0.07539354962600386,3.1395843865545374,held,0.0,0.0,5.7124998420476913e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2294.4381617934796,-0.16864379200117505,0.46776876534746137,0.350000009963527,0.350000009963527,0.3500000099579714,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,43.5,0.33215929769935704,0.07352336077059181,3.210091540054887,0.33223400104046974,0.07339402848286808,3.2137319656379444,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.10752098751417183,0.07545342912996683,3.1772961555334023,held,0.0,0.0,5.116703687235713e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2272.1374482033543,-0.1688486766846388,0.469367337299987,0.350000009963527,0.350000009963527,0.35000000996140607,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,44.0,0.3323825209157292,0.0735687976261381,3.2468645801445555,0.3336532937062195,0.07370413005810394,3.2508393565432026,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.106154811725057,0.07551267213785687,3.2150377051445553,Solve_Succeeded,0.037597417016513646,0.0,0.06666308402782306,False,0.0,False,False,0.0,0.0,0.0,0.0,2249.256041412249,-0.16905397686803608,0.47097863061175976,0.3500000099618633,0.350000009963527,0.3500000099627173,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,44.5,0.3326038950560183,0.0736137768012679,3.28366022424623,0.3349978309331494,0.07329107529553677,3.276605592386186,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.10479707492570278,0.0755712670356429,3.252808714236464,held,0.0,0.0,8.750002598389983e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2225.7794487128076,-0.1692596789086394,0.472602534685558,0.3500000099618633,0.3500000099618633,0.35000000996218933,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9316516783626688e-05,284.83649206570743,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,45.0,0.3328233931579682,0.07365828639221876,3.320478240543763,0.33111708056733746,0.07416913301424309,3.33405654558272,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.1034483931579682,0.07562920191956249,3.2906088557781383,held,0.0,0.0,5.720899207517505e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2201.692827454493,-0.1694657679753261,0.47423893851582877,0.3500000099618633,0.3500000099618633,0.35000000996198777,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9770506098086168e-05,290.04215670603304,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,45.5,0.3330409853601188,0.07370231419850096,3.3573183911949354,0.33102347027058654,0.07463363027990587,3.3513460625468925,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.10210937956450833,0.07568646458912595,3.3284377967125134,held,0.0,0.0,5.316699389368296e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2176.980978458293,-0.1696722281187234,0.47588773066795076,0.3500000099618633,0.3500000099618633,0.35000000996191083,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0238355721785756e-05,295.3784717069519,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,46.0,0.3332566390615903,0.07374584771577057,3.3941804321813067,0.33191203204141834,0.07370938590471791,3.3954819656147963,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.10078064454855876,0.07574304253998934,3.3662951978063065,Solve_Succeeded,0.036330167029518634,0.0,0.06486312503693625,False,0.0,False,False,0.0,0.0,0.0,0.0,2151.628339447886,-0.1698790423328151,0.4775487992580159,0.3500000099478785,0.3500000099618633,0.35000000996188146,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.0720496250940973e-05,300.84853430029887,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,46.5,0.33347031906181834,0.07378887412857178,3.431064113154477,0.33431466482566413,0.07305869165993807,3.4336084004482985,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.09946279591367019,0.07579892295669681,3.404180713496274,held,0.0,0.0,8.087500464171171e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2125.618978502057,-0.17008619260888824,0.4792220319331153,0.3500000099478785,0.3500000099478785,0.3500000099532243,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.121737199968701e-05,306.45551385802764,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,47.0,0.3336819876822645,0.07383138030294885,3.4679691772786807,0.3339457746362223,0.07224344465529818,3.4697667112458928,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.09815643898541948,0.07585409270529259,3.442093991731806,held,0.0,0.0,5.604099715128541e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2098.936587533787,-0.17029365998260806,0.48090731585211915,0.3500000099478785,0.3500000099478785,0.3500000099499193,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1729441405864935e-05,312.2026531037042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,47.5,0.3338916048719201,0.07387335277892822,3.5048953610696585,0.3327830635495167,0.07318899444556563,3.5095193437637553,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.09686217671691322,0.0759085383258032,3.4800346738137993,held,0.0,0.0,5.15839783474803e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2071.5644758022604,-0.17050142457492518,0.48260453766693817,0.3500000099478785,0.3500000099478785,0.3500000099486576,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.2257177447162748e-05,318.0932693262625,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,48.0,0.33409912829822924,0.07391477776287159,3.541842394229735,0.33569550354389294,0.07301066019263917,3.541801351339744,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.09558060977971072,0.07596224602459033,3.518002394229735,Solve_Succeeded,0.03717058297479525,0.0,0.06574470800114796,False,0.0,False,False,0.0,0.0,0.0,0.0,2043.4855634645853,-0.170709465627448,0.48431358350425724,0.35000000990791374,0.3500000099478785,0.3500000099481759,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.280106806775421e-05,324.1307555948251,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,48.5,0.3343045134248888,0.07395564111970059,3.5788099994790437,0.33593085814275875,0.07376859228526911,3.5823057934918756,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.09431233664162406,0.0760152016665756,3.555996780484903,held,0.0,0.0,6.975000724196434e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2014.6823751748213,-0.17091776153284494,0.48603433894772885,0.35000000990791374,0.35000000990791374,0.3500000099232842,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.3361616615572393e-05,330.31858197331434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,49.0,0.3345077135778325,0.07399592836499402,3.6157978923828282,0.3340303007027786,0.07434929302403345,3.6114294387093158,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.09305795363270214,0.07606739076733779,3.594017452929703,held,0.0,0.0,5.283398786559701e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1985.0549025245016,-0.1711358194981697,0.4878384306542634,0.35000000990791374,0.35000000990791374,0.3500000099137816,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.3939342290348032e-05,336.66029673350613,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,49.5,0.3347086796045573,0.07403562301434352,3.6528057807641097,0.33182222546221596,0.07436976215275913,3.6480826244151863,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.09181805460455728,0.0761187968424685,3.6320640241723128,held,0.0,0.0,5.1708018872886896e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1954.5926199582452,-0.17136219152641696,0.4897150181989939,0.35000000990791374,0.35000000990791374,0.35000000991015384,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.453478060253743e-05,343.1595275651264,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,50.0,0.33490735961680124,0.0740747083730343,3.6898333641511116,0.334262017180329,0.0736413757154898,3.693517785022978,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.09059323067304265,0.07616940319725304,3.6701360985261116,Solve_Succeeded,0.034582416992634535,0.0,0.06294633401557803,False,0.0,False,False,0.0,0.0,0.0,0.0,1923.3439486787543,-0.1715888824626598,0.4916039796605237,0.3500000096513645,0.35000000990791374,0.35000000990876895,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.514848384325558e-05,349.8199827815034,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,50.5,0.3351036994601636,0.07411316871497974,3.726880333966841,0.33555969190527146,0.07522070434068216,3.7263990581571926,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.0893840706878728,0.07621919410560474,3.7082332721992626,held,0.0,0.0,7.399998139590025e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1891.2894846999636,-0.17181586635947083,0.49350519329425013,0.3500000096513645,0.3500000096513645,0.3500000097496313,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.578102156532315e-05,356.6454525192274,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
