scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,pid,31.0,0.3072738783429905,0.0685308331725986,2.1022294412943157,0.3090112824689315,0.06799792079902521,2.0942072518191726,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.12383337765711944,0.07005385807494235,2.0477278494974405,not_applicable,0.0,False,4818.292693900863,-0.10669796659385114,0.43350214855061187,0.8030056720470738,0.8014504901342281,0.8015973099300777,0.35,0.0,True,True,78175.23876953125,5775.452148599784,19.573290861329905,8.723155315782846e-06,145.48411930660538,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,31.5,0.30773772150426487,0.06862719414454292,2.136518948530039,0.30389654834589697,0.06872274628703673,2.129601755023512,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.12265959650426486,0.07016878594141793,2.08278353471168,not_applicable,0.0,False,4812.004799081885,-0.10686725114628712,0.43476286795009866,0.7995335875648003,0.804982075644217,0.8048758130766788,0.35,0.0,True,True,78060.3120727539,5763.887337709867,19.534097149481823,8.882684527906911e-06,147.55203697991095,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,32.0,0.3081988428297098,0.0687234293226794,2.170856604806303,0.30659001146247733,0.06967026900656176,2.1741382883323035,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.12147730647854377,0.07028339758439815,2.117896604806303,not_applicable,0.0,False,4805.548401085958,-0.10703623462424436,0.4360389051767378,0.8092663056917857,0.8030056720470738,0.8030643839356498,0.35,0.0,True,True,77944.0,5752.216651982374,19.494544622611564,9.047107428883638e-06,149.67532906996965,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,32.5,0.308657465467401,0.06881953533358595,2.2052423463831246,0.30649627727889517,0.0687956224433906,2.2056872920179558,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.12028737373214726,0.07039768963046095,2.153066900826484,not_applicable,0.0,False,4798.919171635243,-0.10720497943964827,0.43733015155941524,0.7994600713305376,0.7995335875648003,0.7996444346719586,0.35,0.0,True,True,77826.3168334961,5740.441723396339,19.45463881157619,9.216566358558773e-06,151.85524030978004,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,33.0,0.30911378770293985,0.06891550871744566,2.239676107812198,0.3138108721755376,0.06861552230174359,2.2427595037256793,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.11909063955479168,0.0705116586197894,2.188294262109073,not_applicable,0.0,False,4792.112683594938,-0.10737354084573705,0.4386364987208295,0.806291413574457,0.8092663056917857,0.8089642331687698,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,9.391208465828178e-06,154.09304959084932,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,33.5,0.3095679855078847,0.06901134592605095,2.2741578218931986,0.3071969119858564,0.06805277316826716,2.2817594965009462,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.11788792292215083,0.07062530100417594,2.2235785262389016,not_applicable,0.0,False,4785.124406621658,-0.1075419676750996,0.43995783853785236,0.7896666217245111,0.7994600713305376,0.7997584484486377,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.571185856803154e-06,156.39007065936528,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,34.0,0.3100202148217585,0.06910704332072261,2.3086874196290683,0.3083785783249578,0.0690209300189056,2.3032775380177073,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.11668002277786277,0.07073861314494137,2.2589195290040682,not_applicable,0.0,False,4777.949702932104,-0.10771030300020576,0.4412940631030815,0.797351908774097,0.806291413574457,0.8060863152880359,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,9.756655747718545e-06,158.74765282571465,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,34.5,0.3104706135953429,0.06920259717014578,2.343264830180242,0.31588755723259065,0.06809974607649696,2.335895759253022,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.11546772007682438,0.07085159131077079,2.2943171043501636,not_applicable,0.0,False,4770.5838231745065,-0.10787858472451482,0.4426450646875293,0.7981470542309412,0.7896666217245111,0.7901821075641843,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,9.947780622698909e-06,161.16718168726,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,35.0,0.31091930362008746,0.06929800364812493,2.3778899808177667,0.30442307730703,0.06896346487097943,2.3845903783372377,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.11425177961460048,0.07096423167546867,2.329771084333392,not_applicable,0.0,False,4763.021902387202,-0.10804684611140694,0.44401073570439814,0.7865979419229843,0.797351908774097,0.7971268174237205,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0144728396500266e-05,163.65007986427173,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,35.5,0.31136639216587475,0.06939325883125928,2.4125627968752843,0.3098299948154989,0.06945012008964739,2.4128801390618597,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.1130329516651889,0.07107653031563428,2.36528129907255,not_applicable,0.0,False,4755.258956030457,-0.10821511625742404,0.44539096867389644,0.7963038321356692,0.7981470542309412,0.7981150245450521,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.0347672582346528e-05,166.19780774888682,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,36.0,0.3118119734470668,0.06948835869654023,2.4472832016998263,0.3118715853582724,0.06868539333131844,2.4434239962826863,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.11181197344706678,0.07118848320825899,2.4008475766998263,not_applicable,0.0,False,4747.289876079129,-0.10838342051563282,0.44678565618904953,0.7904907004353112,0.7865979419229843,0.7869595134092641,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.055679246498209e-05,168.8118642669572,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,36.5,0.3122561299346835,0.06958329911887152,2.4820511166013928,0.3120832453878241,0.07057756797935447,2.4675423922779465,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.11058957043536938,0.07130008622824653,2.436469743310377,not_applicable,0.0,False,4739.10942716521,-0.10855178087431425,0.4481946908824673,0.80460621279254,0.7963038321356692,0.7960104731904356,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.0772273279063446e-05,171.49378765262097,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,37.0,0.3126989335307045,0.0696780758685135,2.5168664608012694,0.31825055642640826,0.06923710510411657,2.52046550832715,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.10936645753619145,0.07141133514585725,2.4721476229106445,not_applicable,0.0,False,4730.712242760515,-0.1087202162956421,0.44961796539402865,0.7998793138686607,0.7904907004353112,0.7906639901914491,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.0994306393014435e-05,174.24515623541149,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,37.5,0.3131404466188207,0.06977268460845175,2.5517291513790483,0.3094573600446342,0.0701587194449716,2.545125090301475,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.10814334013733917,0.07152222562407674,2.5078810373653764,not_applicable,0.0,False,4722.092821390904,-0.10888874301852597,0.45105537233944787,0.7926875815816423,0.80460621279254,0.8041685055785394,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1223089498471882e-05,177.0675892397066,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,38.0,0.3135807230044692,0.06986712089169089,2.586639103218316,0.3174314770826961,0.07076325050269246,2.5870450131518705,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.10692091504836493,0.07163275321590964,2.543669806343316,not_applicable,0.0,False,4713.245522874522,-0.10905737482935868,0.45250680427969014,0.8071144242623034,0.7998793138686607,0.8000139703152949,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1458826805448763e-05,179.96274759627747,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,38.5,0.31401980875565005,0.06996138015847395,2.621596228950967,0.3202969746486313,0.0704346885840898,2.625363267827642,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.10569987134138392,0.07174291336159894,2.579513747261514,not_applicable,0.0,False,4704.164564577395,-0.10922612330401774,0.4539721536912043,0.8062045891811553,0.7926875815816423,0.7929175888977672,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1701729243344832e-05,182.93233476569816,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,39.0,0.3144577429548234,0.07005545773342742,2.6566004389001106,0.3131242274133604,0.06942753518586578,2.660116038958315,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.1044808911029716,0.07185270138577117,2.6154126752282356,not_applicable,0.0,False,4694.844017680656,-0.1093949980241205,0.4554513129369436,0.7849743146889684,0.8071144242623034,0.806668723642479,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.195201466793439e-05,185.97809757332791,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,39.5,0.3148945583711158,0.07014934882263235,2.69165164102153,0.3170863264788757,0.0680812184118635,2.690725194072278,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.10326465010636954,0.07196211249450735,2.6513664029844204,not_applicable,0.0,False,4685.277803454394,-0.10956400677022002,0.4569441742381477,0.777010654122265,0.8062045891811553,0.8062191603874688,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2209908074463098e-05,189.10182705556807,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,40.0,0.31533028206110036,0.07024304851062148,2.72674974084366,0.31267062505953486,0.07071825585597055,2.7331785600790943,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.10205181841226632,0.07207114177234022,2.68737474084366,not_applicable,0.0,False,4675.459689533897,-0.10973315569434716,0.45845062964685884,0.7907626015458752,0.7849743146889684,0.7856412831120544,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2475641816986087e-05,192.30535931706308,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,40.5,0.3157649359055571,0.07033655175730234,2.761894641406044,0.3193644744096556,0.07213279036514735,2.7588580298209124,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.10084306090555709,0.07217978417917734,2.7234374966306536,not_applicable,0.0,False,4665.3832861946685,-0.10990244947405475,0.4599705710191495,0.8102379628336904,0.777010654122265,0.7772816072319864,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2749455834080198e-05,195.59057639848083,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,41.0,0.3161985370888461,0.07042985339480644,2.797086243196233,0.32094257531659526,0.07036979662798112,2.78851833778768,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.09963903777471714,0.0722880345471502,2.759554475618108,not_applicable,0.0,False,4655.042042623241,-0.11007189144989235,0.46150388998903746,0.7952932713363376,0.7907626015458752,0.7903393743006992,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3031597881064567e-05,198.9594071544916,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,41.5,0.31663109852683696,0.07052294812426418,2.8323244440850925,0.3159928777735369,0.0696045344269501,2.8294463847587594,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0984404049397313,0.0723958875773892,2.7957254804620457,not_applicable,0.0,False,4644.429243181386,-0.11024148374804092,0.4630504779430665,0.7793716950509637,0.8102379628336904,0.809613259298356,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.332232376886285e-05,202.41382814151552,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,42.0,0.31706262924871736,0.0706158305125056,2.8676091392604772,0.32160603209851274,0.0713385894285308,2.8598101292764975,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.09724781443390251,0.07250333783672433,2.8319503111354773,not_applicable,0.0,False,4633.538003661794,-0.11041122738965428,0.46461022599553314,0.800019087459733,0.7952932713363376,0.7957428382536588,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.362189760964181e-05,205.95586451479326,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,42.5,0.31749313473745044,0.07070849498868642,2.9029402211592377,0.31753939067695824,0.07164174549723042,2.9061350651933338,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.09606191474430914,0.07261037975431141,2.8682287648604095,not_applicable,0.0,False,4622.361267533887,-0.11058112238829355,0.46618302496434094,0.7944777047258055,0.7793716950509637,0.7798856566829273,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3930592069359862e-05,209.58759093428748,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,43.0,0.3179226172331525,0.07080093584083953,2.9383175793975207,0.31909584581015554,0.07176427081563223,2.9393454145988183,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0948833511151827,0.07271700761818327,2.9045606360381457,not_applicable,0.0,False,4610.89180217877,-0.11075116783669572,0.46776876534746137,0.795564952593965,0.800019087459733,0.7993870112014685,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.424868862735975e-05,213.3111324789,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,43.5,0.3183510760032183,0.07089314721235142,2.9737411006993275,0.3205978905046505,0.06948513916939195,2.9764761012244074,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.09371276581803312,0.07282321557172644,2.940945716177843,not_applicable,0.0,False,4599.1221951129055,-0.11092136198398736,0.469367337299987,0.7761706554577439,0.7944777047258055,0.7946318292812382,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4576477843137763e-05,217.12866556843608,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,44.0,0.31877850758262194,0.07098512309836334,3.0092106688232905,0.32239984130603466,0.07042492726214908,3.0118717381241416,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.09255079839194977,0.07292899761008212,2.9773837938232903,not_applicable,0.0,False,4587.044850200381,-0.11109170230433923,0.47097863061175976,0.7845844066451522,0.795564952593965,0.7955356577808481,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.4914259630422348e-05,221.0424188927292,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,44.5,0.3192049059874644,0.07107685734209707,3.0447261644876336,0.32077685359384306,0.07036353261897305,3.0426056721630137,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.09139808585714893,0.07303434757647206,3.013874654477868,not_applicable,0.0,False,4574.6519838541435,-0.11126218555795221,0.472602534685558,0.7795352427755733,0.7761706554577439,0.7767786073932766,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5262343538692736e-05,225.05467434728422,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,45.0,0.31963026290451924,0.07116834363110489,3.080287465293273,0.3154274590755452,0.07074372250338282,3.0795460972233926,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.09025526290451921,0.07313925915844861,3.050418080527648,not_applicable,0.0,False,4561.935621226885,-0.11143280784517329,0.47423893851582877,0.7728504889207162,0.7845844066451522,0.7843393485406202,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5621049042267238e-05,229.16776797476575,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,45.5,0.3200545678592394,0.07125957549344375,3.1158944456450275,0.323546230621486,0.07121042817036954,3.12875014372078,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.08912296206362896,0.07324372588406874,3.0870138511626055,not_applicable,0.0,False,4548.887592392693,-0.11160356465445548,0.47588773066795076,0.7864451237659732,0.7795352427755733,0.7796860646215836,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.5990705837088743e-05,233.38409091160798,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,46.0,0.32047780836443457,0.07135054629377321,3.151546976670895,0.322920669170427,0.07139124542816479,3.1511879868203474,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.08800181385140302,0.07334774111799199,3.123661742295895,not_applicable,0.0,False,4535.499528520879,-0.11177445090480204,0.4775487992580159,0.7849465203984836,0.7728504889207162,0.773065087473739,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.6371654145332983e-05,237.70609033898813,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,46.5,0.32089997005159476,0.07144124922937713,3.187244926139359,0.3219151421577352,0.07353102153613697,3.192407413402811,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.08689244690344661,0.07345129805750215,3.160361526481156,not_applicable,0.0,False,4521.7628580438095,-0.11194546098326755,0.4792220319331153,0.7995651456601283,0.7864451237659732,0.7860250660336973,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6764245027962256e-05,242.1362704373494,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,47.0,0.32132103678663276,0.07153167732610886,3.222988158374688,0.3156082013000717,0.071917837166753,3.2253904459717275,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.08579548808978776,0.0735543897284526,3.197112972827813,not_applicable,0.0,False,4507.668802820839,-0.11211658877802894,0.48090731585211915,0.7746145176120011,0.7849465203984836,0.7849803806529544,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.7168840705344756e-05,246.67719334362454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,47.5,0.32174099077163176,0.07162182343426014,3.258776534170185,0.32456227847786046,0.07250862373234702,3.262268176740223,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.08471156261662488,0.07365700898113513,3.233915846914326,not_applicable,0.0,False,4493.208374300866,-0.11228782770748602,0.48260453766693817,0.7905450118415248,0.7995651456601283,0.7991072662358215,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.7585814886055442e-05,251.33148011024738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,48.0,0.32215981263401994,0.0717116802243532,3.2946099106993585,0.3230604850404509,0.07056981062364703,3.295017393050136,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.08364129411550142,0.07375914848607194,3.2707699106993586,not_applicable,0.0,False,4478.37236968628,-0.11245917074580265,0.48431358350425724,0.769832721982411,0.7746145176120011,0.7753834518823886,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.8015553103971416e-05,256.1018116650051,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
