scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,28.0,0.23413482225990154,0.05128694610717602,1.5223666309687116,0.23602726799964333,0.0539014660512468,1.521046251934014,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.060362531450573714,0.052694570618894765,1.4634672559687116,0.00030299097285733457,0.0006059819457146691,Solve_Succeeded,0.04863575001945719,449.4428621872128,False,-1671.7447383314852,-0.06673372019811068,0.42626563971425235,-0.05587021577098094,-0.05747153765910995,-0.05747194288001477,-0.05747194288001477,5.552888620377616e-06,False,False,78834.90625,5842.524477410941,19.800602276399946,8.499900156140828e-06,145.07243805419776,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,28.5,0.2340213107282988,0.05125351286570257,1.5480017455733488,0.23181817655711745,0.05225903961399647,1.5503688822749058,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05865962091348398,0.052680846850077574,1.4898111340010831,0.0003149362103703219,0.0006298724207406438,not_applicable,0.0,,False,-1675.2542763728168,-0.06680244646706913,0.42743214828087306,-0.05587021577098094,-0.05587021577098094,-0.05607421376087926,-0.05607421376087926,0.0027954582382710147,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.643600007368646e-06,146.97537797730385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,29.0,0.23390377630848957,0.0512200095148469,1.5736201260231908,0.2342188636299395,0.05126667586291654,1.5751342007136997,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.056943042426459395,0.05266686254219065,1.5161480850075657,0.00032523377559357317,0.0006504675511871463,not_applicable,0.0,,False,-1678.2345795833255,-0.06670701794248395,0.428614635256898,-0.05587021577098094,-0.05587021577098094,-0.05589619721291811,-0.05589619721291811,0.0003560330959223035,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.791768474407186e-06,148.93085045463278,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,29.5,0.23378260740333218,0.051186446635489234,1.5992217399090791,0.23108672062207927,0.051208169191763867,1.5973155392273823,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.05521382739647346,0.052652628276114236,1.5424779813641571,0.00033430587877667645,0.0006686117575533529,not_applicable,0.0,,False,-1681.2085329622792,-0.06658873273539327,0.429812989301285,-0.05587021577098094,-0.05587021577098094,-0.055873524800278095,-0.055873524800278095,4.534482528002759e-05,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.944531353034473e-06,150.93999471760034,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,30.0,0.23365815444612686,0.051152824351229934,1.6248065574979398,0.2351505343547642,0.04982813886826305,1.6238058674519702,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.053472969260941666,0.05263814417544868,1.5688006981229399,0.0003457814148436981,0.0006915628296873962,Solve_Succeeded,0.04799941700184718,386.64758197346066,False,-1684.2453044531408,-0.06646576561512843,0.4310270996332512,-0.05390220006436542,-0.05587021577098094,-0.0558706372131363,-0.0558706372131363,5.775174283587092e-06,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.102018778505262e-06,153.00398272067807,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,30.5,0.23353073109211747,0.05111914140274275,1.6503745487727317,0.23373699702454281,0.04864755467498463,1.6484668485831686,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05172142467922311,0.05262340898086775,1.5951161100520286,0.00035651828836130023,0.0007130365767226005,not_applicable,0.0,,False,-1688.2734752396605,-0.06657174877189424,0.43225685598409136,-0.05390220006436542,-0.05390220006436542,-0.0541529027086084,-0.0541529027086084,0.003435469009055808,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.264365357468683e-06,155.12401980646257,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,31.0,0.23340061325087677,0.051085377959525426,1.6759256784439185,0.23377929513206414,0.053392488321670165,1.6787428759216227,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04996011256500568,0.05260840286186918,1.6214240866470435,0.0003681341162132083,0.0007362682324264166,not_applicable,0.0,,False,-1691.5941726792912,-0.06647490517743768,0.43350214855061187,-0.05390220006436542,-0.05390220006436542,-0.053934129870135274,-0.053934129870135274,0.0004375456769462466,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.431710304315896e-06,157.3013453853986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,31.5,0.2332680468938347,0.0510515481689383,1.7014599098011476,0.23504623415636247,0.05290187078649433,1.7039361903807762,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.0481899218938347,0.05259313996581331,1.6477244959827881,0.00037933371464751557,0.0007586674292950311,not_applicable,0.0,,False,-1694.891902898485,-0.06635071553267684,0.43476286795009866,-0.05390220006436542,-0.05390220006436542,-0.05390626668480167,-0.05390626668480167,5.57263706672112e-05,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.604197582068202e-06,159.53723363016073,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,32.0,0.23313325576867752,0.051017652488463884,1.726977209785256,0.23331326343492248,0.049851544283542645,1.7237494671113562,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.046411719417511516,0.05257762075018264,1.6740172097852561,0.0003890747139528945,0.000778149427905789,Solve_Succeeded,0.04654050001408905,396.5496141736391,False,-1698.2568426752714,-0.06622167883309513,0.4360389051767378,-0.051773427329315155,-0.05390220006436542,-0.05390271799428619,-0.05390271799428619,7.097381030954364e-06,False,False,77944.0,5752.216651982374,19.494544622611564,9.781976047917809e-06,161.83299418467536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,32.5,0.23299644009810047,0.05098368957234278,1.7524775451149872,0.2348138971111738,0.04935255349210701,1.7496326688710881,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04462634836284671,0.05256184386921777,1.7003020995583467,0.00040087835352873094,0.0008017567070574619,not_applicable,0.0,,False,-1702.765712153079,-0.06634376075400718,0.43733015155941524,-0.051773427329315155,-0.051773427329315155,-0.052044616480771404,-0.052044616480771404,0.0037162030270295743,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.965199603536899e-06,164.1899728877616,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,33.0,0.23285777341968647,0.050949636540749244,1.7779608764526584,0.2337569436760854,0.05034029646755295,1.779123239702773,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04283462527153831,0.05254578644309299,1.7265790307495334,0.00041401701500041674,0.0008280340300008335,not_applicable,0.0,,False,-1706.4515642704207,-0.06624445424313351,0.4386364987208295,-0.051773427329315155,-0.051773427329315155,-0.0518079663225477,-0.0518079663225477,0.0004733003164474059,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.015402735027208e-05,166.60955251133737,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,33.5,0.2327174098452946,0.050915509853109636,1.8034271628554657,0.2318159368981685,0.051260560640975915,1.8013258534036047,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04103734725956071,0.052529464931234636,1.7528478672011687,0.0004240779555014975,0.000848155911002995,not_applicable,0.0,,False,-1710.106180701982,-0.06611573029357094,0.43995783853785236,-0.051773427329315155,-0.051773427329315155,-0.05177782625916582,-0.05177782625916582,6.028012676376204e-05,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0348623749344704e-05,169.09315351313938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,34.0,0.23257549140910738,0.050881310133344335,1.8288763676514295,0.23348906031116562,0.05066989375258807,1.8318001414778309,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03923529936521164,0.0525128799575631,1.7791084770264294,0.0004385769285243967,0.0008771538570487934,Solve_Succeeded,0.0484463750035502,426.59204018909986,False,-1713.8337844087418,-0.06598216846162758,0.4412940631030815,-0.04942045017753506,-0.051773427329315155,-0.05177398758258313,-0.05177398758258313,7.677353165383427e-06,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0549158787179242e-05,171.64223480387338,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,34.5,0.23243214514312716,0.05084703592111827,1.8543084539594497,0.2320053776775143,0.04929847536951821,1.8526808518251972,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03742925162460864,0.052496030061743276,1.8053607281293715,0.0004489751458240099,0.0008979502916480198,not_applicable,0.0,,False,-1718.9122592780009,-0.0661300215734747,0.4426450646875293,-0.04942045017753506,-0.04942045017753506,-0.04972019967735462,-0.04972019967735462,0.004107575810457009,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.075580814598429e-05,174.25829452870005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,35.0,0.23228747799399294,0.05081266019869169,1.8797233777788824,0.2336141678884651,0.05110910510663263,1.8798114792483762,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.035619953988505954,0.05247888822603543,1.8316044812945074,0.0004615975340204973,0.0009231950680409946,not_applicable,0.0,,False,-1723.0069576568822,-0.06603065653328734,0.44401073570439814,-0.04942045017753506,-0.04942045017753506,-0.04945862665284808,-0.04945862665284808,0.0005231460490130874,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0968753379713358e-05,176.94287086294437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,35.5,0.2321415842328292,0.05077820264153316,1.9051210932735,0.23230223490140656,0.05163001600842557,1.903207138339763,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03380814373214336,0.05246147412590816,1.8578395954707658,0.0004729268757086725,0.000945853751417345,not_applicable,0.0,,False,-1727.056733118235,-0.06589877691127473,0.44539096867389644,-0.04942045017753506,-0.04942045017753506,-0.049425312381702884,-0.049425312381702884,6.662854229039228e-05,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1188182095534108e-05,179.6975428218903,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,36.0,0.23199455310001862,0.050743664148077294,1.9305015597505455,0.23253192323528835,0.05280983767411369,1.9256593442863645,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.03199455310001861,0.05244378865979605,1.8840659347505455,0.00048379780951276715,0.0009675956190255343,Solve_Succeeded,0.04716933303279802,471.3232974907291,False,-1731.1850706072016,-0.0657618505023822,0.44678565618904953,-0.046816641589922,-0.04942045017753506,-0.04942106943400585,-0.04942106943400585,8.485895394066967e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,36.5,0.23184646437016024,0.05070904314720445,1.9558647363490784,0.23114454436105875,0.04930449569429875,1.956392406171894,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.030179904870846125,0.05242583025657946,1.910283363058063,0.0005001369097126368,0.0010002738194252736,not_applicable,0.0,,False,-1736.9152641673968,-0.06594058489890553,0.4481946908824673,-0.046816641589922,-0.046816641589922,-0.047148344813293684,-0.047148344813293684,0.004545449241424332,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,37.0,0.23169738141933574,0.05067430760215686,1.9812105738061654,0.23218181041805755,0.05056660639393092,1.9811507409066653,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0283649054248227,0.05240756687950061,1.9364917359155405,0.0005124306880144643,0.0010248613760289287,not_applicable,0.0,,False,-1741.4647949374357,-0.06584266720718877,0.44961796539402865,-0.046816641589922,-0.046816641589922,-0.04685888773187026,-0.04685888773187026,0.0005789141628468469,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,37.5,0.23154735926976497,0.050639481126783806,2.0065390207531335,0.22974478364729464,0.0505480852834131,2.0105746501638935,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.026550252788283463,0.0523890221424088,1.9626909067394616,0.0005275242096241979,0.0010550484192483958,not_applicable,0.0,,False,-1745.9516278726887,-0.06570861393104435,0.45105537233944787,-0.046816641589922,-0.046816641589922,-0.04682202211197835,-0.04682202211197835,7.373123978382523e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,38.0,0.2313964530024282,0.050604564975598315,2.031850032038401,0.23246304662288877,0.05212870259994662,2.0308551332132314,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02473664504632392,0.05237019729981707,1.9888807351634012,0.0005378195636435803,0.0010756391272871606,Solve_Succeeded,0.04796570900361985,488.24764614350136,False,-1750.5227213767466,-0.06556918143300376,0.45250680427969014,-0.043830297504703214,-0.046816641589922,-0.046817326860014455,-0.046817326860014455,9.390503927786398e-06,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,38.5,0.231244711846169,0.050569557464051104,2.057143562402868,0.2323944886214975,0.04869226103008997,2.057063891251013,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.022924774431902856,0.0523510906671761,2.0150610807134153,0.0005526045326060946,0.0011052090652121892,not_applicable,0.0,,False,-1757.06466720375,-0.06579677170526368,0.4539721536912043,-0.043830297504703214,-0.043830297504703214,-0.04421072934032241,-0.04421072934032241,0.005213195039384083,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,39.0,0.23109217000771093,0.05053441917599951,2.0824195563122374,0.23146948395614741,0.048535473295588404,2.0844845356490405,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.021115318155859097,0.05233166282834326,2.0412317926403625,0.0005672590810278638,0.0011345181620557275,not_applicable,0.0,,False,-1762.1304590600078,-0.06570329434858291,0.4554513129369436,-0.043830297504703214,-0.043830297504703214,-0.043878749784321845,-0.043878749784321845,0.0006639591120011362,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,39.5,0.2309388560883345,0.050499179635658274,2.1076779557592182,0.2295309400564087,0.05343472222650674,2.109230264870108,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.019308947823588246,0.052311943307533276,2.0673927177221088,0.0005792165738707656,0.0011584331477415312,not_applicable,0.0,,False,-1767.1037491120615,-0.06556810476097176,0.4569441742381477,-0.043830297504703214,-0.043830297504703214,-0.04383646844830056,-0.04383646844830056,8.456267204257073e-05,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,40.0,0.2307848030176009,0.05046384069408444,2.132918710580345,0.23042529403960385,0.050207145656372056,2.133176829474078,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01750633936876686,0.052291933955803185,2.0935437105803447,0.0005933079609440305,0.001186615921888061,Solve_Succeeded,0.05240474996389821,496.52374977276327,False,-1772.1662667068376,-0.06542691674529698,0.45845062964685884,-0.040438549437503274,-0.043830297504703214,-0.043831083443882576,-0.043831083443882576,1.0770008835966904e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,40.5,0.2306300402951456,0.050428400567827124,2.158141770629046,0.22936406037669138,0.0519910672212483,2.1565461616108608,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0157081652951456,0.05227163298970212,2.1196846258536555,0.0006056951844122006,0.0012113903688244013,not_applicable,0.0,,False,-1779.639117964529,-0.06570830601730374,0.4599705710191495,-0.040438549437503274,-0.040438549437503274,-0.0408706268582198,-0.0408706268582198,0.005920913171325551,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,41.0,0.23047458231166412,0.0503928110515754,2.183347073261531,0.22814652829048224,0.04933087141417656,2.18397571239364,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.013915082997535161,0.05225099220391916,2.145815305683406,0.0006217052099379995,0.001243410419875999,not_applicable,0.0,,False,-1785.282549029936,-0.06562047589549669,0.46150388998903746,-0.040438549437503274,-0.040438549437503274,-0.040493579364142766,-0.040493579364142766,0.0007540949881540693,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,41.5,0.23031843957746267,0.050357108735349085,2.2085345529301783,0.2289289739217744,0.04856603717896602,2.2080625426219695,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.012127745990357014,0.0522300481884741,2.1719355893071315,0.0006355222967766878,0.0012710445935533755,not_applicable,0.0,,False,-1790.7970777738306,-0.06548485180646649,0.4630504779430665,-0.040438549437503274,-0.040438549437503274,-0.04044555811854226,-0.04044555811854226,9.604249120101493e-05,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,42.0,0.23016163063326114,0.05032129619861434,2.2337041538797484,0.2303795725688308,0.04970484100879877,2.233925645723606,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.010346815818446292,0.05220880352283308,2.1980453257547485,0.0006500097711709962,0.0013000195423419924,Solve_Succeeded,0.04744558298261836,527.3077967992554,False,-1796.405919276274,-0.06534252110170329,0.46461022599553314,-0.03670058446277478,-0.040438549437503274,-0.040439442071982475,-0.040439442071982475,1.2232093119568521e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,42.5,0.23000417223353023,0.05028537155659622,2.2588558205286695,0.23119496511469512,0.051191101947874094,2.261463803439073,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.008572952240388926,0.05218725632222121,2.2241443642298413,0.000665428225708288,0.001330856451416576,not_applicable,0.0,,False,-1804.8877369541347,-0.06567233276254554,0.46618302496434094,-0.03670058446277478,-0.03670058446277478,-0.0371767700954538,-0.0371767700954538,0.006525343953057344,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
