scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,online_slack_mpc_centered,14.0,0.22016891662691288,0.04854828927588761,0.7723100526804488,0.2173939309385303,0.04803722674441576,0.7645388852693499,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437330620167283,0.049326734100106365,0.6979335683054488,Solve_Succeeded,0.027463499922305346,False,0.9488274269330684,59486.50679926144,-0.011598320513290239,0.013598310513292964,6.84533640782005e-07,0.35000000990846386,-6795.187855150871,-0.10365160898186032,0.4069830131832363,0.35000000990846386,0.3500000096550562,0.35000000965720435,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,14.5,0.22018876890129627,0.04841238507563208,0.796550221292101,0.21450692243607475,0.044796895566198244,0.8040548821530294,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333488086974619,0.04921587140375707,0.7225692435088978,held,0.0,False,0.9488274269330684,59486.50679926144,-0.011598320513290239,0.013598310513292964,6.84533640782005e-07,0.35000000990846386,-6797.60481139283,-0.10365062756020041,0.4073289641897978,0.35000000990846386,0.3500000099827395,0.350000009956409,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,15.0,0.22014219375154515,0.04827643351197786,0.8207224258827513,0.21745834684712786,0.04289218412700851,0.8280908244453038,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220237893673032,0.04910477091432162,0.7471494278358763,Solve_Succeeded,0.023847959004342556,False,0.9488274269330684,18901.56508437771,-0.009518532032313037,0.011518522032321706,2.7497988762884875e-07,0.34999999687923017,-6800.022396343469,-0.1036202809195729,0.407683692678915,0.34999999687923017,0.3500000099827395,0.3500000099806098,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,15.5,0.22003608819580991,0.04814043448366095,0.8448266427526467,0.21809012592728316,0.045445686502069385,0.8452935822332338,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098334042489083,0.048993432530535945,0.7716740023717874,held,0.0,False,0.9488274269330684,18901.56508437771,-0.009518532032313037,0.011518522032321706,2.7497988762884875e-07,0.34999999687923017,-6802.449968695281,-0.10356362415399842,0.4080470684992265,0.34999999687923017,0.35000000990846386,0.3500000099142993,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,16.0,0.21987663072774177,0.04800438771156797,0.8688628481061759,0.22231841944003133,0.051316070285290546,0.8679443295309162,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07968458683199417,0.04888185597328672,0.7961428481061759,Solve_Succeeded,0.028239332954399288,False,0.9488274269330684,112840.14051417416,-0.012126375544283724,0.014126365544286376,5.314210150270809e-07,0.35000000996628494,-6804.89602445619,-0.10348339473368538,0.40841896438639796,0.35000000996628494,0.35000000990846386,0.35000000990893587,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.169944916594035e-06,131.8435689403566,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,16.5,0.21966935608191826,0.04786829275502856,0.8928310179670961,0.22208529615490516,0.05113796251010651,0.8852416830692331,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07831229589673308,0.04877004080190357,0.8205558458479555,held,0.0,False,0.9488274269330684,112840.14051417416,-0.012126375544283724,0.014126365544286376,5.314210150270809e-07,0.35000000996628494,-6807.36829266433,-0.10338204538877857,0.4087992557810987,0.35000000996628494,0.34999999687923017,0.3499999979331203,0.3499999979331203,-4.133759334834508e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.2457835118594515e-06,132.90695703457828,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,17.0,0.21941922221854254,0.04773214902629508,0.9167311281014455,0.21660809621161928,0.04777490578652913,0.9243290224325851,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07687206858342593,0.04865798642863883,0.8449128761483206,Solve_Succeeded,0.023135207942686975,False,0.9488274269330684,6466.0394516294255,-0.004060942576502663,0.006060932576517985,4.3058456755829983e-07,0.35000000456009034,-6809.873823065475,-0.1032617742304381,0.4091878206640562,0.35000000456009034,0.34999999687923017,0.34999999696447265,0.34999999696447265,-1.9372953241614255e-09,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.324518970353196e-06,134.00956403331855,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,17.5,0.21913067033708036,0.047595955803359576,0.9405631539472716,0.2150589959334656,0.043935557324434146,0.9341683115672095,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07536898909565376,0.04854569213148457,0.8692138192304748,held,0.0,False,0.9488274269330684,6466.0394516294255,-0.004060942576502663,0.006060932576517985,4.3058456755829983e-07,0.35000000456009034,-6812.419061530991,-0.10312455088024071,0.4095845394061104,0.35000000456009034,0.35000000996628494,0.35000000891465094,0.35,6.0710546589959336e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.406211382284322e-06,135.15199440405684,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,18.0,0.2188076786442508,0.04745971224134348,0.9643270705504049,0.22290047211114553,0.04139246863949027,0.9681789982977522,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07380767864425081,0.048433157065562234,0.8934585549254049,Solve_Succeeded,0.022036500042304397,False,0.9488274269330684,11944.947563669217,-0.007900472111145529,0.009900462111149103,3.1056468030111903e-07,0.349999976444536,-6815.0099161707885,-0.1029721395386076,0.40998929463149714,0.349999976444536,0.35000000996628494,0.3500000098812249,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.4909234859174215e-06,136.3348770430345,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,18.5,0.21845381052632049,0.047323417382637414,0.9880228525056086,0.21483444900495202,0.04813662136764861,0.9855044470160124,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07219234361959895,0.04832038027326242,0.9176469626130305,held,0.0,False,0.9488274269330684,11944.947563669217,-0.007900472111145529,0.009900462111149103,3.1056468030111903e-07,0.349999976444536,-6817.651823535331,-0.10280612171405076,0.41040197109284127,0.349999976444536,0.35000000456009034,0.3500000049904831,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.578720727826494e-06,137.55886569300367,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,19.0,0.2180722577079881,0.04718707016578162,1.011650473902479,0.21697568955881652,0.05059088438639744,1.0151793745061328,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07052681875051212,0.04820736069312537,0.941778921168104,Solve_Succeeded,0.02350029197987169,False,0.9488274269330684,748.0605957474288,0.0005697493986594748,0.001430240601401364,2.0944629355154708e-07,0.350000000213702,-6820.349800147667,-0.10262791436194411,0.41082245555655417,0.350000000213702,0.35000000456009034,0.3500000045949021,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.669671326212105e-06,138.8246393710618,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,19.5,0.21766587891955752,0.04705066943337355,1.035209908275537,0.2205452245882352,0.04285060751288657,1.0348812301491064,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06881460577140938,0.04809409716774854,0.9658543089103027,held,0.0,False,0.9488274269330684,748.0605957474288,0.0005697493986594748,0.001430240601401364,2.0944629355154708e-07,0.350000000213702,-6823.10848672396,-0.10243878566344136,0.41125063669750794,0.350000000213702,0.349999976444536,0.3499999787214403,0.3499999787214403,-4.255711938405682e-08,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.76384633733067e-06,140.13290280744292,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,20.0,0.21723723453985594,0.04691421393914267,1.0587011285580623,0.21322766282892044,0.04571937521648673,1.065862101395951,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06705890806523315,0.047980588450861415,0.9898730035580623,Solve_Succeeded,0.01942958403378725,False,0.9488274269330684,141.75325506775488,0.0069506636457023485,7.0512400738888695e-09,3.9917916464179376e-08,0.349999922484112,-6825.932213383511,-0.10223987632187344,0.4116864050020053,0.349999922484112,0.349999976444536,0.34999997662870036,0.34999997662870036,-4.185479851592788e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,7.8613197250887e-06,141.48438689603034,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,20.5,0.2167886176335899,0.04677770235376725,1.082124107039145,0.21645922926596411,0.04535879986373636,1.0855881655701358,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06526266170080527,0.047866833213142244,1.0138348821856293,held,0.0,False,0.9488274269330684,141.75325506775488,0.0069506636457023485,7.0512400738888695e-09,3.9917916464179376e-08,0.349999922484112,-6828.825013944783,-0.1020322062602832,0.4121296526781913,0.349999922484112,0.350000000213702,0.349999998306061,0.349999998306061,4.335472125749362e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.962168433857959e-06,142.87984915725224,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,21.0,0.21632208175836432,0.04664113327044648,1.1054788153235828,0.22063554721430692,0.044900917502434794,1.113887984134022,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0634285632398458,0.04775283004779023,1.0377398211829578,Solve_Succeeded,0.02030637499410659,False,0.9488274269330684,140.9316556889699,0.002257971304211598,8.755246928405244e-09,4.697586812532524e-08,0.34999991139725795,-6831.790657219484,-0.10181668600228978,0.41258027357316207,0.34999991139725795,0.350000000213702,0.350000000059405,0.35,3.3878779781559842e-09,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.0664724645716e-06,144.3200742139504,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,21.5,0.21583946587765646,0.04650450520988366,1.128765224294413,0.21808622885657425,0.048224556846681296,1.141572312149826,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06155909464994727,0.04763857747550867,1.0615876962182411,held,0.0,False,0.9488274269330684,140.9316556889699,0.002257971304211598,8.755246928405244e-09,4.697586812532524e-08,0.34999991139725795,-6834.832688307718,-0.10159413050074859,0.4130381630961138,0.34999991139725795,0.349999922484112,0.3499999287586847,0.3499999287586847,-1.4248263058291855e-07,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.174314954164452e-06,145.80587428073818,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,22.0,0.21534241668087745,0.04636781662447652,1.1519833040777356,0.21569475002752325,0.047691460688043134,1.1440003741166034,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.059656545624636015,0.04752407394869526,1.0853783822027356,Solve_Succeeded,0.02033508289605379,False,0.9488274269330684,140.61444632781965,0.009991121028718186,6.900958779386294e-09,3.920012659067991e-08,0.3499999325865743,-6837.966576047946,-0.10136848212862717,0.4135553796234184,0.3499999325865743,0.349999922484112,0.3499999229916223,0.3499999229916223,-1.1534124766399145e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.285782258423927e-06,147.3380896672995,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,22.5,0.21483240852186558,0.04623106565958871,1.1751330239488984,0.21138109694978957,0.04675657686575964,1.1776143076701686,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.057723033521865585,0.04740931761271371,1.1091117531969452,held,0.0,False,0.9488274269330684,140.61444632781965,0.009991121028718186,6.900958779386294e-09,3.920012659067991e-08,0.3499999325865743,-6841.286912142291,-0.10116426950776128,0.41452118455903586,0.3499999325865743,0.34999991139725795,0.34999991233505245,0.34999991233505245,-2.1313139697554107e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.400964038322086e-06,148.9175892960436,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,23.0,0.21431076084342932,0.04609424857087098,1.1982143517833288,0.21055028017015984,0.05027136721251943,1.2017866867454279,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05576052078855964,0.04729430472321473,1.1327876818614537,Solve_Succeeded,0.02015570900402963,False,0.9488274269330684,139.5376414939858,0.01739133614162719,6.194738009254683e-09,3.593414256523777e-08,0.3499999491397214,-6844.698267604951,-0.10095564667109323,0.41550436793117296,0.3499999491397214,0.34999991139725795,0.34999991147311016,0.34999991147311016,-1.7238845906319966e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.519953349902164e-06,150.54527123447187,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,23.5,0.2137786543352176,0.04595736352447409,1.2212272540617477,0.21486990653134375,0.04662488956449725,1.2294810783447585,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.053770831118482326,0.04717903344634909,1.1564060394621383,held,0.0,False,0.9488274269330684,139.5376414939858,0.01739133614162719,6.194738009254683e-09,3.593414256523777e-08,0.3499999491397214,-6848.203765642854,-0.10074314065378265,0.4165048071705042,0.3499999491397214,0.3499999325865743,0.3499999308788403,0.3499999308788403,3.8811460267851317e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.642846737796721e-06,152.22206324258588,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,24.0,0.2132371458164074,0.045820408625811174,1.2441716963326255,0.20849265790258759,0.04585090983942391,1.231267906915044,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05175566433492593,0.04706350188752993,1.1799666963326254,Solve_Succeeded,0.02093812497332692,False,0.9488274269330684,83.54792429200522,0.022988823578893897,6.624475041889448e-09,3.7315203434897614e-08,0.349999921472798,-6851.806417383723,-0.10052722017253277,0.41752238101690514,0.349999921472798,0.3499999325865743,0.34999993244844657,0.34999993244844657,3.1392125565687934e-09,False,False,79630.75,5925.293394955936,20.08111020126924,8.769744332457524e-06,153.94892333562254,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,24.5,0.2126871811105178,0.04568338192163546,1.2670476431823454,0.21243306830724312,0.049601083897950336,1.2561394087206734,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04971660926552465,0.046947708093510454,1.2034695218444549,held,0.0,False,0.9488274269330684,83.54792429200522,0.022988823578893897,6.624475041889448e-09,3.7315203434897614e-08,0.349999921472798,-6855.509172164749,-0.10030830994687928,0.4185569694413684,0.349999921472798,0.3499999491397214,0.3499999477896702,0.3499999477896702,3.068244724957481e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.900749951181362e-06,155.7268403623854,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,25.0,0.21212960657985358,0.04554628140112928,1.2898550582061592,0.21229308534360683,0.044335692904913945,1.2987144212167867,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.047655155276698585,0.04683165005347302,1.2269143843780341,Solve_Succeeded,0.02034716703929007,False,0.9488274269330684,71.80504666074218,0.02218136595954817,5.887024574116461e-09,3.419914444402404e-08,0.3499998950534134,-6859.314895668377,-0.10008678636235557,0.41960845357147647,0.3499998950534134,0.3499999491397214,0.34999994903052434,0.34999994903052434,2.481708283319506e-09,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.035971203018263e-06,157.55683459939692,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,25.5,0.21156517945907882,0.04540910499744563,1.3125939039797967,0.20774252630973428,0.038302039548048644,1.3131437395800727,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.045572702607226956,0.04671532570057063,1.25030115129425,held,0.0,False,0.9488274269330684,71.80504666074218,0.02218136595954817,5.887024574116461e-09,3.419914444402404e-08,0.3499998950534134,-6863.226404777654,-0.09986298750154299,0.42067671562017306,0.3499998950534134,0.349999921472798,0.34999992370176747,0.34999992370176747,-5.0657513739338356e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.175519597652898e-06,159.43995836108883,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,26.0,0.21099457711295005,0.04527185058856633,1.3352641420316758,0.2096764337300971,0.04542684463875181,1.349807209497478,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04347057162598161,0.04659873291278508,1.2736296889066758,Solve_Succeeded,0.02054925006814301,False,0.9488274269330684,64.90470360021438,0.02784757175687136,5.368925215077308e-09,3.174830219159764e-08,0.3499999078222489,-6867.246494463693,-0.09963722071552136,0.4217616388175952,0.3499999078222489,0.349999921472798,0.3499999216530852,0.3499999216530852,-4.0973645587527585e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.319510658352943e-06,161.3772966262201,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,26.5,0.21041840532998965,0.045134515997634676,1.3578657328154087,0.20931469108433756,0.04735927197026951,1.3630839326902513,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04135001112560008,0.04648186951325968,1.2968998624540806,held,0.0,False,0.9488274269330684,64.90470360021438,0.02784757175687136,5.368925215077308e-09,3.174830219159764e-08,0.3499999078222489,-6871.377901375112,-0.0994097546535671,0.42286310734575583,0.3499999078222489,0.3499998950534134,0.3499998972048919,0.3499998972048919,-4.8896386606323006e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.468064039081077e-06,163.36996768068542,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,27.0,0.20983720575257755,0.04499709899402736,1.3803986356826583,0.20908105590152726,0.043640064970196873,1.3768599409981015,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.039212205752577556,0.04636473327137111,1.3201115360732834,Solve_Succeeded,0.020060874987393618,False,0.9488274269330684,47.84676435425602,0.03154394409847275,4.79423071068554e-09,2.897431281373227e-08,0.34999979610098586,-6875.623370234734,-0.09918083627596494,0.4239810062758817,0.34999979610098586,0.3499998950534134,0.3499998952274328,0.3499998952274328,-3.954918170734345e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.621303645871108e-06,165.41912377686796,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,27.5,0.209251462533271,0.04485959729310834,1.4028628088562003,0.2155206429424761,0.04085026928553151,1.40556087869,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03705828266358652,0.04624732190248333,1.343264572772216,held,0.0,False,0.9488274269330684,47.84676435425602,0.03154394409847275,4.79423071068554e-09,2.897431281373227e-08,0.34999979610098586,-6879.985618983631,-0.09895068313245035,0.4251152215082343,0.34999979610098586,0.3499999078222489,0.3499999068035342,0.3499999068035342,2.3152202821563606e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.779357762571949e-06,167.52595180967106,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,28.0,0.2086616082978168,0.044722008556688723,1.4252582094030382,0.20808695139071653,0.04975176985976438,1.4346985636397822,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.034889317488488975,0.04612963306840747,1.3663588344030382,Solve_Succeeded,0.020069791935384274,False,0.9488274269330684,71.27478975673353,0.0353146150974189,5.099069832326846e-09,3.046980008953538e-08,0.34999995100175896,-6884.4673582749465,-0.09871948881903528,0.42626563971425235,0.34999995100175896,0.3499999078222489,0.3499999077398515,0.3499999077398515,1.872634602939627e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,9.942359181065757e-06,169.69167400933512,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
