scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,hybrid_warm_start_slack_mpc,5.0,0.18932957325873498,0.05268883898412578,0.3506319741046538,0.19023237079809607,0.05311111996281044,0.3506410579484546,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712192579645788,0.052983973261469544,0.2713778237140288,Solve_Succeeded,0.028338541043922305,False,2.3707980290055275e-05,0.35,0.35000000999203756,9.992037586226132e-09,0.666804694025838,312209.0124114143,-0.027556794400225765,0.027556784400226544,1.2721038476675434e-06,2058.344302455495,-0.09896270439737143,0.4024304356602051,0.35000000999203756,0.35000000999219755,0.3500000098609361,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,5.5,0.19456497915704943,0.05272995447814557,0.37698667668296865,0.19342459238035994,0.05137390029923975,0.37699476511196084,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190669297735121,0.05305355799377056,0.2978872345442968,held,0.0,False,3.287498839199543e-05,0.35,0.35000000999203756,9.992037586226132e-09,0.666804694025838,312209.0124114143,-0.027556794400225765,0.027556784400226544,1.2721038476675434e-06,2052.6029316169447,-0.10094971637781372,0.40259084988176863,0.35000000999203756,0.35000000999219755,0.3500000099856462,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,6.0,0.19927447569363765,0.052770960196395884,0.4033619091505031,0.20162850992445633,0.054213487842214955,0.4033753052797052,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612632754548951,0.05312284252061463,0.32443136227550307,Solve_Succeeded,0.028332917019724846,False,2.1041021682322025e-05,0.35,0.35000000999269926,9.992699279148809e-09,0.666804694025838,530335.7456931875,-0.03247897921298257,0.032478969212983336,1.4610701880555469e-06,2047.2757393291959,-0.10273746854477603,0.4027633234553852,0.35000000999269926,0.35000000999203756,0.35000000999171854,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,6.5,0.20351279453717394,0.05281186389717792,0.42975761860198053,0.20142346758788193,0.052921620752426894,0.429756003329056,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983620417366229,0.05319183460030293,0.3510100587875274,held,0.0,False,3.833300434052944e-05,0.35,0.35000000999269926,9.992699279148809e-09,0.666804694025838,530335.7456931875,-0.03247897921298257,0.032478969212983336,1.4610701880555469e-06,2042.3097752583249,-0.10434669648924566,0.40294758617496185,0.35000000999269926,0.35000000999203756,0.35000000999202163,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,7.0,0.2073289696191064,0.05285267233526508,0.4561737557558481,0.20774777119254154,0.05310446094569884,0.4562209129410024,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308599979743289,0.05326054098760884,0.3776231795839731,Solve_Succeeded,0.028487958014011383,False,2.1499930880963802e-05,0.35,0.35000000999160924,9.991609262183232e-09,0.666804694025838,488463.99228975695,-0.028504551530472155,0.028504541530473076,1.548401120081756e-06,2037.657686446653,-0.10579598122414746,0.4031433865961587,0.35000000999160924,0.35000000999269926,0.35000000999266545,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,7.5,0.21076693019349563,0.052893391367889925,0.48261027447949756,0.2143449180655043,0.0518213635837837,0.4826185901615779,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592028667497711,0.05332896753976492,0.4042705833173882,held,0.0,False,3.320805262774229e-05,0.35,0.35000000999160924,9.991609262183232e-09,0.666804694025838,488463.99228975695,-0.028504551530472155,0.028504541530473076,1.548401120081756e-06,2033.2770997024304,-0.10710197253185534,0.40335048914940924,0.35000000999160924,0.35000000999269926,0.3500000099926976,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,8.0,0.21386603216765124,0.05293402604902781,0.509067131364501,0.2104149941914205,0.05223977108327497,0.5090663759410187,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837906371771984,0.05339711931074655,0.430952131364501,Solve_Succeeded,0.028222750057466328,False,2.195802517235279e-05,0.35,0.3500000099965217,9.996521721511442e-09,0.666804694025838,405719.4925948537,-0.02459300629517605,0.024592996295176445,8.512422790653774e-07,2029.1300722211233,-0.10827958923871586,0.4035686718725181,0.3500000099965217,0.35000000999160924,0.3500000099916636,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,8.5,0.2166615341284104,0.05297458071327078,0.5355442853463388,0.21531073411030918,0.05356480975968954,0.5355199362867537,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049823251661343,0.05346500063514578,0.45766768744594816,held,0.0,False,3.2832962460815907e-05,0.35,0.3500000099965217,9.996521721511442e-09,0.666804694025838,405719.4925948537,-0.02459300629517605,0.024592996295176445,8.512422790653774e-07,2025.1826028425166,-0.10934219878317372,0.4037977245977856,0.3500000099965217,0.35000000999160924,0.35000000999161196,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,9.0,0.21918502382023003,0.05301505905044094,0.5620416973637065,0.21886292175959032,0.05319791341659322,0.5620429806744145,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09231002382023004,0.05353261520278469,0.48441711728558146,Solve_Succeeded,0.026361458003520966,False,2.133403904736042e-05,0.35,0.3500000099968024,9.996802441403219e-09,0.666804694025838,599254.337804461,-0.028459677876030653,0.028459667876031002,1.0060452952423123e-06,2021.4041971878783,-0.11030177820588416,0.4040374474800409,0.3500000099968024,0.3500000099965217,0.3500000099962767,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,9.5,0.22146480023218196,0.053055464171964495,0.5885593300530318,0.2207463120590383,0.052515226683504945,0.5885537856835765,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0938433796217567,0.05359996612508949,0.511200288304985,held,0.0,False,3.383401781320572e-05,0.35,0.3500000099968024,9.996802441403219e-09,0.666804694025838,599254.337804461,-0.028459677876030653,0.028459667876031002,1.0060452952423123e-06,2017.767480671649,-0.11116905847449836,0.40428764978530923,0.3500000099968024,0.3500000099965217,0.3500000099965095,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,10.0,0.22352621591420382,0.05309579866991369,0.6150971474743123,0.22202486760518828,0.05391785153116984,0.6150775886277808,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512429547524634,0.05366705599413244,0.5380170693493123,Solve_Succeeded,0.02660862496122718,False,2.0875013433396816e-05,0.35,0.3500000099914802,9.99148019875662e-09,0.666804694025838,658478.1945085347,-0.029653781501384036,0.029653771501385026,1.7129653780958783e-06,2014.247854051169,-0.11195365386104286,0.40454814888211915,0.3500000099914802,0.3500000099968024,0.3500000099967878,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,10.5,0.2253919836620803,0.05313606466952259,0.6416551148648115,0.22324298294423112,0.05265987919378261,0.6416776868588382,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617612718059881,0.05373388693514759,0.5648673304409834,held,0.0,False,8.454092312604189e-05,0.35,0.3500000099914802,9.99148019875662e-09,0.666804694025838,658478.1945085347,-0.029653781501384036,0.029653771501385026,1.7129653780958783e-06,2010.8231867738405,-0.11266417791427719,0.40481876939269756,0.3500000099914802,0.3500000099968024,0.3500000099968017,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,11.0,0.22708245127979787,0.053176263875892985,0.6682331984175356,0.22540054596656925,0.05380438840128532,0.6682275039488637,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701986554591585,0.05380046065323674,0.5917509425581606,Solve_Succeeded,0.025747374980710447,False,2.720800694078207e-05,0.35,0.35000000999675834,9.996758365549141e-09,0.666804694025838,640986.8023555872,-0.02882285939179896,0.028822849391799334,6.990987003031181e-07,2007.473543911387,-0.11330834741140516,0.4050993424719997,0.35000000999675834,0.3500000099914802,0.3500000099917458,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,11.5,0.22861584774192237,0.05321639761552667,0.6948313650817449,0.22876246530237945,0.052988954634178374,0.6948555019800673,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767438254987848,0.053866778474901664,0.6186677774352606,held,0.0,False,3.287498839199543e-05,0.35,0.35000000999675834,9.996758365549141e-09,0.666804694025838,640986.8023555872,-0.02882285939179896,0.028822849391799334,6.990987003031181e-07,2004.1809429422797,-0.11389307553141415,0.40538970519014955,0.35000000999675834,0.3500000099914802,0.35000000999149344,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,12.0,0.23000850373282564,0.053256466873249614,0.7214495823830593,0.23075018538191244,0.05315929309613221,0.721440393626178,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815665188097378,0.05393284138496836,0.6456177073830593,Solve_Succeeded,0.027845292002893984,False,2.1417043171823025e-05,0.35,0.3500000099964252,9.996425243130602e-09,0.666804694025838,626446.0122316326,-0.029129408264448237,0.029129398264448627,7.197678637292008e-07,2000.9291370622884,-0.11442455536459874,0.40568969999943083,0.3500000099964252,0.35000000999675834,0.35000000999649555,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_warm_start_slack_mpc,12.5,0.23127504922975764,0.05329647232503059,0.7480878182609803,0.23309063106367262,0.05338563515045634,0.7480987231009171,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848194652056697,0.053998650059405594,0.6726006051262147,held,0.0,False,3.770797047764063e-05,0.35,0.3500000099964252,9.996425243130602e-09,0.666804694025838,626446.0122316326,-0.029129408264448237,0.029129398264448627,7.197678637292008e-07,1997.703422075172,-0.11490833475809455,0.4059991742710676,0.3500000099964252,0.35000000999675834,0.35000000999674524,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
