scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_corrected_nmpc,5.0,0.19048375204006893,0.05197288221319866,0.34206522060892336,0.19063458528065755,0.05190731691996322,0.3414796045466276,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610457779183,0.05226801649054242,0.26281107021829836,held,0.0,0.0,5.483400309458375e-05,False,1.0,True,False,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2062.582845391758,-0.09012371800338331,0.4024304356602051,0.35000000993606184,0.35000000993606184,0.3500000099381942,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,5.5,0.1952400701162437,0.05193157680444779,0.36804133976392095,0.1946345285054123,0.05155187988188967,0.3678505793993556,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178393654548,0.052255180320072786,0.2889418976252491,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,False,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2068.5383159321086,-0.09200472910693912,0.40259084988176863,0.35000000993606184,0.35000000993606184,0.35000000993616553,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,6.0,0.19948135773921427,0.05189015798435738,0.3939967773948884,0.19931110812696157,0.05230117401238192,0.3939782585569694,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320959106613,0.052242040308576126,0.3150662305198884,Solve_Succeeded,0.03936566598713398,0.0004116669879294932,0.06880558404373005,False,1.0,True,False,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2074.0157648060595,-0.09368156373692622,0.4027633234553852,0.350000009969212,0.35000000993606184,0.3500000099360669,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,6.5,0.2032612119440062,0.051848634723011065,0.4199314790870401,0.20337467671065798,0.05218457437307651,0.41910011376050577,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462158049455,0.052228605426136075,0.34118391927258696,held,0.0,0.0,6.129097891971469e-05,False,1.0,True,False,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2079.0744478251677,-0.09517544852618456,0.40294758617496185,0.350000009969212,0.35000000993606184,0.35000000993606206,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,7.0,0.20662765076285763,0.05180701486784041,0.4458453946248518,0.20645944091996007,0.05105324346806574,0.44495881021303657,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468094118412,0.05221488352018416,0.3672948184529768,held,0.0,0.0,5.2458024583756924e-05,False,1.0,True,False,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2083.767310401744,-0.09650540525726935,0.4031433865961587,0.350000009969212,0.350000009969212,0.35000000996759956,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,7.5,0.20962369386391058,0.05176530526312276,0.4717384774611589,0.209585445490604,0.05205840875214719,0.4705547177238243,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034539207,0.05220088143499775,0.3933987862990495,held,0.0,0.0,4.9124995712190866e-05,False,1.0,True,False,4.884107693214901e-05,4.6381303764064794e-05,4.884107693214901e-05,4.884107693214901e-05,-2088.141682520398,-0.09768847946172612,0.40335048914940924,0.350000009969212,0.350000009969212,0.35000000996913355,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,8.0,0.21228788276059574,0.05172351185631039,0.4976106842426514,0.21229701275371776,0.05072489463589317,0.49598948945406834,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091431066433,0.05218660511802913,0.41949568424265143,Solve_Succeeded,0.04070758301531896,0.0003844999591819942,0.0707489579799585,False,1.0,True,False,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2092.239896893061,-0.09873994538828529,0.4035686718725181,0.35000000981999413,0.350000009969212,0.35000000996920816,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,8.5,0.2146547468804959,0.05168163979264706,0.5234619743855523,0.21472155676468643,0.052636203926076215,0.5244651580524649,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526869893,0.05217205971452206,0.44558537648516167,held,0.0,0.0,7.829105015844107e-05,False,1.0,True,False,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2096.099838845403,-0.09967348976843465,0.4037977245977856,0.35000000981999413,0.350000009969212,0.3500000099692118,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,9.0,0.2167552211280469,0.051639693499365986,0.5492923096959514,0.21655692160461515,0.05220503064608693,0.5495101227906115,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022112804692,0.05215724965170974,0.47166772961782644,held,0.0,0.0,5.370797589421272e-05,False,1.0,True,False,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2099.7554355383604,-0.10050137656191006,0.4040374474800409,0.35000000981999413,0.35000000981999413,0.3500000098272521,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,9.5,0.21861701998910518,0.051597676760618945,0.5751016540298799,0.2184268110389689,0.05091998420691245,0.5752295310793558,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559937867993,0.05214217871374394,0.49774261228183303,held,0.0,0.0,5.229096859693527e-05,False,1.0,True,False,4.389432069729082e-05,4.5389831939246505e-05,4.7705310862511396e-05,4.389432069729082e-05,-2103.2370912847437,-0.1012345946424994,0.40428764978530923,0.35000000981999413,0.35000000981999413,0.3500000098203472,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,10.0,0.22026497270009238,0.051555592784157944,0.6008899729887489,0.22014213599228133,0.05036055998090119,0.6011279600730807,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305226113489,0.0521268501083767,0.5238098948637488,Solve_Succeeded,0.03959404199849814,0.0004793750122189522,0.06807954102987424,False,1.0,True,False,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2106.5720749681054,-0.10188299018429614,0.40454814888211915,0.35000000989805946,0.35000000981999413,0.3500000098200113,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,10.5,0.22172132353377155,0.051513444260677145,0.6266572336462609,0.22122622626871172,0.051154443379917355,0.6278297741305496,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705229007,0.05211126652630215,0.5498694492224327,held,0.0,0.0,6.675004260614514e-05,False,1.0,True,False,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2109.784864900437,-0.10245538532825518,0.40481876939269756,0.35000000989805946,0.35000000981999413,0.35000000981999496,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,11.0,0.22300600083202923,0.051471233416621354,0.6524034043033291,0.2227229243495417,0.05214081464284154,0.6533050016703322,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509814721,0.052095430193965106,0.5759211484439541,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,False,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2112.8974558584114,-0.10295968454675498,0.4050993424719997,0.35000000989805946,0.35000000989805946,0.3500000098942624,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,11.5,0.22413685803823682,0.051428962061177724,0.67812845426792,0.22375319881663858,0.052184451563441224,0.6774803169283884,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284619294,0.05207934292055272,0.6019648666214357,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,False,3.825643580057658e-05,4.4300458102952686e-05,4.726602492155507e-05,3.825643580057658e-05,-2115.929632507224,-0.1034029699781318,0.40538970519014955,0.35000000989805946,0.35000000989805946,0.3500000098978748,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,12.0,0.22512988964327785,0.05138663162808748,0.7038323536570736,0.22492549488624136,0.051671118932944446,0.7059453939655984,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779142599,0.052063006139806224,0.6280004786570736,Solve_Succeeded,0.04330087499693036,0.0004042079672217369,0.07335145800607279,False,1.0,True,False,3.429659045650624e-05,4.335609046393074e-05,4.6773402573307976e-05,3.429659045650624e-05,-2118.899212949505,-0.10379158687222674,0.40568969999943083,0.35000000990318314,0.35000000989805946,0.35000000989805047,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,12.5,0.2259994246560637,0.0513442432128436,0.7295150732186545,0.2261838711581275,0.05138896466473162,0.7302301919495088,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632194687303,0.052046420947218605,0.6540278600838889,held,0.0,0.0,9.104202035814524e-05,False,1.0,True,False,3.429659045650624e-05,4.335609046393074e-05,4.6773402573307976e-05,3.429659045650624e-05,-2121.8222657179263,-0.10413122017041487,0.4059991742710676,0.35000000990318314,0.35000000989805946,0.350000009898059,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_corrected_nmpc,13.0,0.22675829993765476,0.051301797605777584,0.7551765841706551,0.22699549772948835,0.05275118044773604,0.7560178330210514,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517770962,0.05202958813312133,0.6800468869050301,held,0.0,0.0,5.9542013332247734e-05,False,1.0,True,False,3.429659045650624e-05,4.335609046393074e-05,4.6773402573307976e-05,3.429659045650624e-05,-2124.713303158298,-0.1044269631380338,0.40631797989012214,0.35000000990318314,0.35000000990318314,0.3500000099029339,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
