scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,hybrid_warm_start_slack_mpc,12.5,0.11579672866089948,0.02577630627672041,0.3706131137204988,0.11595971274693213,0.027790765825202075,0.36981312156196255,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.0169963740482912,0.026478484011095413,0.2951259005857332,held,0.0,False,2.4000066332519054e-05,-0.35,-0.10068503876330889,0.24931496123669109,0.9038597981810853,6.9297972320865515,0.044761187034444455,2.496142749259366e-09,1.8288033517062027e-08,1685.4135381709427,-0.01772507422906884,0.4059991742710676,-0.10068503876330889,-0.09787352508105668,-0.09679679139312013,-0.09679679139312013,-0.005273611919780957,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,13.0,0.11594738491222288,0.025810012820056495,0.3835096936386872,0.11211199705219005,0.025114650454231738,0.3823465608605297,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.01781718984772225,0.02653780334740024,0.3083799963730622,Solve_Succeeded,0.02354304096661508,False,2.0292005501687527e-05,-0.35,-0.11529344910944946,0.23470655089055054,0.9038597981810853,11.963492623286298,0.03604931458091508,1.0270953335944612e-09,9.001522401727037e-09,1685.87268688115,-0.0174521885393421,0.40631797989012214,-0.11529344910944946,-0.10068503876330889,-0.09955764890685138,-0.09955764890685138,-0.005521715027462515,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,13.5,0.11609830955087638,0.025843728532709935,0.39642312912200756,0.12104917166175784,0.02726378885434274,0.39572734269164767,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.018667315449123617,0.026596941423334942,0.32166370651458565,held,0.0,False,3.4624943509697914e-05,-0.35,-0.11529344910944946,0.23470655089055054,0.9038597981810853,11.963492623286298,0.03604931458091508,1.0270953335944612e-09,9.001522401727037e-09,1685.6946263239784,-0.01739857267175548,0.4066459728991729,-0.11529344910944946,-0.10068503876330889,-0.1003581542399146,-0.1003581542399146,-0.0016010106661264178,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,14.0,0.11624947588912027,0.025877440670292,0.40935342156903776,0.11051698929875942,0.028381640219391924,0.4080750726657095,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.01954613453611978,0.026655885494510752,0.33497693719403776,Solve_Succeeded,0.02239833294879645,False,2.274999860674143e-05,-0.35,-0.11697023908844181,0.23302976091155816,0.9038597981810853,9.911737062178547,0.043870437608590745,1.5195330909616938e-09,8.957015034587112e-09,1688.714325574743,-0.016241112861095128,0.4069830131832363,-0.11697023908844181,-0.11529344910944946,-0.1109629890496776,-0.1109629890496776,-0.021209669619526,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,14.5,0.11640087247603087,0.0259112131876826,0.42230058518099345,0.11744819014970441,0.02567450351315228,0.42437518577631533,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020453015555519205,0.026714699515807593,0.34831960739779033,held,0.0,False,2.9458082281053066e-05,-0.35,-0.11697023908844181,0.23302976091155816,0.9038597981810853,9.911737062178547,0.043870437608590745,1.5195330909616938e-09,8.957015034587112e-09,1689.292009217567,-0.015928927331429817,0.4073289641897978,-0.11697023908844181,-0.11529344910944946,-0.11403784053304755,-0.11403784053304755,-0.006149702966739917,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,15.0,0.11655249214148795,0.02594499724409353,0.43526463793761794,0.11367767624121405,0.026119279092197037,0.43142586344769257,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021387322673326867,0.026773334646437285,0.36169163989074293,Solve_Succeeded,0.02249879203736782,False,2.0708073861896992e-05,-0.35,-0.13094285684235382,0.21905714315764616,0.9038597981810853,13.614403314127687,0.03446659485796999,1.3795244657270017e-09,8.96788874189102e-09,1689.5430614227846,-0.015727386024397074,0.407683692678915,-0.13094285684235382,-0.11697023908844181,-0.1161199957598437,-0.1161199957598437,-0.004164310453592307,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,15.5,0.11670431553688367,0.025978786306598733,0.4482455839752144,0.11305194224213631,0.0265307328670489,0.4457463452446535,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.022348432234035417,0.02683178435347373,0.375092943594355,held,0.0,False,3.4958007745444775e-05,-0.35,-0.13094285684235382,0.21905714315764616,0.9038597981810853,13.614403314127687,0.03446659485796999,1.3795244657270017e-09,8.96788874189102e-09,1689.2969417039426,-0.015691560179013214,0.4080470684992265,-0.13094285684235382,-0.11697023908844181,-0.1167237126684585,-0.1167237126684585,-0.0012074338172295973,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.299539673299762e-06,116.1201422095556,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,16.0,0.11685632141356418,0.026012570431478612,0.4612434233109231,0.12287965681499022,0.024595976818435387,0.46169050130097083,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.02333572248218342,0.026890038693197362,0.3885234233109231,Solve_Succeeded,0.023041958920657635,False,2.26249685510993e-05,-0.35,-0.14841899211857223,0.20158100788142774,0.9038597981810853,14.893572674725908,0.029058392387281057,2.7207919152083805e-09,1.861573045604257e-08,1692.2521889274692,-0.014583187832356336,0.40841896438639796,-0.14841899211857223,-0.13094285684235382,-0.1268200433012035,-0.1268200433012035,-0.020192661265489992,False,False,80908.0,6064.382189019411,20.552488952527018,6.364336781083122e-06,117.0297519600721,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,16.5,0.1170085038613599,0.02604641364566999,0.47425816948270416,0.11971771580656443,0.02275208846141547,0.47331444773520914,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.02434855632382528,0.026948161692545002,0.4019829973635635,held,0.0,False,3.400002606213093e-05,-0.35,-0.14841899211857223,0.20158100788142774,0.9038597981810853,14.893572674725908,0.029058392387281057,2.7207919152083805e-09,1.861573045604257e-08,1692.80874988872,-0.014282223757176145,0.4087992557810987,-0.14841899211857223,-0.13094285684235382,-0.1297474549751797,-0.1297474549751797,-0.005854823347952398,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.4316542245067524e-06,117.9736587877184,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,17.0,0.11716086089939402,0.02608026797488473,0.48728984004168446,0.1219886863012123,0.02583503131313259,0.4875141957378943,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.025386292735722585,0.027006105377228484,0.41547158808855944,Solve_Succeeded,0.023125458974391222,False,2.4875043891370296e-05,-0.35,-0.1612586747637294,0.18874132523627057,0.9038597981810853,15.297935119607585,0.030084168521265928,1.5082411665360035e-09,9.050537886764984e-09,1696.9297826356756,-0.012811415603547135,0.4091878206640562,-0.1612586747637294,-0.14841899211857223,-0.14300521578805334,-0.14300521578805334,-0.026515521625747274,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.501543042384202e-06,118.9523779213789,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,17.5,0.11731339679085581,0.026114204708022934,0.5003384583676509,0.11465151812038123,0.02493299951583635,0.5085602930182302,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.02644828445057079,0.027063941036147926,0.428989123650854,held,0.0,False,3.1708041206002235e-05,-0.35,-0.1612586747637294,0.18874132523627057,0.9038597981810853,15.297935119607585,0.030084168521265928,1.5082411665360035e-09,9.050537886764984e-09,1697.851658188293,-0.012402947970209275,0.4095845394061104,-0.1612586747637294,-0.14841899211857223,-0.14684927807029644,-0.14684927807029644,-0.007688124564486198,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.574056573246255e-06,119.96644591114665,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,18.0,0.117466116496488,0.02614815986125649,0.5134040496666601,0.12078182251839657,0.02682780063062984,0.5182057668057003,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.02753388350351199,0.027121604685475243,0.4425355340416601,Solve_Succeeded,0.022384125040844083,False,2.150004729628563e-05,-0.35,-0.17210294844331941,0.17789705155668056,0.9038597981810853,16.39968199231826,0.030138701697879425,1.555116833111119e-09,9.034198524461991e-09,1701.031265012777,-0.011269001215346908,0.40998929463149714,-0.17210294844331941,-0.1612586747637294,-0.15708069786997536,-0.15708069786997536,-0.02046283959935785,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.649250506146254e-06,121.01642099108444,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,18.5,0.11761902047674905,0.026182178588677035,0.5264866344373307,0.12112370291967266,0.02621805809663058,0.5296800696548704,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.02864244642997249,0.027179141479302043,0.45611074454475253,held,0.0,False,3.3374992199242115e-05,-0.35,-0.17210294844331941,0.17789705155668056,0.9038597981810853,16.39968199231826,0.030138701697879425,1.555116833111119e-09,9.034198524461991e-09,1701.6953545153397,-0.01095627851883646,0.41040197109284127,-0.17210294844331941,-0.1612586747637294,-0.16004727838842536,-0.16004727838842536,-0.005933161036900003,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.7271829341439014e-06,122.10288345003559,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,19.0,0.11777210750848749,0.026216210579322673,0.539586231889063,0.11435877879988515,0.02398789341969993,0.5336317300572972,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.0297733314489885,0.02723650110666642,0.46971467915468795,Solve_Succeeded,0.022822458064183593,False,2.195802517235279e-05,-0.35,-0.20259714899020376,0.14740285100979622,0.9038597981810853,27.88556850586126,0.01597955246625464,1.4514993769334197e-09,9.167501537830875e-09,1704.3750844257029,-0.010006913202408058,0.41082245555655417,-0.20259714899020376,-0.17210294844331941,-0.16860743006738177,-0.16860743006738177,-0.017120303357912814,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.807914410508161e-06,123.22643601138762,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,19.5,0.11792537452264176,0.02625029614548832,0.5527028587315893,0.11971651530828165,0.026741984697558698,0.5526936242795375,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.030925898625506376,0.02729372387986331,0.4833472593663549,held,0.0,False,3.5458942875266075e-05,-0.35,-0.20259714899020376,0.14740285100979622,0.9038597981810853,27.88556850586126,0.01597955246625464,1.4514993769334197e-09,9.167501537830875e-09,1704.9088803662958,-0.009745857543198913,0.41125063669750794,-0.20259714899020376,-0.17210294844331941,-0.17108942960439286,-0.17108942960439286,-0.004963999074022174,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.891508007682618e-06,124.38770422256123,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,20.0,0.11807881779101372,0.026284392367897817,0.565836531022897,0.12222223381389477,0.027358012940447027,0.563310391821335,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.03209950868360907,0.027350766879616562,0.497008406022897,Solve_Succeeded,0.02200358302798122,False,2.2875028662383556e-05,-0.35,-0.21106480973801808,0.1389351902619819,0.9038597981810853,19.940695241116703,0.026251321654748902,1.8504290305679941e-09,1.11265926425131e-08,1712.7308852811707,-0.007219818503985842,0.4116864050020053,-0.21106480973801808,-0.20259714899020376,-0.19346154627417897,-0.19346154627417897,-0.044744233339572226,False,False,80324.21875,5999.589364571574,20.332902889650182,6.978029379060166e-06,125.5873368549039,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,20.5,0.11823245914098485,0.026318645009979002,0.5789872905320392,0.11469737064992713,0.02619032370459228,0.5792055717456689,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.03329349679179977,0.027407775869353997,0.5106980656785236,held,0.0,False,3.0957977287471294e-05,-0.35,-0.21106480973801808,0.1389351902619819,0.9038597981810853,19.940695241116703,0.026251321654748902,1.8504290305679941e-09,1.11265926425131e-08,1714.8472279440882,-0.006497469779007163,0.4121296526781913,-0.21106480973801808,-0.20259714899020376,-0.19994829853031854,-0.19994829853031854,-0.012973504512279133,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.067546823616746e-06,126.82600631457481,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,21.0,0.11838632448969684,0.026352939957400807,0.5921551869403497,0.11662144955482064,0.025046929846214577,0.596488083580936,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.03450719402882167,0.02746463673474456,0.5244161927997247,Solve_Succeeded,0.02305475005414337,False,2.1290965378284454e-05,-0.35,-0.23828710427179825,0.11171289572820173,0.9038597981810853,31.01238982494053,0.013965365050951181,1.6777516431339158e-09,9.816117820402136e-09,1717.537250507503,-0.005612368396104479,0.41258027357316207,-0.23828710427179825,-0.21106480973801808,-0.20784159866589225,-0.20784159866589225,-0.015786600271147422,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.160131353457372e-06,128.1044090649457,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,21.5,0.11854041330093093,0.026387288683131862,0.6053402442687944,0.11626114435043364,0.025117744530216948,0.6009249823508613,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.035739957926778254,0.02752136094875687,0.5381627161926226,held,0.0,False,3.491598181426525e-05,-0.35,-0.23828710427179825,0.11171289572820173,0.9038597981810853,31.01238982494053,0.013965365050951181,1.6777516431339158e-09,9.816117820402136e-09,1718.1689642187603,-0.005364513206339901,0.4130381630961138,-0.23828710427179825,-0.21106480973801808,-0.2101302458787851,-0.2101302458787851,-0.004577294425785694,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.255856764330599e-06,129.4232660609748,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,22.0,0.11869471783587099,0.026421650020395718,0.6185424791148803,0.11393404752526189,0.026374672362364612,0.6171028670908905,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.03699115322037044,0.02757790734461446,0.5519375572398802,Solve_Succeeded,0.022923832992091775,False,2.4417066015303135e-05,-0.35,-0.2603993878505832,0.08960061214941678,0.9038597981810853,32.900641456548314,0.014525879706457953,1.4863030396498131e-09,9.279629570767103e-09,1725.603315134228,-0.0030882262163588817,0.4135553796234184,-0.2603993878505832,-0.23828710427179825,-0.23012307726431588,-0.23012307726431588,-0.03998566277106158,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.354799709170369e-06,130.78332319595572,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,22.5,0.11884925439503602,0.02645616002118461,0.6317619317974459,0.11586410187332284,0.025377546790791367,0.6252605477649695,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.038260120604963976,0.02763441197430961,0.5657406610454927,held,0.0,False,3.316695801913738e-05,-0.35,-0.2603993878505832,0.08960061214941678,0.9038597981810853,32.900641456548314,0.014525879706457953,1.4863030396498131e-09,9.279629570767103e-09,1727.8157568465042,-0.0024016653792658625,0.41452118455903586,-0.2603993878505832,-0.23828710427179825,-0.2359199603224065,-0.2359199603224065,-0.011593766116181237,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.457039774727903e-06,132.18535176100895,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,23.0,0.11900404402004046,0.026490714246226527,0.6449986505385171,0.12345003247674047,0.0266751481839306,0.639344195228456,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.039546196034829215,0.02769077039857028,0.5795719806166422,Solve_Succeeded,0.023087291046977043,False,2.416700590401888e-05,-0.35,-0.2774834333628362,0.07251656663716377,0.9038597981810853,30.4086742845374,0.014879896797291126,1.2545469962525987e-09,8.187440342602821e-09,1734.6433553827035,-0.0003798687314305188,0.41550436793117296,-0.2774834333628362,-0.2603993878505832,-0.25330162485876684,-0.25330162485876684,-0.03476332907272067,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.562659561358648e-06,133.63014891763268,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,23.5,0.11915910354223172,0.026525404997812453,0.6582526805258715,0.12145387047782659,0.02651234786722918,0.6621771250920122,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.04084871967450354,0.027747074919687455,0.5934314659262621,held,0.0,False,9.38749872148037e-05,-0.35,-0.2774834333628362,0.07251656663716377,0.9038597981810853,30.4086742845374,0.014879896797291126,1.2545469962525987e-09,8.187440342602821e-09,1736.7449452340063,0.00023188112332690747,0.4165048071705042,-0.2774834333628362,-0.2603993878505832,-0.25834140510445847,-0.25834140510445847,-0.010079560491383255,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.671744766032825e-06,135.11853818360427,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,24.0,0.11931444670263314,0.026560137754745153,0.6715240663925585,0.1207359805459306,0.0262753610841246,0.676291021627315,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.04216703477884834,0.02780323101646391,0.6073190663925585,Solve_Succeeded,0.02217325009405613,False,2.4833017960190773e-05,-0.35,-0.30188192544338177,0.04811807455661821,0.9038597981810853,36.99883362958934,0.009605183866320907,1.4539744461131555e-09,9.108088325016684e-09,1742.3623441103853,0.001835042576951454,0.41752238101690514,-0.30188192544338177,-0.2774834333628362,-0.27193323903724465,-0.27193323903724465,-0.02718366786557236,False,False,79630.75,5925.293394955936,20.08111020126924,7.78438426864066e-06,136.6513699324873,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,24.5,0.11947008079666485,0.02659498283242814,0.6848128467201732,0.12093877840616624,0.02819669120215848,0.6886426958960086,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.04350049104832829,0.027859309004303136,0.6212347253822825,held,0.0,False,2.904096618294716e-05,-0.35,-0.30188192544338177,0.04811807455661821,0.9038597981810853,36.99883362958934,0.009605183866320907,1.4539744461131555e-09,9.108088325016684e-09,1744.190668850716,0.002330761278410757,0.4185569694413684,-0.30188192544338177,-0.2774834333628362,-0.27587416517892016,-0.27587416517892016,-0.007881852283351032,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.900670221667025e-06,138.22952190698197,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,25.0,0.11962601043074364,0.026629864448461583,0.6981190587235604,0.11796840051052737,0.026695752910086943,0.6971642906533128,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.044848440872411355,0.027915233100805327,0.6351783848954354,Solve_Succeeded,0.02159975003451109,False,2.01669754460454e-05,-0.35,-0.3279283849361795,0.022071615063820493,0.9038597981810853,41.86881340759995,0.007016610951821781,1.5836616583665328e-09,1.005870924006642e-08,1752.1088335927534,0.004515307249746393,0.41960845357147647,-0.3279283849361795,-0.30188192544338177,-0.29434102531029455,-0.29434102531029455,-0.03693372026274877,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.020698143312273e-06,139.853899746319,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
