scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,online_slack_mpc_centered,5.0,0.20538860109967383,0.058143114604217776,0.35836348997808964,0.20599874740809865,0.060327561574338454,0.36280625710773995,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318095363739673,0.05843824888156154,0.27910933958746464,Solve_Succeeded,0.028270791983231902,False,1.2376262972470093,1623822.2757464529,-0.055797876889624676,0.05779786688962534,1.5509702411780611e-06,0.35000000999245406,2500.422893268323,-0.1032802873357453,0.4024304356602051,0.35000000999245406,0.350000009988704,0.34958884464897727,0.34958884464897727,0.0014704439253122592,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,5.5,0.21153582932143974,0.0581930559817848,0.38744753812346244,0.20923609103271254,0.05672226047227278,0.3888057792182053,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887754314174152,0.05851665949740979,0.30834809598479057,held,0.0,False,1.2376262972470093,1623822.2757464529,-0.055797876889624676,0.05779786688962534,1.5509702411780611e-06,0.35000000999245406,2492.9822765007366,-0.10573070787987801,0.40259084988176863,0.35000000999245406,0.3500000099769723,0.349852540678056,0.349852540678056,0.0005273920581574387,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,6.0,0.21706633848268506,0.05824285513188882,0.4165565208612976,0.21612952215352965,0.05400293525108596,0.41518875460024063,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09391819033453691,0.05859473745610757,0.33762597398629757,Solve_Succeeded,0.026358500006608665,False,1.2376262972470093,964599.1895917181,-0.03564728751333718,0.03764727751334029,1.7143598683598657e-06,0.3500000099673729,2486.14799077696,-0.10791853000572052,0.4027633234553852,0.3500000099673729,0.3500000099769723,0.34994711837196046,0.34994711837196046,0.00018915538780894803,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,6.5,0.22204430504613834,0.058292523496487045,0.4456903699944443,0.22058938066929207,0.05749960116974861,0.4471513171257592,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836771468262669,0.058672494199612055,0.36694281017999114,held,0.0,False,1.2376262972470093,964599.1895917181,-0.03564728751333718,0.03764727751334029,1.7143598683598657e-06,0.3500000099673729,2479.81709393322,-0.10988154093699123,0.40294758617496185,0.3500000099673729,0.35000000999245406,0.3499810397883496,0.3499810397883496,6.784283277827541e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,7.0,0.22652722541924852,0.05834207053099678,0.47484902254417205,0.22960900364221284,0.06493454568438613,0.4748820257945011,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228425559757501,0.05874993918334053,0.39629844637229705,Solve_Succeeded,0.026524416054598987,False,1.2376262972470093,3285714.1418908546,-0.07373714551888644,0.07573713551888708,1.8023710664085718e-06,0.3500000099931092,2473.9157143228413,-0.11164687554817994,0.4031433865961587,0.3500000099931092,0.35000000999245406,0.3499932061047984,0.3499932061047984,2.4332632897583473e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,7.5,0.23056661098535222,0.05839150427794026,0.5040324199009479,0.22991467665861015,0.05928168584944853,0.5029089310438644,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571996746683371,0.05882708044981525,0.42569272873883857,held,0.0,False,1.2376262972470093,3285714.1418908546,-0.07373714551888644,0.07573713551888708,1.8023710664085718e-06,0.3500000099931092,2468.3843040335755,-0.11323643562896518,0.40335048914940924,0.3500000099931092,0.3500000099673729,0.34999756968173723,0.34999756968173723,8.727153877674532e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,8.0,0.2342086109370529,0.05844083164649759,0.5332405071884445,0.23313578414920888,0.057838117283642416,0.5381083324337537,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872164248712149,0.05890392490821633,0.4551255071884445,Solve_Succeeded,0.025679165963083506,False,1.2376262972470093,1918153.3393832536,-0.049124395030545887,0.05112438503054685,1.6592091285986429e-06,0.350000009990189,2463.171911576117,-0.11466898058175182,0.4035686718725181,0.350000009990189,0.3500000099673729,0.3499991347301208,0.3499991347301208,3.1300967671121782e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,8.5,0.2374945703365749,0.05849005857826578,0.5624732327388137,0.2360768614701876,0.05344667704432323,0.5702120953907838,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11133126872477792,0.05898047850014078,0.484596634838423,held,0.0,False,1.2376262972470093,1918153.3393832536,-0.049124395030545887,0.05112438503054685,1.6592091285986429e-06,0.350000009990189,2458.23374322594,-0.11596100877631671,0.4037977245977856,0.350000009990189,0.3500000099931092,0.34999969606970543,0.34999969606970543,1.1226791692964255e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,9.0,0.24046153011218646,0.05853919016491484,0.5917305476387601,0.24178681224942117,0.06369616420345278,0.5888873993991609,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358653011218647,0.05905674631725859,0.5141059675606351,Solve_Succeeded,0.02717945899348706,False,1.2376262972470093,3309905.426717774,-0.068684226368456,0.07068421636845675,1.9398049416989776e-06,0.35000000999234276,2453.5299484126162,-0.11712719143634305,0.4040374474800409,0.35000000999234276,0.3500000099931092,0.3499998974007744,0.3499998974007744,4.0266213796602557e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,9.5,0.24314267502207756,0.05858823074214833,0.6210124053284691,0.24317408606417112,0.06002563833140187,0.6172554670459955,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11552125441165231,0.059132732695273325,0.5436533635804223,held,0.0,False,1.2376262972470093,3309905.426717774,-0.068684226368456,0.07068421636845675,1.9398049416989776e-06,0.35000000999234276,2449.024882382891,-0.11818063380104796,0.40428764978530923,0.35000000999234276,0.350000009990189,0.34999996960866625,0.34999996960866625,1.444157836649751e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,10.0,0.2455677349967723,0.058637183969448455,0.6503187612439181,0.24657895479024575,0.05706793798613877,0.6502107915298443,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716581455781483,0.05920844129366721,0.573238683118918,Solve_Succeeded,0.02464054198935628,False,1.2376262972470093,2106520.7648812314,-0.04927006886067317,0.05127005886067425,1.7331672315439826e-06,0.35000000998922304,2444.686573571505,-0.11913306336773868,0.40454814888211915,0.35000000998922304,0.350000009990189,0.34999999550687916,0.34999999550687916,5.1796425815098246e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,10.5,0.24776334471068143,0.05868605289964155,0.6796495724964764,0.24832940396602327,0.055754151216560764,0.6820669130934601,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854748822919994,0.05928387516526656,0.6028617880726482,held,0.0,False,1.2376262972470093,2106520.7648812314,-0.04927006886067317,0.05127005886067425,1.7331672315439826e-06,0.35000000998922304,2440.4862954975265,-0.11999498162059571,0.40481876939269756,0.35000000998922304,0.35000000999234276,0.35000000479696025,0.35,8.986241639696857e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,11.0,0.24975336572956305,0.05873484004032261,0.7090047975852185,0.2513889520780156,0.06098774377151961,0.7201913279881771,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11969077999568103,0.05935903681766636,0.6325225417258435,Solve_Succeeded,0.02490987500641495,False,1.2376262972470093,2876188.6181430914,-0.05848768630890383,0.06048767630890477,2.1640492522601783e-06,0.3500000099910202,2436.398194935639,-0.12077579646910241,0.4050993424719997,0.3500000099910202,0.35000000999234276,0.3500000081289575,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,11.5,0.2515591751286089,0.058783547408218194,0.7383843961381531,0.25204607363239995,0.05598787635472008,0.7186976583400151,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061770993656504,0.05943392826759319,0.6622208084916688,held,0.0,False,1.2376262972470093,2876188.6181430914,-0.05848768630890383,0.06048767630890477,2.1640492522601783e-06,0.3500000099910202,2432.39897662427,-0.1214839352525473,0.40538970519014955,0.3500000099910202,0.35000000998922304,0.35000000932201686,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,12.0,0.25319992407069014,0.058832176577577534,0.7677883286791137,0.2517940623730416,0.0609136331061004,0.7682108633721323,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134807221883828,0.05950855108929628,0.6919564536791137,Solve_Succeeded,0.025166374980472028,False,1.2376262972470093,2677073.5867746365,-0.056205345969588455,0.05820533596959104,2.2063721979786326e-06,0.3500000099748749,2428.467618448764,-0.12212694740457905,0.40568969999943083,0.3500000099748749,0.35000000998922304,0.3500000097499217,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,12.5,0.2546927694711978,0.05888072872316471,0.79721655641747,0.2553522531736192,0.05275741560994542,0.8005964836982179,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189966676200711,0.05958290645753971,0.7217293432827044,held,0.0,False,1.2376262972470093,2677073.5867746365,-0.056205345969588455,0.05820533596959104,2.2063721979786326e-06,0.3500000099748749,2424.5851184254793,-0.12271159616467303,0.4059991742710676,0.3500000099748749,0.3500000099910202,0.3500000099045474,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,13.0,0.2560530815505252,0.05892920465845553,0.8266690410581157,0.2556500984381298,0.06120580314850944,0.8355114891472175,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228850679058006,0.059656995185799276,0.7515393437924907,Solve_Succeeded,0.025983375031501055,False,1.2376262972470093,2724820.1133799045,-0.05630976327072565,0.05830975327072661,9.912595293114891e-07,0.35000000999085484,2420.7342704812745,-0.12324394030406738,0.40631797989012214,0.35000000999085484,0.3500000099910202,0.3500000099600057,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc_centered,13.5,0.2572946297837366,0.058977604869586205,0.8561457446294725,0.25716708347211764,0.05800639992943605,0.8524218766056568,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12252900478373657,0.05973081776021121,0.7813863220220506,held,0.0,False,1.2376262972470093,2724820.1133799045,-0.05630976327072565,0.05830975327072661,9.912595293114891e-07,0.35000000999085484,2416.8994645233556,-0.12372940736800743,0.4066459728991729,0.35000000999085484,0.3500000099748749,0.3500000099695419,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
